agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Woodridge Police Dept,1976-04-01,Illinois,16929,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,21,5,12,4,36,8,3,0,5,74,2,2,65,67,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,0,1,0,4,1,1,0,0,13,2,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1976-05-01,Illinois,16929,IL02224,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,1,11,25,3,17,5,39,2,1,0,1,79,2,2,66,68,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,7,1,5,1,10,1,0,0,1,30,2,2,18,20,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,4,0,4,0,5,0,0,0,0,12,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1976-06-01,Illinois,16929,IL02224,0,0,0,0,0,0,0,0,2,1,0,0,1,23,1,2,2,0,18,11,2,6,3,38,0,0,0,0,74,5,7,49,56,0,0,0,0,0,0,0,0,0,0,18,0,0,2,0,16,4,2,0,2,7,0,0,0,0,29,2,2,11,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,0,1,4,0,0,0,0,10,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1976-07-01,Illinois,16929,IL02224,0,0,1,0,0,0,0,0,0,0,0,0,0,17,0,1,4,1,11,12,5,4,3,46,7,2,1,4,82,6,6,65,71,0,0,0,0,0,0,0,0,0,0,17,0,1,4,1,11,4,3,0,1,8,2,1,1,0,31,6,6,14,20,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,3,2,0,1,3,2,1,1,0,10,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1976-08-01,Illinois,16929,IL02224,0,0,6,0,0,0,0,0,0,0,0,0,0,11,0,0,2,1,8,16,5,9,2,45,4,1,0,3,76,3,3,65,68,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,0,0,0,0,12,1,0,0,1,23,2,2,13,15,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,1,0,0,1,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1976-09-01,Illinois,16929,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,9,1,4,4,32,1,1,0,0,58,1,1,42,43,0,0,1,1,0,0,0,0,0,0,13,0,0,0,1,12,1,0,1,0,3,0,0,0,0,18,1,2,4,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1976-10-01,Illinois,16929,IL02224,0,0,0,0,0,0,0,0,1,0,0,0,1,8,1,0,2,1,4,21,8,13,0,20,4,0,0,4,54,4,5,45,50,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,2,1,1,0,2,0,0,0,0,10,2,2,4,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1976-11-01,Illinois,16929,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,19,4,9,6,31,2,1,0,1,63,2,2,52,54,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,4,0,4,0,7,1,0,0,1,20,0,0,12,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,0,4,0,7,0,0,0,0,13,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1976-12-01,Illinois,16929,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,20,3,9,8,18,3,3,0,0,48,1,1,41,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,2,2,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1977-01-01,Illinois,16489,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,1,1,1,5,19,5,12,2,13,3,3,0,0,44,4,4,35,39,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,0,0,0,0,1,0,0,0,0,8,4,4,1,5,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1977-02-01,Illinois,16489,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,14,7,4,3,17,9,9,0,0,44,2,2,40,42,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1977-03-01,Illinois,16489,IL02224,0,0,0,0,0,0,0,0,1,1,0,0,0,20,2,1,1,2,14,35,19,13,3,33,9,7,0,2,98,6,7,77,84,0,0,0,0,0,0,0,0,0,0,10,1,1,1,1,6,1,1,0,0,1,0,0,0,0,12,4,4,2,6,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1977-04-01,Illinois,16489,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,1,0,14,19,9,6,4,20,2,1,0,1,57,2,2,41,43,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,1,1,0,0,1,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1977-05-01,Illinois,16489,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,13,5,7,1,34,3,3,0,0,61,2,2,50,52,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,0,0,0,0,10,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1977-06-01,Illinois,16489,IL02224,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,2,1,7,3,17,1,11,5,45,0,0,0,0,76,10,11,62,73,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1977-07-01,Illinois,16489,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,16,4,6,6,34,1,0,0,1,56,2,2,51,53,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,4,4,0,0,2,0,0,0,0,8,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,0,0,0,0,0,5,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1977-08-01,Illinois,16489,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,1,0,13,27,11,11,5,38,2,1,0,1,82,2,2,67,69,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1977-09-01,Illinois,16489,IL02224,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,2,2,0,13,14,6,5,3,28,2,1,0,1,62,4,5,44,49,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,1,0,0,0,0,6,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1977-10-01,Illinois,16489,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,1,1,0,7,22,7,12,3,30,2,2,0,0,64,3,3,54,57,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,1,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1977-11-01,Illinois,16489,IL02224,0,0,0,0,0,0,0,0,1,0,0,1,0,6,2,1,0,0,3,26,10,10,6,31,2,1,0,1,66,3,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1977-12-01,Illinois,16489,IL02224,0,0,0,0,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,18,6,10,2,22,3,2,0,1,53,2,3,43,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1978-01-01,Illinois,17999,IL02224,0,0,0,0,0,0,0,0,1,0,0,1,0,4,1,0,1,0,2,16,7,8,1,18,5,5,0,0,44,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1978-02-01,Illinois,17999,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,21,4,9,8,12,6,5,1,0,47,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1978-03-01,Illinois,17999,IL02224,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,1,2,2,6,17,5,9,3,27,6,4,2,0,62,5,6,50,56,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1978-04-01,Illinois,17999,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,20,8,6,6,23,3,2,1,0,53,1,1,46,47,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1978-05-01,Illinois,17999,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,2,11,17,4,9,4,39,5,3,1,1,74,2,2,61,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1978-06-01,Illinois,17999,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,2,7,25,12,7,6,29,9,8,0,1,73,3,3,63,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1978-07-01,Illinois,17999,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,2,0,4,17,37,15,9,13,46,10,5,4,1,116,6,6,93,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1978-08-01,Illinois,17999,IL02224,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,1,0,5,6,23,7,9,7,59,12,11,1,0,107,6,7,94,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1978-09-01,Illinois,17999,IL02224,0,0,0,0,0,1,0,1,2,0,0,0,2,28,0,0,2,5,21,21,7,9,5,46,12,7,4,1,110,7,10,79,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1978-10-01,Illinois,17999,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,33,13,8,12,52,3,2,0,1,102,1,1,88,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1978-11-01,Illinois,17999,IL02224,0,0,0,0,0,5,0,5,3,0,0,0,3,7,0,0,0,0,7,20,9,6,5,36,2,2,0,0,73,0,8,58,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1978-12-01,Illinois,17999,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,11,11,4,4,3,42,3,3,0,0,68,1,1,56,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1979-01-01,Illinois,19997,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,15,3,0,0,0,12,17,3,14,0,23,4,3,1,0,59,3,3,44,47,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,1,0,1,0,2,0,0,0,0,7,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1979-02-01,Illinois,19997,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,5,15,10,4,1,16,5,2,3,0,45,4,4,36,40,0,0,0,0,0,0,0,0,0,0,5,1,0,1,0,3,0,0,0,0,1,0,0,0,0,6,2,2,1,3,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1979-03-01,Illinois,19997,IL02224,0,0,0,0,0,1,1,0,0,0,0,0,0,12,3,1,1,2,5,19,4,13,2,26,8,7,1,0,66,7,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1979-04-01,Illinois,19997,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,2,0,0,7,18,5,9,4,36,7,7,0,0,71,3,3,61,64,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1979-05-01,Illinois,19997,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,3,3,6,13,20,5,12,3,41,3,1,1,1,91,14,14,64,78,0,0,1,1,0,0,0,0,0,0,12,2,2,0,2,6,2,1,1,0,3,0,0,0,0,18,6,7,5,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1979-06-01,Illinois,19997,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,1,2,5,15,27,7,15,5,40,14,12,1,1,105,9,9,81,90,0,0,0,0,0,0,0,0,0,0,5,0,1,0,2,2,0,0,0,0,1,0,0,0,0,6,3,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1979-07-01,Illinois,19997,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,2,0,2,15,33,10,18,5,50,2,0,0,2,106,6,6,85,91,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1979-08-01,Illinois,19997,IL02224,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,2,1,2,28,43,26,10,7,57,5,5,0,0,140,7,7,105,112,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,0,1,4,5,0,0,0,0,14,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1979-09-01,Illinois,19997,IL02224,0,0,0,0,0,0,0,0,2,0,0,0,2,42,0,3,4,7,28,35,16,13,6,47,5,4,0,1,131,14,16,87,103,0,0,0,0,0,0,0,0,0,0,19,1,0,4,9,5,6,3,2,1,6,0,0,0,0,31,14,14,12,26,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,3,0,0,0,0,5,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1979-10-01,Illinois,19997,IL02224,0,0,0,0,0,0,0,0,2,0,0,0,2,30,1,4,0,0,25,28,12,12,4,33,1,1,0,0,94,5,7,62,69,0,0,0,0,0,1,0,0,0,1,4,0,1,0,0,3,1,0,1,0,3,0,0,0,0,9,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1979-11-01,Illinois,19997,IL02224,0,0,0,0,0,1,1,0,0,0,0,0,0,20,0,0,1,2,17,54,22,28,4,37,4,2,0,2,116,3,4,95,99,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Woodridge Police Dept,1979-12-01,Illinois,19997,IL02224,0,0,0,0,0,0,0,0,1,0,1,0,0,28,1,6,0,2,19,34,22,8,4,32,2,1,0,1,97,9,10,68,78,0,0,0,0,0,0,0,0,0,0,7,1,1,0,1,4,3,1,0,2,3,0,0,0,0,13,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
