agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Cape Girardeau Police Department,1991-03-01,Missouri,34713,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,42,1,0,1,1,39,12,9,2,1,128,8,4,2,2,192,0,3,5,148,153,0,0,2,2,0,0,0,0,0,0,38,2,0,0,1,35,5,4,1,0,34,1,1,0,0,80,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,6,1,1,0,0,6,0,0,0,0,14,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Cape Girardeau Police Department,1991-02-01,Missouri,34713,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,28,0,1,0,1,26,23,19,3,1,113,1,0,1,0,168,0,2,5,137,142,0,0,1,1,0,0,0,0,0,0,23,0,1,0,1,21,6,6,0,0,33,0,0,0,0,63,0,2,3,39,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,9,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Cape Girardeau Police Department,1991-01-01,Missouri,34713,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,41,1,3,3,1,33,25,22,2,1,127,3,2,0,1,197,0,8,9,155,164,0,0,0,0,0,1,1,0,0,0,34,0,3,2,1,28,13,13,0,0,37,1,0,0,1,86,0,6,7,51,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,10,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,1,0,0,6,0,0,0,5,5
Cape Girardeau Police Department,1990-12-01,Missouri,34438,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,33,0,0,4,1,28,33,30,2,1,136,2,1,0,1,207,0,5,8,171,179,0,0,0,0,0,0,0,0,0,0,29,1,0,3,1,24,4,3,1,0,52,1,1,0,0,86,0,5,5,57,62,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,15,0,0,0,0,18,0,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,4,2,2,0,0,7,0,0,0,7,7
Cape Girardeau Police Department,1990-11-01,Missouri,34438,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,0,2,1,31,31,27,2,2,129,3,1,0,2,199,0,4,5,163,168,0,0,0,0,0,0,0,0,0,0,29,0,1,1,0,27,3,2,1,0,46,0,0,0,0,78,0,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,8,3,2,0,1,13,0,0,0,11,11
Cape Girardeau Police Department,1990-10-01,Missouri,34438,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,2,1,0,0,1,42,1,1,0,1,39,19,16,1,2,183,5,5,0,0,253,0,3,7,207,214,1,0,0,0,0,2,1,0,0,1,38,1,1,0,1,35,5,5,0,0,51,1,1,0,0,98,0,3,6,57,63,0,0,0,0,0,1,1,0,0,0,11,0,0,0,1,10,0,0,0,0,9,1,1,0,0,22,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,8,3,1,0,2,15,0,0,0,14,14
Cape Girardeau Police Department,1990-09-01,Missouri,34438,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,0,1,2,1,39,19,17,0,2,158,6,2,4,0,227,0,4,5,183,188,0,0,1,1,0,0,0,0,0,0,42,0,1,1,1,39,6,2,2,2,34,2,1,1,0,85,0,3,4,42,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,2,2,0,0,10,0,0,0,10,10
Cape Girardeau Police Department,1990-08-01,Missouri,34438,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,51,2,3,1,1,44,25,20,3,2,130,6,4,1,1,214,0,7,9,161,170,0,0,0,0,0,0,0,0,0,0,40,1,2,2,1,34,5,5,0,0,36,4,3,1,0,85,0,6,6,45,51,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,9,0,0,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,2,1,0,1,18,0,0,0,18,18
Cape Girardeau Police Department,1990-07-01,Missouri,34438,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,48,0,1,1,4,42,29,23,3,3,159,15,9,2,4,255,0,6,10,203,213,0,0,2,2,0,3,3,0,0,0,41,0,1,1,3,36,1,1,0,0,43,2,2,0,0,92,0,5,10,46,56,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,10,0,0,0,0,12,0,0,0,11,11
Cape Girardeau Police Department,1990-06-01,Missouri,34438,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,37,0,4,6,3,24,8,8,0,0,131,8,2,2,4,188,0,13,17,147,164,0,0,1,1,0,0,0,0,0,0,35,0,4,5,2,24,1,1,0,0,42,0,0,0,0,79,0,11,12,43,55,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,0,0,0,0,8,0,0,0,0,13,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,0,5,5
Cape Girardeau Police Department,1990-05-01,Missouri,34438,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,59,0,2,2,0,55,34,26,2,6,165,6,4,1,1,265,0,4,5,205,210,0,0,0,0,0,0,0,0,0,0,45,0,1,1,0,43,6,5,0,1,61,1,1,0,0,113,0,2,2,68,70,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,2,2,0,0,13,1,1,0,0,26,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Cape Girardeau Police Department,1990-04-01,Missouri,34438,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,2,2,0,33,19,10,3,6,179,3,3,0,0,239,0,4,5,201,206,0,0,1,1,0,0,0,0,0,0,32,0,2,2,0,28,3,0,0,3,60,4,4,0,0,100,0,4,5,67,72,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,11,1,1,0,0,21,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Cape Girardeau Police Department,1990-03-01,Missouri,34438,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,39,0,3,1,0,35,19,15,0,4,118,3,3,0,0,184,0,4,9,140,149,0,0,1,1,0,2,1,0,0,1,33,0,3,1,0,29,5,3,0,2,43,2,0,0,2,86,0,4,7,50,57,0,0,0,0,0,1,0,0,0,1,8,0,0,0,0,8,1,0,0,1,15,0,0,0,0,25,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7
Cape Girardeau Police Department,1990-02-01,Missouri,34438,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,0,1,41,1,3,1,0,36,18,15,0,3,106,2,2,0,0,170,0,5,8,126,134,1,0,0,0,0,0,0,0,0,0,33,1,2,0,0,30,3,3,0,0,23,1,1,0,0,61,0,3,4,27,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,1,0,0,4,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Cape Girardeau Police Department,1990-01-01,Missouri,34438,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,2,1,1,0,38,32,31,1,0,150,3,2,0,1,228,0,4,5,185,190,0,0,0,0,0,1,0,0,0,1,37,2,0,0,0,35,4,4,0,0,34,2,0,0,2,78,0,2,3,40,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Cape Girardeau Police Department,1989-12-01,Missouri,34376,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,26,0,2,1,1,22,24,21,0,3,137,2,1,1,0,191,0,4,6,163,169,0,0,0,0,0,0,0,0,0,0,22,0,2,1,1,18,5,5,0,0,41,2,2,0,0,70,0,4,4,48,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,1,5,0,0,0,0,8,0,0,0,8,8
Cape Girardeau Police Department,1989-11-01,Missouri,34376,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,27,24,2,1,153,6,5,1,0,227,0,0,0,186,186,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,6,6,0,0,42,3,2,1,0,87,0,0,0,51,51,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,7,1,1,0,0,16,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,1,1,7,0,0,0,7,7
Cape Girardeau Police Department,1989-10-01,Missouri,34376,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,48,0,0,0,0,48,32,29,1,2,189,6,3,2,1,279,0,0,4,227,231,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,41,5,4,1,0,55,1,1,0,0,102,0,0,0,61,61,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,15,0,0,0,0,26,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,0,0,0,0,11,0,0,0,10,10
Cape Girardeau Police Department,1989-09-01,Missouri,34376,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,51,0,0,0,0,51,19,18,1,0,154,8,1,0,7,237,0,0,5,181,186,0,0,1,1,0,1,0,0,0,1,46,0,0,0,0,46,5,5,0,0,41,0,0,0,0,94,0,0,2,46,48,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,3,0,0,15,0,0,0,0,26,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Cape Girardeau Police Department,1989-08-01,Missouri,34376,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,37,0,0,0,-1,38,25,24,1,0,169,5,0,2,3,237,0,-1,0,199,199,0,0,1,1,0,0,0,0,0,0,29,0,0,0,0,29,4,3,1,0,48,2,0,0,2,84,0,0,1,54,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,16,0,0,0,0,22,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,7,1,1,0,0,12,0,1,1,9,10
Cape Girardeau Police Department,1989-07-01,Missouri,34376,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,30,24,20,1,3,154,4,3,0,1,212,0,0,0,182,182,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,4,4,0,0,28,1,1,0,0,60,0,0,0,33,33,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,1,1,0,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,5,4,0,1,12,0,0,0,11,11
Cape Girardeau Police Department,1989-06-01,Missouri,34376,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,28,0,0,0,0,28,18,13,1,4,132,2,2,0,0,184,0,0,4,152,156,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,3,3,0,0,33,2,1,0,1,67,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,10,0,0,0,0,14,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,3,1,1,1,12,0,0,0,12,12
Cape Girardeau Police Department,1989-05-01,Missouri,34376,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,40,0,0,0,0,40,22,20,0,2,140,2,2,0,0,206,0,0,2,164,166,0,0,1,1,0,0,0,0,0,0,37,0,0,0,0,37,2,2,0,0,42,1,1,0,0,83,0,0,1,45,46,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,0,0,0,0,21,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Cape Girardeau Police Department,1989-04-01,Missouri,34376,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,26,0,0,0,0,26,18,15,3,0,141,1,0,1,0,188,0,0,2,160,162,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,2,2,0,0,29,0,0,0,0,54,0,0,1,31,32,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,11,0,0,0,0,17,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Cape Girardeau Police Department,1989-03-01,Missouri,34376,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,21,18,3,0,137,5,5,0,0,187,0,0,0,163,163,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,24,1,1,0,0,45,0,0,0,0,70,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,16,0,0,0,0,19,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Cape Girardeau Police Department,1989-02-01,Missouri,34376,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,23,0,0,0,0,23,19,15,1,3,105,1,1,0,0,152,0,0,4,125,129,0,0,0,0,0,1,1,0,0,0,20,0,0,0,1,19,2,2,0,0,25,0,0,0,0,48,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,9,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,2,2,0,0,8,0,0,0,7,7
Cape Girardeau Police Department,1989-01-01,Missouri,34376,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,23,0,0,0,0,23,15,9,4,2,124,3,1,2,0,168,0,0,3,142,145,0,0,0,0,0,3,0,1,0,2,19,0,0,0,0,19,4,2,2,0,31,0,0,0,0,57,0,0,3,35,38,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,12,0,0,0,0,18,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,10,0,0,0,0,11,0,0,0,11,11
Cape Girardeau Police Department,1988-12-01,Missouri,34659,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,27,20,7,0,132,1,1,0,0,185,0,0,1,160,161,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,31,4,3,1,0,59,0,0,0,36,36,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,10,0,0,0,0,16,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Cape Girardeau Police Department,1988-11-01,Missouri,34659,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,29,0,0,0,0,29,16,14,0,2,164,7,5,2,0,218,0,0,2,187,189,0,0,0,0,0,1,1,0,0,0,22,0,0,0,0,22,2,1,1,0,28,3,2,1,0,56,0,0,1,33,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,0,1,0,8,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,1,1,0,7,0,0,0,6,6
Cape Girardeau Police Department,1988-10-01,Missouri,34659,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,26,0,0,0,0,26,25,19,5,1,136,8,3,4,1,199,0,0,4,169,173,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,16,13,11,1,1,45,1,1,0,0,76,0,1,1,59,60,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,3,0,0,21,0,0,0,0,28,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,0,6,6
Cape Girardeau Police Department,1988-09-01,Missouri,34659,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,40,0,0,0,0,40,65,48,10,7,122,4,3,0,1,232,0,0,1,191,192,0,0,1,1,0,0,0,0,0,0,30,0,0,0,0,30,5,4,1,0,43,2,2,0,0,81,0,0,1,50,51,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,8,0,0,0,0,16,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Cape Girardeau Police Department,1988-08-01,Missouri,34659,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,30,0,0,0,0,30,48,42,2,4,180,7,5,2,0,269,0,0,4,235,239,0,0,1,1,0,1,0,0,0,1,25,0,0,0,0,25,4,4,0,0,28,0,0,0,0,59,0,0,2,32,34,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,1,1,0,0,8,0,0,0,0,15,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,0,0,0,0,8,0,0,0,7,7
Cape Girardeau Police Department,1988-07-01,Missouri,34659,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,26,0,0,0,0,26,37,34,1,2,117,0,-1,1,0,182,0,0,2,154,156,0,0,1,1,0,0,0,0,0,0,20,0,0,0,0,20,3,3,0,0,36,0,0,0,0,60,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,2,0,0,13,0,0,0,0,21,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Cape Girardeau Police Department,1988-06-01,Missouri,34659,MO01601,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,0,3,25,3,1,0,0,21,18,16,2,0,111,6,4,0,2,168,0,4,12,135,147,0,0,1,1,0,0,0,0,0,0,20,2,1,1,0,16,2,2,0,0,28,1,1,0,0,52,0,4,5,31,36,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,0,0,0,0,8,0,0,0,0,13,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Cape Girardeau Police Department,1988-05-01,Missouri,34659,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,35,1,1,0,0,33,14,14,0,0,104,7,2,5,0,162,0,2,4,125,129,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,25,3,3,0,0,30,2,0,2,0,62,0,2,2,35,37,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,12,1,0,1,0,20,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Cape Girardeau Police Department,1988-04-01,Missouri,34659,MO01601,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,31,11,11,0,0,110,6,5,0,1,159,0,1,1,127,128,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,1,1,0,0,20,1,1,0,0,45,0,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,8,1,1,0,0,13,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5
