agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Long Branch Police,1966-05-01,New Jersey,31530,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,13,7,6,0,35,7,7,0,0,57,17,1,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1966-06-01,New Jersey,31530,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,10,0,0,0,1,9,14,11,3,0,36,11,11,0,0,64,21,1,3,61,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1966-07-01,New Jersey,31530,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,0,0,0,4,11,8,2,1,38,13,13,0,0,65,12,2,3,62,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1966-08-01,New Jersey,31530,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,7,0,1,0,1,5,23,20,2,1,38,11,11,0,0,76,20,2,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1966-09-01,New Jersey,31530,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,11,0,1,0,0,10,16,11,4,1,35,6,6,0,0,61,18,1,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1966-10-01,New Jersey,31530,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,1,4,0,0,10,13,10,2,1,46,5,5,0,0,70,21,5,6,64,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1966-11-01,New Jersey,31530,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,3,1,0,0,0,2,17,12,4,1,54,9,9,0,0,82,21,1,2,80,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1966-12-01,New Jersey,31530,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,1,0,0,0,1,5,0,2,0,0,3,34,30,1,3,36,5,5,0,0,79,25,2,3,75,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1967-01-01,New Jersey,34280,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,2,0,0,11,22,17,4,1,43,8,8,0,0,75,33,2,2,73,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1967-02-01,New Jersey,34280,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,15,8,5,2,29,8,8,0,0,54,20,0,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1967-03-01,New Jersey,34280,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,2,0,1,5,59,41,10,8,59,5,5,0,0,128,39,5,5,123,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1967-04-01,New Jersey,34280,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,1,1,0,0,0,7,0,2,0,0,5,28,17,7,4,64,14,14,0,0,111,38,2,4,106,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1967-05-01,New Jersey,34280,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,1,0,0,6,32,26,3,3,89,9,9,0,0,133,63,1,3,130,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1967-06-01,New Jersey,34280,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,1,1,0,0,6,31,22,7,2,66,14,14,0,0,115,43,2,4,111,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1967-07-01,New Jersey,34280,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,0,0,0,5,10,0,0,0,1,9,13,11,0,2,61,15,15,0,0,96,25,1,7,89,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1967-08-01,New Jersey,34280,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,5,0,0,0,0,5,29,17,11,1,49,12,12,0,0,92,30,0,2,90,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1967-09-01,New Jersey,34280,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,2,0,0,0,2,6,1,1,0,1,3,30,22,6,2,48,15,15,0,0,99,38,3,5,93,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1967-10-01,New Jersey,34280,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,30,23,6,1,59,9,9,0,0,100,33,2,2,98,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1967-11-01,New Jersey,34280,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,3,1,0,0,0,2,34,26,8,0,45,10,10,0,0,93,26,1,4,89,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1967-12-01,New Jersey,34280,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,1,9,26,22,2,2,52,8,8,0,0,88,33,1,2,86,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1968-01-01,New Jersey,33620,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,3,0,0,0,5,0,1,0,0,4,27,22,3,2,53,16,16,0,0,101,41,1,5,96,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1968-02-01,New Jersey,33620,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,3,1,0,0,1,1,26,21,2,3,47,8,8,0,0,86,26,2,5,81,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1968-03-01,New Jersey,33620,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,4,1,1,0,0,2,23,17,5,1,48,7,7,0,0,81,19,2,3,78,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1968-04-01,New Jersey,33620,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,21,1,0,1,2,17,15,11,2,2,68,9,9,0,0,97,31,4,5,92,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1968-05-01,New Jersey,33620,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,1,0,0,0,13,25,17,2,6,88,6,6,0,0,122,49,1,3,119,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1968-06-01,New Jersey,33620,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,15,2,0,1,1,11,32,28,2,2,68,9,9,0,0,114,29,4,4,109,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1968-07-01,New Jersey,33620,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,20,0,1,0,0,19,33,30,3,0,96,17,17,0,0,151,62,1,5,146,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1968-08-01,New Jersey,33620,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,3,2,0,0,1,8,0,1,0,2,5,42,38,2,2,107,14,14,0,0,171,66,3,7,163,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1968-09-01,New Jersey,33620,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,1,0,0,1,7,55,44,6,5,72,14,14,0,0,145,40,2,4,141,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1968-10-01,New Jersey,33620,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,17,1,0,0,1,15,42,31,6,5,89,10,10,0,0,144,52,2,3,141,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1968-11-01,New Jersey,33620,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,1,0,0,0,3,36,34,2,0,93,6,6,0,0,138,52,1,3,135,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1968-12-01,New Jersey,33620,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,2,2,0,0,0,4,0,0,0,0,4,45,37,6,2,69,4,4,0,0,122,39,0,4,118,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1969-01-01,New Jersey,34006,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,2,0,0,0,4,46,41,5,0,70,13,13,0,0,133,39,2,4,129,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1969-02-01,New Jersey,34006,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,24,21,2,1,70,13,13,0,0,109,24,2,2,107,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1969-03-01,New Jersey,34006,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,3,0,0,0,4,0,2,0,1,1,35,32,2,1,75,13,13,0,0,130,28,3,7,123,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1969-04-01,New Jersey,34006,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,9,0,1,0,1,7,35,30,4,1,63,21,21,0,0,123,33,2,4,119,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1969-05-01,New Jersey,34006,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,0,0,0,1,10,2,1,0,0,7,44,42,0,2,81,23,23,0,0,154,39,3,6,148,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1969-06-01,New Jersey,34006,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,0,3,14,2,2,0,3,7,31,24,2,5,76,6,6,0,0,124,42,7,11,113,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1969-07-01,New Jersey,34006,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,0,4,5,1,1,1,0,2,31,18,10,3,86,12,12,0,0,139,37,3,10,129,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1969-08-01,New Jersey,34006,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,0,4,12,0,0,0,0,12,43,32,3,8,93,22,22,0,0,163,49,0,5,158,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1969-09-01,New Jersey,34006,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,11,2,2,0,0,7,24,16,6,2,74,9,9,0,0,114,40,4,7,107,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1969-10-01,New Jersey,34006,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,7,1,1,0,0,5,30,23,3,4,109,8,8,0,0,153,47,2,6,147,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1969-11-01,New Jersey,34006,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,8,1,1,0,2,4,46,40,4,2,83,19,19,0,0,155,24,4,7,148,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1969-12-01,New Jersey,34006,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,12,1,0,1,1,9,34,29,3,2,62,18,18,0,0,118,36,3,4,114,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1970-01-01,New Jersey,31774,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,9,7,0,0,2,7,2,1,1,0,3,49,42,3,4,62,25,25,0,0,149,33,4,13,136,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1970-02-01,New Jersey,31774,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,3,1,0,0,2,14,0,2,1,0,11,32,29,1,2,56,18,18,0,0,114,20,3,8,106,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1970-03-01,New Jersey,31774,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,2,0,10,37,31,4,2,70,15,15,0,0,125,31,3,3,122,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1970-04-01,New Jersey,31774,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,6,0,0,0,0,6,26,21,5,0,45,6,6,0,0,81,20,0,4,77,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1970-05-01,New Jersey,31774,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,9,0,0,2,15,0,1,0,3,11,86,81,4,1,116,28,28,0,0,245,58,4,15,230,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1970-06-01,New Jersey,31774,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,18,0,1,0,1,16,52,45,0,7,85,14,14,0,0,159,35,2,8,151,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1970-07-01,New Jersey,31774,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,3,0,0,5,10,0,1,1,0,8,45,36,2,7,92,16,16,0,0,164,41,2,11,153,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1970-08-01,New Jersey,31774,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,21,1,0,0,3,17,44,35,1,8,160,26,26,0,0,242,68,4,12,230,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1970-09-01,New Jersey,31774,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,3,1,0,0,2,21,0,2,0,0,19,45,38,2,5,132,20,20,0,0,204,45,2,7,197,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1970-10-01,New Jersey,31774,NJ01325,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,12,8,0,0,4,22,0,3,1,0,18,60,48,4,8,93,17,17,0,0,186,45,4,16,170,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1970-11-01,New Jersey,31774,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,12,0,1,1,1,9,47,42,2,3,76,23,23,0,0,152,32,3,6,146,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1970-12-01,New Jersey,31774,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,11,1,0,1,1,8,70,62,3,5,58,17,17,0,0,153,30,3,8,145,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1971-01-01,New Jersey,31880,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,16,0,0,0,1,15,80,67,5,8,72,23,23,0,0,180,45,1,5,175,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1971-02-01,New Jersey,31880,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,15,1,0,1,0,13,56,44,5,7,76,12,12,0,0,151,34,2,7,144,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1971-03-01,New Jersey,31880,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,11,0,1,0,0,10,40,29,9,2,73,18,18,0,0,138,32,1,7,131,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1971-04-01,New Jersey,31880,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,4,0,0,3,36,0,2,1,0,33,83,69,10,4,76,9,9,0,0,179,26,3,11,168,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1971-05-01,New Jersey,31880,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,5,0,0,0,8,0,3,1,0,4,43,37,5,1,94,12,12,0,0,158,25,4,9,149,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1971-06-01,New Jersey,31880,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,37,1,0,1,2,33,40,33,6,1,112,14,14,0,0,173,42,4,7,166,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1971-07-01,New Jersey,31880,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,1,0,0,6,39,0,2,0,4,33,30,20,7,3,117,9,9,0,0,169,44,6,13,156,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1971-08-01,New Jersey,31880,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,1,0,0,5,26,3,0,1,0,22,49,42,4,3,108,16,16,0,0,183,52,4,10,173,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1971-09-01,New Jersey,31880,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,15,0,0,1,0,14,50,44,6,0,82,8,8,0,0,143,32,1,3,140,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1971-10-01,New Jersey,31880,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,0,0,2,19,1,1,0,0,17,56,52,1,3,79,8,8,0,0,151,32,2,8,143,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1971-11-01,New Jersey,31880,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,18,1,0,0,0,17,79,71,3,5,62,10,10,0,0,156,21,1,5,151,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1971-12-01,New Jersey,31880,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,22,2,0,2,0,18,121,104,4,13,76,12,12,0,0,219,40,4,10,209,219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1972-01-01,New Jersey,32971,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,4,2,0,0,2,13,0,1,0,0,12,64,54,4,6,72,16,16,0,0,158,35,1,6,152,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1972-02-01,New Jersey,32971,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,19,0,2,3,0,14,31,26,0,5,52,15,15,0,0,106,27,5,8,98,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1972-03-01,New Jersey,32971,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,2,1,0,0,1,20,1,1,0,0,18,32,27,4,1,80,16,16,0,0,133,35,2,5,128,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Long Branch Police,1972-04-01,New Jersey,32971,NJ01325,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,25,1,1,1,0,22,49,40,4,5,79,14,14,0,0,147,25,3,5,142,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
