agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fremont Police Department,2012-09-01,California,218927,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,2,0,5,4,93,1,1,4,5,82,88,56,28,4,185,49,33,10,6,428,0,11,24,322,346,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Fremont Police Department,2012-08-01,California,218927,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,17,4,0,5,8,86,0,3,6,5,72,92,57,27,8,250,41,32,6,3,487,0,14,32,383,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2012-07-01,California,218927,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,15,7,0,4,4,85,0,0,7,4,74,99,62,34,3,249,42,33,5,4,492,0,11,28,390,418,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fremont Police Department,2012-06-01,California,218927,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,11,2,1,7,1,126,1,3,11,1,110,109,61,35,13,233,31,25,3,3,511,0,16,28,373,401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2012-05-01,California,218927,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,8,1,4,4,90,1,0,3,3,83,84,58,23,3,192,34,26,6,2,417,0,7,24,310,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2012-04-01,California,218927,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,12,3,2,3,4,91,0,2,7,6,76,106,70,28,8,205,48,38,6,4,464,0,15,29,359,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2012-03-01,California,218927,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,8,2,0,2,4,105,0,2,6,5,92,119,72,39,8,208,47,35,9,3,488,0,13,22,374,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2012-02-01,California,218927,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,4,1,1,0,84,0,4,8,4,68,91,46,33,12,209,53,38,7,8,443,0,16,22,353,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2012-01-01,California,218927,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,2,0,3,4,95,1,0,9,5,80,139,79,48,12,238,58,50,7,1,540,0,15,25,435,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2011-12-01,California,216606,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,11,3,0,6,2,93,0,2,9,3,79,93,46,34,13,246,33,23,8,2,476,0,14,25,372,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2011-11-01,California,216606,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,10,3,0,3,4,97,2,2,6,2,85,95,52,40,3,192,46,38,5,3,444,0,12,26,333,359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2011-10-01,California,216606,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,15,5,0,5,5,108,0,2,9,7,90,110,75,31,4,169,42,35,4,3,445,0,18,34,321,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2011-09-01,California,216606,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,16,10,0,2,4,129,2,1,10,0,116,85,47,26,12,202,31,22,5,4,467,0,13,33,318,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2011-08-01,California,216606,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,2,2,17,9,0,7,1,119,3,1,10,5,100,103,46,47,10,214,42,30,8,4,499,0,19,40,359,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2011-07-01,California,216606,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,13,7,1,1,4,132,2,0,9,2,119,91,62,26,3,191,25,21,3,1,454,0,13,28,307,335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2011-06-01,California,216606,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,4,2,2,6,111,0,7,5,4,95,95,56,35,4,186,53,44,9,0,460,0,16,31,334,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2011-05-01,California,216606,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,4,3,14,7,0,3,4,124,0,0,13,3,108,111,72,33,6,179,41,30,8,3,476,0,16,37,331,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fremont Police Department,2011-04-01,California,216606,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,11,3,1,5,2,103,0,3,10,1,89,106,63,31,12,187,30,21,5,4,439,0,14,27,323,350,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fremont Police Department,2011-03-01,California,216606,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,8,2,0,2,4,112,2,2,16,1,91,130,89,35,6,186,37,28,7,2,477,0,21,33,353,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2011-02-01,California,216606,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,9,4,2,2,1,112,0,1,5,2,104,84,61,17,6,161,36,22,12,2,404,0,8,19,281,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2011-01-01,California,216606,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,18,4,1,9,4,148,1,1,14,11,121,103,62,38,3,190,27,22,5,0,492,0,27,51,320,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2010-12-01,California,214089,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,8,4,0,0,4,96,4,0,12,5,75,110,72,31,7,204,34,25,4,5,455,0,21,32,348,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2010-11-01,California,214089,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,8,0,2,4,118,2,2,7,1,106,89,47,34,8,212,28,19,4,5,462,0,12,27,329,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2010-10-01,California,214089,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,5,0,8,2,155,4,1,15,8,127,153,80,64,9,240,29,23,5,1,593,0,28,44,422,466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2010-09-01,California,214089,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,15,5,0,8,2,127,4,3,12,2,106,108,60,34,14,238,44,40,2,2,538,0,21,42,390,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2010-08-01,California,214089,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,19,5,2,5,7,121,5,2,12,0,102,90,52,29,9,287,43,33,8,2,561,0,19,39,420,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2010-07-01,California,214089,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,4,0,4,1,136,6,7,12,3,108,100,70,27,3,249,48,37,8,3,543,0,28,38,397,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2010-06-01,California,214089,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,13,4,0,7,2,102,1,3,10,5,83,91,59,29,3,247,51,42,5,4,510,0,19,38,389,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2010-05-01,California,214089,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,17,5,2,4,6,148,7,3,13,8,117,107,61,37,9,262,34,24,8,2,570,0,31,50,403,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2010-04-01,California,214089,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,19,10,0,4,5,100,2,1,14,6,77,69,35,31,3,198,28,22,3,3,419,0,23,47,295,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fremont Police Department,2010-03-01,California,214089,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,25,11,1,10,3,113,0,4,8,3,98,97,53,34,10,212,68,52,13,3,522,0,15,47,377,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2010-02-01,California,214089,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,4,1,21,7,0,10,4,100,1,2,11,7,79,88,52,31,5,202,48,34,12,2,465,0,21,48,338,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2010-01-01,California,214089,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,14,6,1,5,2,92,0,0,14,4,74,65,40,19,6,206,35,26,6,3,416,0,18,36,306,342,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fremont Police Department,2009-12-01,California,202714,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,24,8,0,12,4,118,1,0,4,2,111,90,52,31,7,223,45,35,8,2,502,0,7,33,358,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2009-11-01,California,202714,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,25,8,2,12,3,116,1,6,11,0,98,97,63,27,7,196,43,37,3,3,479,0,18,45,336,381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fremont Police Department,2009-10-01,California,202714,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,27,18,1,3,5,129,1,2,14,4,108,88,49,30,9,223,56,38,10,8,526,0,21,51,367,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2009-09-01,California,202714,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,13,5,1,3,4,103,0,1,14,3,85,78,29,42,7,261,40,30,6,4,500,0,18,36,379,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2009-08-01,California,202714,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,20,7,0,10,3,140,1,4,17,6,112,104,56,34,14,254,30,29,1,0,549,0,28,49,388,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2009-07-01,California,202714,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,9,4,1,3,1,115,1,2,11,3,98,72,34,28,10,220,39,30,8,1,459,0,17,30,331,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2009-06-01,California,202714,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,12,3,0,2,7,120,0,2,16,8,94,86,46,36,4,256,57,41,8,8,533,0,26,40,399,439,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Fremont Police Department,2009-05-01,California,202714,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,17,6,2,3,6,143,4,2,25,3,109,87,48,35,4,290,43,30,9,4,585,0,34,56,420,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2009-04-01,California,202714,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,14,4,2,3,5,106,0,4,9,3,90,103,52,45,6,258,53,23,15,15,535,0,16,31,414,445,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Fremont Police Department,2009-03-01,California,202714,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,15,1,2,10,2,105,0,1,7,8,89,112,68,36,8,328,49,35,10,4,614,0,16,36,489,525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2009-02-01,California,202714,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,10,1,0,6,3,88,2,0,6,3,77,133,88,37,8,385,49,37,7,5,669,0,11,25,567,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fremont Police Department,2009-01-01,California,202714,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,31,9,2,16,4,129,1,1,15,8,104,140,93,38,9,343,47,34,10,3,692,0,25,58,530,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Fremont Police Department,2008-12-01,California,200964,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,19,4,0,9,6,111,0,1,14,7,89,103,62,35,6,299,44,29,6,9,578,0,22,43,446,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2008-11-01,California,200964,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,12,5,1,2,4,101,0,3,13,2,83,103,54,44,5,277,41,33,6,2,535,0,18,31,421,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fremont Police Department,2008-10-01,California,200964,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,25,8,2,10,5,128,3,4,8,2,111,103,45,54,4,254,52,37,10,5,566,0,17,46,409,455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2008-09-01,California,200964,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,19,6,1,7,5,143,0,0,17,14,112,94,46,40,8,202,50,37,6,7,509,0,31,51,346,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fremont Police Department,2008-08-01,California,200964,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,20,8,2,7,3,133,3,0,10,5,115,95,59,34,2,231,31,25,2,4,512,0,18,40,357,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,1,1,0,0,4,0,0,0,4,4
Fremont Police Department,2008-07-01,California,200964,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,18,6,0,6,6,147,3,7,11,5,121,73,38,28,7,195,58,42,13,3,494,0,26,47,326,373,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,3,1,2,0,5,0,0,0,4,4
Fremont Police Department,2008-06-01,California,200964,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,17,8,0,5,4,163,6,9,28,3,117,65,39,22,4,237,56,37,13,6,542,0,46,67,358,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Fremont Police Department,2008-05-01,California,200964,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,16,7,1,4,4,117,1,3,19,2,92,128,70,47,11,251,53,36,13,4,568,0,25,44,432,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2008-04-01,California,200964,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,23,10,1,2,10,103,1,5,15,5,77,96,47,39,10,268,66,45,16,5,557,0,26,50,430,480,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Fremont Police Department,2008-03-01,California,200964,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,6,6,0,21,7,1,9,4,119,0,5,16,8,90,60,38,21,1,244,86,58,17,11,536,0,29,56,390,446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2008-02-01,California,200964,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,6,6,0,24,14,3,3,4,97,0,1,18,1,77,78,42,33,3,271,89,68,17,4,566,0,20,51,438,489,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Fremont Police Department,2008-01-01,California,200964,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,18,8,0,4,6,119,2,2,11,11,93,99,62,30,7,370,71,46,18,7,682,0,26,49,540,589,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Fremont Police Department,2007-12-01,California,201318,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,24,7,0,5,12,124,1,2,10,1,110,131,83,46,2,329,78,52,16,10,687,0,14,39,538,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fremont Police Department,2007-11-01,California,201318,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,19,3,1,7,8,113,4,4,6,9,90,105,67,35,3,261,66,47,14,5,566,0,23,44,432,476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Fremont Police Department,2007-10-01,California,201318,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,5,0,10,4,2,3,1,151,0,2,19,3,127,103,73,25,5,234,87,60,18,9,591,0,24,40,424,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2007-09-01,California,201318,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,17,6,1,3,7,157,0,4,12,10,131,97,46,40,11,233,54,39,11,4,563,0,26,48,384,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2007-08-01,California,201318,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,17,9,1,3,4,158,4,3,22,15,114,89,51,32,6,253,50,36,10,4,568,0,44,62,392,454,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Fremont Police Department,2007-07-01,California,201318,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,5,0,16,8,0,4,4,155,5,5,6,17,122,118,56,54,8,250,65,51,10,4,610,0,33,55,433,488,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Fremont Police Department,2007-06-01,California,201318,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,18,14,0,3,1,126,1,2,18,6,99,97,59,37,1,227,59,47,10,2,529,0,27,47,383,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2007-05-01,California,201318,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,6,5,1,24,11,2,3,8,143,3,8,7,6,119,170,80,82,8,273,59,43,12,4,675,0,24,54,502,556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2007-04-01,California,201318,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,3,1,16,9,2,3,2,137,6,4,9,7,111,110,55,44,11,246,73,55,15,3,587,0,26,47,429,476,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Fremont Police Department,2007-03-01,California,201318,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,4,0,5,6,133,0,6,16,13,98,104,62,38,4,239,63,51,9,3,555,0,35,51,406,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2007-02-01,California,201318,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,17,2,1,3,11,136,5,5,8,4,114,80,50,27,3,276,54,36,12,6,565,0,22,41,410,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fremont Police Department,2007-01-01,California,201318,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,3,0,39,17,1,7,14,148,0,3,28,5,112,88,49,37,2,287,65,45,16,4,630,0,36,78,440,518,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Fremont Police Department,2006-12-01,California,202273,CA00105,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,2,2,0,26,11,2,2,11,127,0,2,7,7,111,129,68,53,8,311,88,68,15,5,683,0,16,44,528,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
