agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Orange Cnty Sheriffs Department,1967-05-01,California,133414,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,1,0,0,0,1,83,2,5,2,6,68,187,100,76,11,191,24,24,0,0,421,135,15,19,402,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1967-06-01,California,133414,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,91,1,3,10,4,73,198,107,85,6,236,25,25,0,0,480,161,18,21,459,480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1967-07-01,California,133414,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,8,6,0,0,2,81,3,2,6,0,70,235,148,76,11,206,30,30,0,0,495,149,11,24,471,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1967-08-01,California,133414,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,1,0,0,2,84,3,5,4,8,64,212,137,70,5,209,29,29,0,0,474,144,20,24,450,474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1967-09-01,California,133414,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,99,4,4,10,6,75,158,79,70,9,217,19,19,0,0,423,149,24,29,394,423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1967-10-01,California,133414,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,5,3,0,0,2,92,0,2,7,5,78,154,94,55,5,183,36,36,0,0,396,122,14,23,373,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1967-11-01,California,133414,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,3,0,0,1,63,2,0,6,1,54,156,69,81,6,153,22,22,0,0,346,114,9,15,331,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1967-12-01,California,133414,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,7,5,0,0,2,78,5,4,6,4,59,141,86,48,7,181,7,7,0,0,356,140,19,27,329,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1968-01-01,California,132780,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,5,5,0,0,0,75,5,0,3,2,65,184,94,82,8,173,21,21,0,0,394,122,10,16,378,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1968-02-01,California,132780,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,85,3,3,8,3,68,174,95,67,12,200,27,27,0,0,424,133,17,23,401,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1968-03-01,California,132780,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,6,3,0,0,3,87,1,1,7,5,73,219,106,100,13,228,27,27,0,0,497,161,14,23,474,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1968-04-01,California,132780,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,2,2,3,1,0,0,2,64,8,3,2,7,44,186,97,76,13,198,38,38,0,0,449,134,20,27,422,449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1968-05-01,California,132780,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,4,1,0,0,3,99,4,4,12,4,75,177,103,66,8,266,27,27,0,0,501,203,24,31,470,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1968-06-01,California,132780,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,84,0,7,9,4,64,199,126,70,3,194,25,25,0,0,442,138,20,24,418,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1968-07-01,California,132780,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,0,4,3,2,0,0,1,112,9,5,8,4,86,256,143,101,12,257,33,33,0,0,579,166,26,33,546,579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1968-08-01,California,132780,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,1,1,0,0,0,92,4,3,3,3,79,269,147,104,18,210,28,28,0,0,523,189,13,16,507,523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1968-09-01,California,132780,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,7,5,0,0,2,89,3,2,15,4,65,173,99,72,2,176,21,21,0,0,404,114,24,34,370,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1968-10-01,California,132780,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,8,0,0,0,73,1,2,4,0,66,190,94,93,3,200,37,37,0,0,442,130,7,15,427,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1968-11-01,California,132780,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,4,3,0,0,1,68,2,3,1,3,59,214,120,86,8,225,27,27,0,0,481,150,9,15,466,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1968-12-01,California,132780,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,69,2,4,5,3,55,196,119,71,6,210,26,26,0,0,451,199,14,19,432,451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1969-01-01,California,100422,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,1,2,13,7,0,0,6,64,1,2,7,3,51,158,75,79,4,198,28,28,0,0,413,123,13,29,384,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1969-02-01,California,100422,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,3,2,3,1,0,0,2,83,1,1,4,4,73,147,58,82,7,188,33,33,0,0,386,109,10,18,368,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1969-03-01,California,100422,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,4,0,0,0,90,6,4,7,5,68,205,93,103,9,287,46,46,0,0,565,195,22,27,538,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1969-04-01,California,100422,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,1,0,5,3,0,0,2,94,8,3,9,2,72,177,80,87,10,272,23,23,0,0,501,165,22,28,472,500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1969-05-01,California,100422,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,3,1,0,0,2,120,6,7,18,4,85,175,68,96,11,284,36,36,0,0,539,179,35,44,495,539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1969-06-01,California,100422,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,8,3,0,0,5,101,3,4,11,1,82,173,86,73,14,299,26,26,0,0,529,194,19,31,498,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1969-07-01,California,100422,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,2,1,12,11,0,0,1,82,1,1,12,5,63,161,78,77,6,275,24,24,0,0,494,180,19,34,460,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1969-08-01,California,100422,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,2,2,0,0,0,49,1,1,2,5,40,121,57,59,5,176,11,11,0,0,324,105,9,16,308,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1969-09-01,California,100422,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,9,8,0,0,1,106,2,2,5,3,94,151,70,77,4,260,21,21,0,0,457,147,12,25,432,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1969-10-01,California,100422,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,6,3,3,21,13,0,0,8,173,4,9,16,9,135,349,158,182,9,528,56,56,0,0,998,344,38,65,933,998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1969-11-01,California,100422,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,7,6,0,0,1,75,4,2,4,2,63,204,95,93,16,279,23,23,0,0,526,172,12,20,506,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1969-12-01,California,100422,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,4,1,12,11,0,0,1,18,3,6,3,6,0,236,95,123,18,363,20,20,0,0,654,253,18,35,619,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1970-01-01,California,170638,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,4,3,11,8,0,0,3,109,2,4,4,9,90,224,119,100,5,293,35,35,0,0,589,172,19,37,552,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1970-02-01,California,170638,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,6,4,0,0,2,76,2,4,4,3,63,195,99,87,9,240,25,25,0,0,481,145,13,21,460,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1970-03-01,California,170638,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,4,2,0,0,2,84,5,1,6,5,67,234,124,100,10,282,37,37,0,0,577,186,17,24,553,577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1970-04-01,California,170638,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,5,2,3,5,3,0,0,2,98,0,5,10,6,77,213,106,99,8,322,34,34,0,0,600,217,21,31,569,600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1970-05-01,California,170638,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,0,2,16,10,0,0,6,121,7,12,17,5,80,198,96,89,13,319,33,33,0,0,610,211,41,59,550,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1970-06-01,California,170638,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,9,7,0,0,2,91,6,4,7,1,73,182,65,104,13,349,42,42,0,0,602,232,18,29,573,602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1970-07-01,California,170638,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,7,5,2,8,5,0,0,3,108,3,4,9,2,90,218,99,110,9,320,33,33,0,0,604,219,18,33,571,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1970-08-01,California,170638,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,3,2,0,0,1,127,3,9,13,3,99,270,134,129,7,310,49,49,0,0,663,194,28,34,629,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1970-09-01,California,170638,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,1,1,5,4,0,0,1,119,7,1,8,16,87,224,121,93,10,287,31,31,0,0,583,191,32,41,542,583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1970-10-01,California,170638,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,3,0,0,5,96,3,4,8,10,71,214,104,107,3,334,47,47,0,0,632,193,25,37,595,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1970-11-01,California,170638,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,8,0,0,0,109,7,2,7,16,77,228,106,116,6,350,44,44,0,0,663,219,32,41,622,663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1970-12-01,California,170638,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,8,7,0,0,1,73,6,2,1,6,58,215,109,101,5,314,36,36,0,0,592,210,15,27,565,592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1971-01-01,California,191994,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,8,4,4,6,6,0,0,0,90,5,5,3,15,62,239,108,120,11,287,27,27,0,0,596,176,28,43,553,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1971-02-01,California,191994,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,0,2,5,4,0,0,1,88,5,3,7,5,68,249,128,110,11,310,42,42,0,0,629,188,20,28,601,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1971-03-01,California,191994,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,8,0,0,1,101,8,4,9,11,69,207,102,93,12,285,37,37,0,0,571,190,32,42,529,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1971-04-01,California,191994,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,0,0,3,107,0,5,12,8,82,204,95,104,5,354,38,38,0,0,630,216,25,34,596,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1971-05-01,California,191994,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,18,8,0,0,10,85,1,0,8,8,68,221,92,119,10,369,32,32,0,0,661,216,17,39,622,661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1971-06-01,California,191994,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,0,1,4,3,0,0,1,106,2,5,10,10,79,227,97,110,20,374,31,31,0,0,665,218,27,33,632,665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1971-07-01,California,191994,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,9,7,2,11,9,0,0,2,105,5,3,12,4,81,215,105,102,8,405,43,43,0,0,708,248,24,45,663,708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1971-08-01,California,191994,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,0,4,8,3,0,0,5,101,2,8,17,5,69,215,106,98,11,338,29,29,0,0,626,195,32,44,582,626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1971-09-01,California,191994,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,5,4,0,0,1,111,3,3,11,8,86,224,110,100,14,347,36,36,0,0,640,223,25,33,607,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1971-10-01,California,191994,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,1,1,0,5,5,0,0,0,103,5,4,9,10,75,250,130,106,14,332,41,41,0,0,658,182,28,35,623,658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1971-11-01,California,191994,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,8,7,0,0,1,95,4,3,10,8,70,223,92,123,8,326,38,38,0,0,620,205,25,33,587,620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1971-12-01,California,191994,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,8,7,0,0,1,93,1,2,3,15,72,226,111,105,10,364,57,57,0,0,680,259,21,33,647,680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1972-01-01,California,214951,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,6,6,0,0,0,95,7,5,6,9,68,253,127,113,13,276,38,38,0,0,604,163,27,37,567,604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1972-02-01,California,214951,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,3,0,3,9,9,0,0,0,84,7,2,8,6,61,226,110,105,11,289,35,35,0,0,585,189,23,35,550,585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1972-03-01,California,214951,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,14,2,0,0,12,121,3,10,6,9,93,247,105,133,9,341,42,42,0,0,678,222,28,48,630,678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1972-04-01,California,214951,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,17,5,0,0,12,105,4,3,6,9,83,257,132,110,15,344,28,28,0,0,672,214,22,43,629,672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1972-05-01,California,214951,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,4,2,2,9,5,0,0,4,116,8,4,3,12,89,220,100,105,15,339,30,30,0,0,630,204,27,41,589,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1972-06-01,California,214951,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,15,7,0,0,8,121,5,12,8,15,81,296,108,165,23,360,46,46,0,0,761,227,40,59,702,761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1972-07-01,California,214951,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,4,0,0,4,131,5,8,6,10,102,300,116,169,15,336,29,29,0,0,706,162,29,41,665,706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1972-08-01,California,214951,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,7,6,1,11,5,0,0,6,117,5,6,15,8,83,241,81,144,16,321,36,36,0,0,650,178,34,52,598,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1972-09-01,California,214951,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,6,4,0,0,2,87,2,5,3,6,71,277,73,184,20,280,39,39,0,0,621,148,16,25,596,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1972-10-01,California,214951,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,6,4,2,2,2,0,0,0,106,6,2,10,3,85,215,59,142,14,271,40,40,0,0,558,165,21,31,526,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1972-11-01,California,214951,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,13,12,0,0,1,84,1,2,4,7,70,247,89,140,18,299,41,41,0,0,618,176,14,31,587,618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1972-12-01,California,214951,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,6,0,0,2,99,2,5,9,11,72,215,68,136,11,259,21,21,0,0,532,160,27,37,495,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1973-01-01,California,203113,CA03000,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,7,2,5,1,0,0,0,1,79,3,2,8,6,60,250,66,172,12,207,30,30,0,0,516,100,19,29,487,516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1973-02-01,California,203113,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,1,2,6,5,0,0,1,70,3,2,8,7,50,229,72,139,18,284,31,31,0,0,574,138,20,30,544,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Orange Cnty Sheriffs Department,1973-03-01,California,203113,CA03000,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,10,7,0,0,3,95,1,2,3,10,79,306,100,186,20,352,41,41,0,0,729,169,16,30,699,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
