agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Maui County Police Department,1975-12-01,Hawaii,55255,HI00500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,2,2,2,0,1,0,0,0,1,69,2,0,1,4,62,83,55,24,4,159,19,12,4,3,335,0,7,10,261,271,0,2,2,2,0,1,0,0,0,1,61,2,0,1,3,55,23,12,5,6,31,6,4,2,0,126,0,6,9,60,69,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,10,4,6,13,5,4,1,0,39,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1975-11-01,Hawaii,55255,HI00500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,3,3,0,1,1,0,0,0,57,0,1,0,1,55,87,56,26,5,167,18,13,1,4,334,0,2,7,272,279,1,0,1,1,0,0,0,0,0,0,45,0,1,0,0,44,16,10,6,0,34,2,2,0,0,99,0,1,3,52,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,15,1,1,0,0,20,0,0,0,20,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1975-10-01,Hawaii,55255,HI00500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,1,1,0,0,0,57,0,1,4,0,52,83,64,14,5,155,16,10,3,3,314,0,5,8,254,262,0,0,1,1,0,1,1,0,0,0,47,0,1,2,0,44,20,15,5,0,32,4,4,0,0,105,0,3,5,56,61,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,12,7,5,0,12,0,0,0,0,32,0,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1975-09-01,Hawaii,55255,HI00500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,1,3,3,0,4,2,1,0,1,47,0,0,1,0,46,51,35,15,1,139,10,6,2,2,256,0,1,9,200,209,0,1,2,2,0,3,2,1,0,0,41,0,0,1,0,40,5,4,1,0,20,0,0,0,0,72,0,1,6,25,31,0,1,0,0,0,0,0,0,0,0,9,0,0,0,0,9,4,3,1,0,7,0,0,0,0,21,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1975-08-01,Hawaii,55255,HI00500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,2,0,0,0,4,2,1,0,1,70,0,0,0,1,69,64,45,18,1,170,13,9,1,3,324,0,1,6,247,253,0,2,0,0,0,3,2,1,0,0,60,0,0,0,1,59,16,8,8,0,25,4,3,1,0,110,0,1,4,45,49,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,4,13,5,8,0,10,1,1,0,0,29,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1975-07-01,Hawaii,55255,HI00500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,1,1,1,0,1,0,1,0,0,74,0,0,2,0,72,98,63,34,1,175,12,10,2,0,362,0,2,4,285,289,0,1,1,1,0,1,0,1,0,0,62,0,0,0,0,62,49,27,21,1,46,4,4,0,0,164,0,0,2,99,101,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,17,10,6,1,20,2,2,0,0,47,0,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1975-06-01,Hawaii,55255,HI00500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,1,2,2,0,2,1,0,0,1,61,0,0,2,1,58,73,43,25,5,161,14,4,2,8,314,0,3,7,248,255,0,1,2,2,0,2,1,0,0,1,56,0,0,2,1,53,16,4,12,0,22,3,0,2,1,102,0,3,7,41,48,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,7,2,5,0,9,0,0,0,0,22,0,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1975-05-01,Hawaii,55255,HI00500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,55,1,1,2,1,50,83,47,34,2,169,13,8,2,3,320,0,5,5,265,270,0,0,0,0,0,0,0,0,0,0,44,0,0,1,1,42,18,16,2,0,43,2,2,0,0,107,0,2,2,63,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,14,12,2,0,23,0,0,0,0,38,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1975-04-01,Hawaii,55255,HI00500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,1,1,0,4,2,0,0,2,71,0,2,1,1,67,77,60,16,1,187,11,7,2,2,352,0,4,10,275,285,1,0,1,1,0,0,0,0,0,0,59,0,1,1,1,56,15,12,3,0,35,1,1,0,0,112,0,3,5,51,56,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,10,7,3,0,20,1,1,0,0,44,0,0,0,31,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1975-03-01,Hawaii,55255,HI00500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,3,1,1,0,2,0,0,1,1,53,1,0,0,0,52,78,46,26,6,168,14,9,1,4,320,0,1,5,260,265,1,3,1,1,0,2,0,0,1,1,47,0,0,0,0,47,8,4,3,1,26,6,4,0,2,94,0,0,4,40,44,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,0,1,14,4,3,0,1,25,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1975-02-01,Hawaii,55255,HI00500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,53,0,1,1,1,50,79,65,13,1,175,14,11,2,1,323,0,3,5,268,273,0,0,0,0,0,1,1,0,0,0,48,0,1,1,1,45,20,17,3,0,39,3,3,0,0,111,0,3,4,62,66,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,11,9,2,0,27,0,0,0,0,45,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1975-01-01,Hawaii,55255,HI00500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,2,2,0,0,0,63,2,2,0,1,58,72,53,17,2,184,11,7,2,2,333,0,5,8,267,275,0,0,1,1,0,0,0,0,0,0,57,2,2,0,0,53,14,11,2,1,29,1,1,0,0,102,0,4,5,44,49,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,5,4,0,1,12,0,0,0,0,30,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1974-12-01,Hawaii,53338,HI00500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,4,1,1,0,4,1,3,0,0,57,3,1,0,2,51,73,49,20,4,185,9,5,3,1,333,0,6,11,267,278,0,4,0,0,0,1,0,1,0,0,48,3,1,0,1,43,21,11,10,0,44,4,1,2,1,122,0,5,6,69,75,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,14,7,7,0,20,4,1,2,1,45,0,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1974-11-01,Hawaii,53338,HI00500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,0,0,0,3,1,2,0,0,58,1,0,1,0,56,62,39,21,2,164,15,9,3,3,306,0,2,6,241,247,1,3,0,0,0,2,1,1,0,0,54,1,0,1,0,52,10,8,2,0,31,7,0,3,4,108,0,2,5,48,53,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,8,7,1,0,8,2,0,1,1,25,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1974-10-01,Hawaii,53338,HI00500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,1,2,2,0,1,1,0,0,0,44,0,1,1,0,42,45,33,11,1,158,20,13,3,4,271,0,2,5,223,228,0,1,2,2,0,1,1,0,0,0,39,0,0,0,0,39,8,8,0,0,25,3,1,0,2,79,0,0,3,36,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,11,3,1,0,2,20,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1974-09-01,Hawaii,53338,HI00500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,3,0,0,0,4,4,0,0,0,48,1,0,0,1,46,46,29,15,2,149,10,9,0,1,260,0,2,6,205,211,0,0,0,0,0,3,3,0,0,0,46,1,0,0,1,44,15,7,8,0,19,3,3,0,0,86,0,2,5,37,42,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,4,2,2,0,7,0,0,0,0,14,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1974-08-01,Hawaii,53338,HI00500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,56,0,1,0,0,55,79,44,32,3,190,17,10,5,2,343,0,1,2,286,288,0,0,0,0,0,0,0,0,0,0,51,0,1,0,0,50,26,11,15,0,45,6,3,3,0,128,0,1,1,77,78,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,23,9,14,0,21,2,2,0,0,55,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1974-07-01,Hawaii,53338,HI00500,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,2,2,0,0,0,61,1,1,2,1,56,78,57,20,1,164,12,5,3,4,319,0,5,9,254,263,0,0,1,1,0,2,2,0,0,0,55,1,1,2,1,50,22,20,2,0,38,4,2,0,2,122,0,5,8,64,72,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,22,20,2,0,25,3,2,0,1,55,0,0,0,50,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1974-06-01,Hawaii,53338,HI00500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,46,0,0,1,0,45,50,32,18,0,149,7,5,0,2,254,0,1,3,206,209,0,0,0,0,0,1,0,0,0,1,44,0,0,1,0,43,14,11,3,0,43,2,1,0,1,104,0,1,2,59,61,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,10,2,0,24,1,1,0,0,39,0,0,0,37,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1974-05-01,Hawaii,53338,HI00500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,42,1,1,0,0,40,60,37,21,2,148,12,1,5,6,265,0,2,5,220,225,0,0,2,2,0,0,0,0,0,0,37,1,1,0,0,35,17,8,9,0,40,5,2,1,2,101,0,2,4,62,66,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,10,3,7,0,25,4,2,1,1,45,0,1,1,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1974-04-01,Hawaii,53338,HI00500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,0,0,0,0,0,36,0,1,0,0,35,50,31,19,0,171,6,4,0,2,265,0,1,3,227,230,0,0,2,2,0,0,0,0,0,0,33,0,1,0,0,32,11,8,3,0,59,2,2,0,0,107,0,1,3,72,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,4,3,0,40,1,1,0,0,50,0,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1974-03-01,Hawaii,53338,HI00500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,46,0,5,1,1,39,54,25,27,2,203,11,5,4,2,314,0,7,7,268,275,0,0,0,0,0,0,0,0,0,0,42,0,4,1,1,36,26,12,14,0,69,3,2,1,0,140,0,6,6,98,104,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,24,10,14,0,53,2,1,1,0,82,0,2,2,79,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1974-02-01,Hawaii,53338,HI00500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,55,1,0,1,1,52,87,46,33,8,238,15,9,2,4,396,0,3,4,340,344,0,0,0,0,0,0,0,0,0,0,43,1,0,0,0,42,40,27,12,1,75,7,6,0,1,165,0,1,1,122,123,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,35,23,12,0,66,5,5,0,0,110,0,0,0,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1974-01-01,Hawaii,53338,HI00500,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,59,2,1,3,0,53,66,22,39,5,221,15,13,2,0,363,0,6,8,302,310,0,0,2,2,0,0,0,0,0,0,46,2,0,2,0,42,7,3,4,0,65,3,3,0,0,123,0,4,6,75,81,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,39,0,0,0,0,46,0,0,0,42,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1973-12-01,Hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maui County Police Department,1973-11-01,Hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maui County Police Department,1973-10-01,Hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maui County Police Department,1973-09-01,Hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maui County Police Department,1973-08-01,Hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maui County Police Department,1973-07-01,Hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maui County Police Department,1973-06-01,Hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maui County Police Department,1973-05-01,Hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maui County Police Department,1973-04-01,Hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maui County Police Department,1973-03-01,Hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maui County Police Department,1973-02-01,Hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maui County Police Department,1973-01-01,Hawaii,,HI00500,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Maui County Police Department,1972-12-01,Hawaii,47646,HI00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,5,0,0,45,46,28,17,1,107,10,10,0,0,169,61,5,6,163,169,0,0,1,1,0,0,0,0,0,0,3,0,2,0,0,1,45,39,6,0,4,1,1,0,0,53,4,2,3,50,53,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,0,0,0,0,8,3,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1972-11-01,Hawaii,47646,HI00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,1,1,0,0,0,0,0,0,41,0,2,4,0,35,91,51,39,1,88,3,3,0,0,191,65,6,7,182,189,0,2,0,0,0,0,0,0,0,0,3,0,1,0,0,2,29,6,22,1,4,0,0,0,0,36,3,1,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,4,22,1,2,0,0,0,0,29,1,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1972-10-01,Hawaii,47646,HI00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,44,0,2,2,0,40,59,43,15,1,91,6,6,0,0,165,44,4,9,156,165,1,0,0,0,0,0,0,0,0,0,8,0,2,0,0,6,8,5,3,0,1,2,2,0,0,14,1,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,4,3,0,1,1,1,0,0,9,1,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1972-09-01,Hawaii,47646,HI00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,3,4,1,3,1,0,0,0,1,39,2,2,2,2,31,72,37,32,3,93,7,7,0,0,189,45,8,14,172,186,1,0,0,0,0,1,0,0,0,1,5,2,0,1,0,2,5,3,2,0,3,3,3,0,0,16,1,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,0,3,3,0,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1972-08-01,Hawaii,47646,HI00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,3,2,3,1,24,43,22,17,4,122,9,9,0,0,183,78,9,9,174,183,0,0,0,0,0,0,0,0,0,0,4,3,0,0,0,1,2,0,2,0,6,3,3,0,0,14,3,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,2,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1972-07-01,Hawaii,47646,HI00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,59,1,0,1,4,53,64,45,19,0,95,8,8,0,0,174,62,6,6,167,173,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,9,0,0,3,5,5,0,0,18,2,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,0,0,0,0,5,1,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maui County Police Department,1972-06-01,Hawaii,47646,HI00500,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,37,1,1,3,7,25,62,46,16,0,80,20,20,0,0,176,52,12,14,162,176,0,0,0,0,0,2,1,0,0,1,4,1,0,1,1,1,11,7,4,0,4,2,2,0,0,22,4,3,5,17,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,5,3,0,2,0,0,0,0,11,2,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
