agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Leavenworth County Sheriff's Office,2012-01-01,Kansas,20457,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,1,11,9,8,1,0,13,5,4,1,0,40,0,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2011-12-01,Kansas,20223,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,2,0,3,0,12,6,5,1,0,17,1,0,0,1,41,0,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2011-11-01,Kansas,20223,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,2,0,0,7,14,9,4,1,10,4,1,0,3,39,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2011-10-01,Kansas,20223,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,15,0,0,2,0,13,6,5,1,0,13,3,3,0,0,39,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2011-09-01,Kansas,20223,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,2,23,5,4,1,0,8,2,0,1,1,41,0,3,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2011-08-01,Kansas,20223,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,1,0,9,2,0,1,1,16,3,1,2,0,33,0,2,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2011-07-01,Kansas,20223,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,4,1,13,5,4,1,0,9,2,1,1,0,35,0,6,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2011-06-01,Kansas,20223,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,2,3,3,18,9,6,3,0,6,6,5,1,0,49,0,10,10,21,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2011-05-01,Kansas,20223,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,1,0,2,1,18,8,6,2,0,6,3,0,2,1,40,0,4,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2011-04-01,Kansas,20223,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,4,1,1,1,12,11,7,4,0,7,1,1,0,0,38,0,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2011-03-01,Kansas,20223,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,6,5,1,0,8,1,0,0,1,30,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2011-02-01,Kansas,20223,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,0,1,10,3,2,1,0,7,1,0,1,0,23,0,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2011-01-01,Kansas,20223,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,10,8,2,0,15,0,0,0,0,40,0,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2010-12-01,Kansas,20102,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,1,2,12,14,12,2,0,8,2,2,0,0,40,0,4,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2010-11-01,Kansas,20102,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,3,3,0,24,10,6,3,1,14,2,0,2,0,56,0,6,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2010-10-01,Kansas,20102,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,13,7,3,3,21,6,3,1,2,69,0,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2010-09-01,Kansas,20102,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,5,2,2,1,22,21,13,8,0,12,3,1,1,1,68,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2010-08-01,Kansas,20102,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,1,19,24,17,5,2,18,5,2,2,1,70,0,4,4,47,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2010-07-01,Kansas,20102,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,6,1,1,0,19,3,2,1,0,13,1,0,1,0,44,0,8,8,17,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2010-06-01,Kansas,20102,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,34,3,1,1,3,26,12,9,3,0,15,1,1,0,0,62,0,8,8,28,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2010-05-01,Kansas,20102,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,0,0,2,0,31,5,3,0,2,8,2,0,1,1,49,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2010-04-01,Kansas,20102,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,30,0,0,2,1,27,15,11,2,2,13,4,4,0,0,63,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2010-03-01,Kansas,20102,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,2,0,22,14,9,5,0,12,1,1,0,0,53,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2010-02-01,Kansas,20102,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,37,2,0,1,3,31,14,8,4,2,28,5,3,1,1,86,0,6,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2010-01-01,Kansas,20102,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,22,0,1,0,1,20,6,5,1,0,12,1,0,1,0,42,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2009-12-01,Kansas,20470,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,2,0,0,0,0,10,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2009-11-01,Kansas,20470,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3,1,6,0,0,0,0,0,0,0,0,0,10,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2009-10-01,Kansas,20470,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,2,1,11,20,17,1,2,19,2,2,0,0,56,0,4,4,41,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2009-09-01,Kansas,20470,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,5,1,16,9,4,2,3,10,2,0,2,0,43,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2009-08-01,Kansas,20470,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,0,1,0,2,15,13,9,3,1,14,1,1,0,0,47,0,3,4,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2009-07-01,Kansas,20470,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,5,1,16,11,7,3,1,11,2,0,0,2,47,0,7,7,24,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2009-06-01,Kansas,20470,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,2,0,0,1,23,8,4,2,2,15,3,1,0,2,52,0,3,3,26,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2009-05-01,Kansas,20470,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,1,0,2,3,21,12,11,1,0,13,1,1,0,0,54,0,6,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2009-04-01,Kansas,20470,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2,0,3,0,18,13,9,2,2,17,3,0,3,0,56,0,5,5,33,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2009-03-01,Kansas,20470,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,0,0,25,16,9,5,2,12,3,1,2,0,58,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2009-02-01,Kansas,20470,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,4,3,13,5,3,2,0,10,1,1,0,0,36,0,7,7,16,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2009-01-01,Kansas,20470,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,4,0,3,0,17,12,7,2,3,13,1,1,0,0,50,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2008-12-01,Kansas,20531,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,1,1,18,12,6,6,0,27,2,2,0,0,61,0,2,2,41,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2008-11-01,Kansas,20531,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,8,0,2,0,15,14,7,5,2,32,2,1,0,1,74,0,10,11,48,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2008-10-01,Kansas,20531,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,3,7,0,19,22,14,6,2,11,3,2,1,0,65,0,10,10,36,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2008-09-01,Kansas,20531,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,0,2,0,22,8,7,1,0,17,1,0,0,1,52,0,3,4,26,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2008-08-01,Kansas,20531,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,3,0,0,1,19,9,6,3,0,17,3,2,1,0,52,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2008-07-01,Kansas,20531,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,1,2,24,14,9,5,0,14,4,3,1,0,60,0,4,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2008-06-01,Kansas,20531,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,11,0,0,0,20,6,3,2,1,12,2,0,1,1,51,0,11,11,20,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2008-05-01,Kansas,20531,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,3,0,14,11,9,2,0,13,8,5,1,2,51,0,5,5,32,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2008-04-01,Kansas,20531,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,14,0,0,0,1,13,21,16,5,0,13,3,2,0,1,52,0,1,2,37,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2008-03-01,Kansas,20531,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,3,0,7,10,7,2,1,8,2,0,1,1,32,0,5,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2008-02-01,Kansas,20531,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,1,1,2,14,2,1,1,0,11,1,1,0,0,34,0,6,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2008-01-01,Kansas,20531,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,20,1,0,7,0,12,5,4,1,0,7,1,0,1,0,35,0,8,10,13,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2007-12-01,Kansas,20492,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,1,3,2,9,12,8,1,3,9,0,0,0,0,36,0,6,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2007-11-01,Kansas,20492,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,3,4,9,8,6,2,0,17,1,1,0,0,43,0,8,8,26,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2007-10-01,Kansas,20492,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,0,0,1,2,18,5,4,1,0,7,1,0,0,1,35,0,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2007-09-01,Kansas,20492,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,3,1,12,5,3,1,1,11,1,1,0,0,33,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2007-08-01,Kansas,20492,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,1,2,0,15,6,3,3,0,13,0,0,0,0,38,0,4,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2007-07-01,Kansas,20492,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,21,2,0,5,1,13,12,6,4,2,11,2,0,0,2,47,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2007-06-01,Kansas,20492,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,4,1,1,22,17,13,4,0,22,2,2,0,0,69,0,6,6,41,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2007-05-01,Kansas,20492,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,4,0,1,0,14,10,7,3,0,16,4,2,1,1,50,0,5,6,30,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2007-04-01,Kansas,20492,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,2,0,22,7,2,5,0,7,0,0,0,0,40,0,4,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2007-03-01,Kansas,20492,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,14,0,0,0,0,14,7,4,3,0,8,4,3,1,0,35,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2007-02-01,Kansas,20492,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,4,1,3,0,8,1,0,1,0,26,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2007-01-01,Kansas,20492,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,7,10,5,5,0,14,3,0,0,3,35,0,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2006-12-01,Kansas,20770,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,9,6,3,0,7,3,1,1,1,36,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2006-11-01,Kansas,20770,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,15,8,5,2,5,2,1,1,0,39,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2006-10-01,Kansas,20770,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,2,0,21,11,6,3,2,10,4,0,3,1,49,0,3,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2006-09-01,Kansas,20770,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2,15,10,6,3,1,15,6,2,3,1,48,0,2,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2006-08-01,Kansas,20770,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,22,7,4,2,1,9,5,1,1,3,44,0,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Leavenworth County Sheriff's Office,2006-07-01,Kansas,20770,KS05200,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,18,3,0,3,1,11,6,1,5,0,9,1,0,1,0,35,0,7,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
