agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rancho cucamonga,1984-11-01,california,61710,CA03616,0,0,0,0,0,0,0,0,14,6,0,0,8,21,1,0,2,3,15,68,35,29,4,104,21,10,7,4,230,6,20,195,215,0,0,0,0,0,2,0,0,0,2,14,0,1,3,2,8,17,9,8,0,18,1,0,0,1,52,6,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,1,0,4,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,8,2,2,0,0,0,0,17,0,0,17,17,0,1,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
rancho cucamonga,1984-12-01,california,61710,CA03616,0,0,1,1,0,6,4,2,6,2,1,1,2,14,0,1,0,2,11,97,60,34,3,104,19,14,4,1,249,3,16,222,238,1,0,4,3,1,5,1,0,0,4,13,1,1,0,2,9,19,10,9,0,12,1,0,1,0,56,4,14,33,47,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,4,3,1,0,4,0,0,0,0,12,1,1,9,10,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,9,8,0,1,1,0,0,0,0,12,1,2,10,12,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1985-01-01,california,63498,CA03616,0,0,1,0,0,0,0,0,3,1,0,0,2,15,0,0,3,3,9,113,63,37,13,95,15,9,1,5,242,6,9,224,233,0,0,0,0,0,3,1,0,0,2,8,0,0,1,1,6,20,9,9,2,15,1,1,0,0,47,2,5,36,41,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,6,4,2,0,5,0,0,0,0,13,1,1,11,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,16,11,4,1,3,0,0,0,0,20,0,0,19,19,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1985-02-01,california,63498,CA03616,0,0,0,0,0,2,2,0,8,5,3,0,0,22,0,0,4,7,11,92,51,31,10,121,12,10,1,1,260,11,21,228,249,0,0,1,1,0,7,3,3,0,1,16,0,0,3,6,7,35,29,5,1,31,2,2,0,0,93,9,17,69,86,0,0,0,0,0,2,0,2,0,0,10,0,0,1,6,3,9,8,1,0,13,0,0,0,0,35,7,9,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,6,4,0,0,3,1,2,0,13,0,0,13,13,0,1,0,0,0,0,0,1,1,0,1,1,3,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1985-03-01,california,63498,CA03616,0,0,2,0,0,5,4,1,2,1,1,0,0,28,2,1,5,0,20,87,42,36,9,80,22,15,6,1,224,8,15,189,204,0,0,5,4,1,2,1,1,0,0,16,0,0,4,0,12,30,10,17,3,24,2,1,0,1,79,4,11,56,67,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,9,2,7,0,11,0,0,0,0,25,1,1,20,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,6,3,1,11,1,1,0,0,23,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1985-04-01,california,63498,CA03616,0,0,1,0,0,1,0,1,5,5,0,0,0,25,1,0,0,0,24,114,73,36,5,100,8,3,4,1,256,1,7,225,232,0,0,1,0,1,3,3,0,0,0,20,1,1,0,0,18,22,16,5,1,17,1,1,0,0,64,2,6,40,46,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,2,1,6,0,0,0,0,12,0,0,10,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,6,2,1,1,1,0,1,0,12,0,1,11,12,1,0,0,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1985-05-01,california,63498,CA03616,0,0,1,0,0,2,2,0,2,2,0,0,0,24,2,0,3,4,15,98,52,38,8,87,20,8,2,10,234,9,13,206,219,0,0,2,2,0,1,1,0,0,0,24,2,0,3,4,15,22,14,7,1,16,3,1,0,2,68,9,12,41,53,0,0,0,0,0,0,0,0,0,0,6,2,0,0,1,3,9,3,5,1,2,0,0,0,0,17,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,2,0,0,1,1,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1985-06-01,california,63498,CA03616,0,0,0,1,0,1,0,1,3,0,2,1,0,21,1,0,4,2,14,105,55,39,11,87,22,13,3,6,243,7,12,217,229,1,0,1,0,1,2,0,2,0,0,13,1,0,3,1,8,60,50,8,2,14,2,2,0,0,94,5,9,77,86,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,3,1,0,2,5,0,0,0,0,11,1,1,8,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1985-07-01,california,63498,CA03616,0,0,3,0,0,1,1,0,3,2,0,0,1,30,1,1,7,5,16,87,43,35,9,91,21,9,4,8,236,14,18,202,220,0,0,0,0,0,3,1,1,1,0,26,1,1,6,5,13,13,7,5,1,7,3,2,1,0,52,13,16,23,39,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,5,1,0,1,0,0,0,0,9,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,1,0,1,0,9,0,0,9,9,0,0,0,0,0,0,0,0,2,0,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1985-08-01,california,63498,CA03616,0,0,1,0,0,1,0,1,1,0,0,0,1,37,2,0,4,5,26,92,53,34,5,95,23,12,4,7,250,11,13,211,224,0,0,1,0,1,0,0,0,0,0,29,1,0,3,3,22,25,17,8,0,17,5,0,2,3,78,7,8,48,56,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,15,12,3,0,1,0,0,0,0,20,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,2,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1985-09-01,california,63498,CA03616,0,0,0,0,0,1,0,1,4,2,0,1,1,28,4,0,3,1,20,89,58,25,6,88,18,11,5,2,230,8,13,197,210,0,0,1,0,1,1,0,0,0,1,22,2,0,3,1,16,11,3,7,1,15,2,1,1,0,52,6,8,28,36,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,4,0,4,0,9,0,0,0,0,16,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,2,2,0,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1985-10-01,california,63498,CA03616,0,0,1,1,0,2,1,1,2,0,1,0,1,38,2,0,4,3,29,97,46,41,10,91,19,8,6,5,251,9,14,208,222,0,0,2,1,1,1,0,1,0,0,24,1,0,2,3,18,30,13,15,2,25,0,0,0,0,83,6,9,56,65,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,4,0,3,1,6,0,0,0,0,14,1,1,10,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,2,0,0,2,5,1,1,4,5,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1985-11-01,california,63498,CA03616,0,0,0,3,0,0,0,0,4,2,0,1,1,31,2,1,5,3,20,110,40,63,7,93,29,15,6,8,276,11,18,238,256,3,0,1,1,0,1,0,0,1,0,22,0,1,4,2,15,26,9,16,1,27,3,1,2,0,85,7,12,58,70,0,0,0,0,0,0,0,0,0,0,5,0,1,2,1,1,2,0,1,1,8,0,0,0,0,16,4,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,5,1,0,0,0,0,0,0,7,0,0,6,6,1,0,0,0,0,0,1,2,1,0,1,3,6,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1985-12-01,california,63498,CA03616,0,0,1,0,0,0,0,0,4,1,0,3,0,21,1,1,5,2,12,114,66,39,9,77,19,8,6,5,236,9,13,211,224,0,0,0,0,0,2,0,0,2,0,22,1,1,6,3,11,29,13,13,3,13,2,2,0,0,69,11,13,45,58,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,3,0,0,0,0,0,0,9,0,0,9,9,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rancho cucamonga,1986-01-01,california,66620,CA03616,0,0,1,1,0,0,0,0,5,3,1,0,1,30,3,2,1,0,24,111,72,31,8,84,18,7,6,5,249,6,12,213,225,1,0,0,0,0,4,2,1,0,1,25,0,2,1,1,21,23,12,10,1,13,3,2,1,0,69,4,9,39,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,5,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,10,9,1,0,0,0,0,0,0,11,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
