agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Signal Hill Police Department,2016-08-01,California,11677,CA01967,0,0,0,0,0,1,1,0,0,0,0,0,0,17,0,1,4,0,12,8,2,5,1,50,7,4,2,1,83,5,6,65,71,0,0,0,0,0,0,0,0,0,0,7,0,1,1,0,5,1,1,0,0,14,1,1,0,0,23,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2016-07-01,California,11677,CA01967,0,0,1,0,0,0,0,0,3,0,0,0,3,15,1,4,1,0,9,6,2,3,1,55,13,10,2,1,92,6,9,74,83,0,0,0,0,0,1,0,0,0,1,6,0,2,0,0,4,0,0,0,0,15,4,3,0,1,26,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2016-06-01,California,11677,CA01967,0,0,0,0,0,0,0,0,1,0,0,0,1,4,0,0,1,0,3,6,2,3,1,50,7,3,2,2,68,1,2,63,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,13,3,3,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2016-05-01,California,11677,CA01967,0,0,0,0,0,1,1,0,1,0,0,0,1,7,0,0,0,0,7,4,2,1,1,49,7,5,2,0,69,0,2,60,62,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,0,0,0,0,19,0,0,0,0,25,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2016-04-01,California,11677,CA01967,0,0,0,0,0,1,1,0,3,1,0,0,2,8,0,0,0,1,7,4,2,2,0,47,3,3,0,0,66,1,5,54,59,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,1,0,1,0,15,0,0,0,0,20,0,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Signal Hill Police Department,2016-03-01,California,11677,CA01967,0,0,0,0,0,3,3,0,1,1,0,0,0,7,0,0,1,0,6,11,2,8,1,57,5,4,0,1,84,1,5,73,78,0,0,0,0,0,1,1,0,0,0,9,0,0,0,0,9,0,0,0,0,12,0,0,0,0,22,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2016-02-01,California,11677,CA01967,0,0,0,0,0,1,1,0,1,0,0,0,1,9,0,1,0,3,5,13,2,9,2,52,10,7,3,0,86,4,6,75,81,0,0,0,0,0,0,0,0,0,0,5,1,1,0,2,1,1,0,0,1,10,0,0,0,0,16,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2016-01-01,California,11677,CA01967,0,0,0,0,0,0,0,0,0,0,0,0,0,15,2,0,1,0,12,18,9,9,0,85,10,1,3,6,128,3,3,113,116,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,18,1,1,0,0,26,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2015-12-01,California,11655,CA01967,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,0,0,0,7,14,5,9,0,51,9,7,2,0,84,0,3,74,77,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,11,0,0,0,0,17,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2015-11-01,California,11655,CA01967,0,0,1,0,0,1,1,0,7,2,1,0,4,16,0,1,1,0,14,6,2,4,0,65,4,2,2,0,99,2,10,75,85,0,0,1,1,0,3,2,0,0,1,7,0,0,0,0,7,1,0,1,0,16,1,1,0,0,29,0,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Signal Hill Police Department,2015-10-01,California,11655,CA01967,0,0,0,0,0,0,0,0,5,0,0,0,5,11,0,0,0,1,10,10,0,9,1,61,3,3,0,0,90,1,6,74,80,0,0,0,0,0,2,0,0,0,2,10,0,0,0,1,9,1,1,0,0,16,0,0,0,0,29,1,3,17,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2015-09-01,California,11655,CA01967,0,0,0,0,0,1,1,0,4,1,1,0,2,5,1,0,0,0,4,11,6,5,0,53,6,3,3,0,80,1,6,70,76,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,2,1,0,19,0,0,0,0,26,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Signal Hill Police Department,2015-08-01,California,11655,CA01967,0,0,0,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,11,4,7,0,34,10,5,5,0,62,0,2,55,57,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,16,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2015-07-01,California,11655,CA01967,0,0,0,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,8,4,2,2,48,2,1,1,0,74,1,2,58,60,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,2,1,1,0,18,1,1,0,0,37,1,1,21,22,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3
Signal Hill Police Department,2015-06-01,California,11655,CA01967,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,1,0,0,12,9,7,2,0,48,10,7,3,0,81,1,2,67,69,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,0,0,0,0,23,2,2,0,0,33,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2015-05-01,California,11655,CA01967,0,0,0,0,0,0,0,0,1,1,0,0,0,14,1,0,2,0,11,7,2,4,1,58,13,8,5,0,93,3,4,78,82,0,0,0,0,0,1,1,0,0,0,8,0,0,1,0,7,1,1,0,0,25,0,0,0,0,35,1,2,26,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Signal Hill Police Department,2015-04-01,California,11655,CA01967,0,0,0,0,0,0,0,0,3,0,0,1,2,12,0,0,5,0,7,7,2,5,0,53,12,8,4,0,87,5,8,72,80,0,0,0,0,0,1,0,0,0,1,12,0,0,5,0,7,2,2,0,0,16,0,0,0,0,31,5,6,18,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2015-03-01,California,11655,CA01967,0,0,0,0,0,1,1,0,3,0,0,0,3,12,0,2,1,0,9,9,7,2,0,43,10,8,1,1,78,3,7,62,69,0,0,0,0,0,2,1,0,0,1,7,0,2,1,0,4,2,1,1,0,14,1,0,1,0,26,3,5,17,22,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2
Signal Hill Police Department,2015-02-01,California,11655,CA01967,0,0,0,0,0,1,1,0,2,1,0,0,1,14,0,0,1,0,13,3,1,2,0,43,6,1,4,1,69,1,4,52,56,0,0,1,1,0,0,0,0,0,0,16,0,0,1,0,15,2,0,0,2,12,0,0,0,0,31,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Signal Hill Police Department,2015-01-01,California,11655,CA01967,0,0,0,1,0,0,0,0,1,1,0,0,0,15,0,0,0,2,13,7,4,2,1,35,5,2,3,0,64,2,4,47,51,0,0,0,0,0,1,1,0,0,0,12,0,0,0,2,10,0,0,0,0,8,0,0,0,0,21,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2014-12-01,California,11411,CA01967,0,0,0,0,0,0,0,0,1,0,0,0,1,8,0,0,0,1,7,7,2,4,1,35,5,2,3,0,56,1,2,47,49,0,0,0,0,0,1,0,0,0,1,5,0,0,0,1,4,1,1,0,0,7,1,1,0,0,15,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2014-11-01,California,11411,CA01967,0,0,0,0,0,1,1,0,1,1,0,0,0,6,0,0,0,0,6,4,3,0,1,41,11,9,2,0,64,0,2,56,58,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,17,1,1,0,0,24,0,1,18,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Signal Hill Police Department,2014-10-01,California,11411,CA01967,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,-1,1,7,4,1,3,0,45,3,1,2,0,61,0,2,52,54,0,0,0,0,0,1,0,0,0,1,12,0,0,0,1,11,1,0,1,0,6,0,0,0,0,20,1,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,3,1,1,0,0,5,1,1,4,5
