agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rockford Police Department,1967-11-01,Illinois,133500,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,5,2,0,0,3,41,2,2,0,0,37,56,32,14,10,230,35,35,0,0,333,162,4,9,321,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1967-12-01,Illinois,133500,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,10,5,0,0,5,39,2,4,1,0,32,73,56,12,5,340,57,57,0,0,491,247,7,21,470,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1968-01-01,Illinois,136543,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,0,1,6,3,0,0,3,46,3,4,0,0,39,89,68,4,17,231,27,27,0,0,362,158,7,15,347,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1968-02-01,Illinois,136543,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,16,9,0,0,7,30,1,1,1,3,24,101,76,11,14,265,38,38,0,0,427,192,6,23,404,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1968-03-01,Illinois,136543,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,5,0,0,5,53,2,2,1,0,48,119,88,19,12,257,43,43,0,0,435,179,5,16,419,435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1968-04-01,Illinois,136543,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,10,2,0,0,8,60,6,5,3,1,45,94,71,10,13,313,50,50,0,0,485,239,15,27,457,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1968-05-01,Illinois,136543,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,5,0,0,9,59,1,3,1,1,53,113,77,19,17,324,41,41,0,0,499,235,6,21,478,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1968-06-01,Illinois,136543,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,4,1,0,0,3,42,2,2,1,1,36,79,54,7,18,303,36,36,0,0,429,218,6,10,418,428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1968-07-01,Illinois,136543,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,9,0,0,7,72,6,7,0,2,57,139,100,13,26,349,44,44,0,0,563,253,15,31,532,563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1968-08-01,Illinois,136543,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,19,6,0,0,13,76,1,4,0,0,71,122,87,19,16,364,56,56,0,0,567,244,5,25,542,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1968-09-01,Illinois,136543,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,10,5,0,0,5,46,3,1,0,0,42,70,54,6,10,356,33,33,0,0,473,268,4,14,459,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1968-10-01,Illinois,136543,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,15,5,0,0,10,63,2,5,1,0,55,70,50,8,12,357,42,42,0,0,494,251,8,24,469,493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1968-11-01,Illinois,136543,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,20,14,0,0,6,53,1,3,1,0,48,136,92,27,17,352,35,35,0,0,550,239,5,27,523,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1968-12-01,Illinois,136543,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,9,2,0,0,7,47,0,3,1,1,42,103,78,16,9,287,27,27,0,0,433,208,5,14,417,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1969-01-01,Illinois,138000,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,13,3,0,0,10,46,2,1,0,0,43,88,63,16,9,213,28,28,0,0,349,134,3,19,329,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1969-02-01,Illinois,138000,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,14,3,0,0,11,55,1,6,1,1,46,138,103,22,13,236,44,44,0,0,441,149,9,23,418,441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1969-03-01,Illinois,138000,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,13,6,0,0,7,66,2,3,4,1,56,135,96,23,16,361,59,59,0,0,582,240,10,26,555,581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1969-04-01,Illinois,138000,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,7,7,0,12,4,0,0,8,91,2,9,1,5,74,97,63,17,17,368,51,51,0,0,553,273,17,36,516,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1969-05-01,Illinois,138000,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,2,2,19,5,0,0,14,99,2,2,1,4,90,110,77,21,12,376,57,57,0,0,576,254,9,33,543,576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1969-06-01,Illinois,138000,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,28,10,0,0,18,76,3,7,1,4,61,121,87,16,18,406,62,62,0,0,636,286,15,47,589,636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1969-07-01,Illinois,138000,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,34,14,0,0,20,106,5,2,10,1,88,156,105,27,24,480,82,82,0,0,771,319,18,53,718,771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1969-08-01,Illinois,138000,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,20,9,0,0,11,111,2,9,1,6,93,142,97,32,13,473,85,85,0,0,743,332,18,43,700,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1969-09-01,Illinois,138000,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,32,12,0,0,20,89,1,1,4,2,81,146,102,33,11,500,54,54,0,0,743,349,8,43,700,743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1969-10-01,Illinois,138000,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,27,11,0,0,16,98,5,3,2,6,82,153,102,36,15,479,74,74,0,0,750,314,16,44,706,750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1969-11-01,Illinois,138000,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,0,1,16,9,0,0,7,96,3,7,1,2,83,154,102,30,22,432,73,73,0,0,693,283,13,30,659,689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1969-12-01,Illinois,138000,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,36,18,0,0,18,105,4,9,4,5,83,141,91,35,15,352,84,84,0,0,638,242,22,61,577,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1970-01-01,Illinois,147370,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,18,9,0,0,9,90,4,3,4,7,72,103,69,22,12,301,53,53,0,0,495,215,18,38,457,495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1970-02-01,Illinois,147370,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,7,3,0,0,4,67,0,10,2,3,52,113,74,28,11,273,31,31,0,0,442,175,15,25,417,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1970-03-01,Illinois,147370,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,14,6,0,0,8,89,3,12,2,5,67,106,69,24,13,350,38,38,0,0,533,221,22,38,494,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1970-04-01,Illinois,147370,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,3,0,0,7,103,7,2,1,3,90,95,60,26,9,408,37,37,0,0,564,253,13,24,540,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1970-05-01,Illinois,147370,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,0,0,0,11,4,0,0,7,129,3,8,2,1,115,149,103,39,7,489,46,46,0,0,712,343,14,28,684,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1970-06-01,Illinois,147370,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,20,7,0,0,13,128,4,6,4,3,111,145,100,31,14,554,59,59,0,0,796,361,17,38,758,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1970-07-01,Illinois,147370,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,15,5,0,0,10,123,8,8,2,1,104,137,94,21,22,608,84,84,0,0,867,413,19,38,829,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1970-08-01,Illinois,147370,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,21,10,0,0,11,160,6,5,1,4,144,143,86,43,14,537,42,42,0,0,762,386,16,40,722,762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1970-09-01,Illinois,147370,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,24,13,0,0,11,103,4,8,4,1,86,114,77,21,16,408,49,49,0,0,616,280,17,44,571,615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1970-10-01,Illinois,147370,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,6,0,0,5,107,5,9,4,0,89,106,76,23,7,459,45,45,0,0,639,303,18,29,610,639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1970-11-01,Illinois,147370,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,11,8,0,0,3,93,4,6,0,2,81,116,90,21,5,422,49,49,0,0,612,270,12,25,587,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1970-12-01,Illinois,147370,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,14,9,0,0,5,76,6,3,3,1,63,146,104,24,18,435,55,55,0,0,665,313,13,28,636,664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1971-01-01,Illinois,147900,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,13,5,0,0,8,57,1,3,3,0,50,75,55,16,4,273,50,50,0,0,418,176,7,20,398,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1971-02-01,Illinois,147900,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,11,2,0,0,9,86,1,4,2,0,79,89,56,24,9,260,30,30,0,0,398,180,7,19,379,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1971-03-01,Illinois,147900,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,10,5,0,0,5,77,5,2,0,1,69,62,47,10,5,296,25,25,0,0,403,209,8,19,383,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1971-04-01,Illinois,147900,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,10,10,0,0,0,106,3,10,1,4,88,89,53,32,4,342,29,29,0,0,489,242,18,29,460,489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1971-05-01,Illinois,147900,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,0,0,0,12,5,0,0,7,116,6,4,4,4,98,74,47,22,5,371,40,40,0,0,518,267,18,32,485,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1971-06-01,Illinois,147900,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,8,3,0,0,5,102,6,8,2,1,85,109,54,39,16,411,32,32,0,0,579,305,17,26,552,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1971-07-01,Illinois,147900,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,19,7,0,0,12,96,4,6,2,1,83,133,84,28,21,465,41,41,0,0,675,336,13,36,639,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1971-08-01,Illinois,147900,IL10104,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,1,1,0,21,7,0,0,14,111,7,7,1,2,94,113,73,27,13,494,39,39,0,0,687,361,17,41,646,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1971-09-01,Illinois,147900,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,2,2,4,3,0,0,1,110,7,16,2,1,84,161,109,41,11,446,34,34,0,0,675,311,26,34,641,675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1971-10-01,Illinois,147900,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,3,0,0,8,113,7,10,5,2,89,168,107,40,21,485,38,38,0,0,726,356,24,35,691,726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1971-11-01,Illinois,147900,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,7,1,1,0,15,4,0,0,11,102,9,11,3,1,78,145,88,34,23,400,56,56,0,0,649,261,24,41,601,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1971-12-01,Illinois,147900,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,15,5,0,0,10,81,2,2,4,0,73,135,110,16,9,423,52,52,0,0,635,313,8,25,610,635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1972-01-01,Illinois,148178,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,12,7,0,0,5,87,6,3,3,5,70,76,50,22,4,326,29,29,0,0,462,227,17,31,431,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1972-02-01,Illinois,148178,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,10,3,0,0,7,97,8,5,4,6,74,114,68,31,15,322,46,46,0,0,519,201,23,35,482,517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1972-03-01,Illinois,148178,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,2,1,10,0,0,0,10,94,7,5,4,3,75,112,76,25,11,354,50,50,0,0,551,241,19,34,516,550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1972-04-01,Illinois,148178,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,2,0,6,3,0,0,3,110,9,9,6,0,86,143,107,24,12,403,37,37,0,0,618,295,24,34,583,617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1972-05-01,Illinois,148178,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,16,10,0,0,6,117,6,6,4,2,99,142,93,31,18,472,48,48,0,0,700,361,18,38,662,700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1972-06-01,Illinois,148178,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,3,1,0,0,2,123,2,10,3,0,108,123,86,27,10,459,43,43,0,0,646,348,15,19,625,644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1972-07-01,Illinois,148178,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,1,2,4,3,0,0,1,125,11,6,5,3,100,120,74,25,21,489,46,46,0,0,688,371,25,32,655,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1972-08-01,Illinois,148178,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,4,3,1,11,5,0,0,6,108,5,4,4,4,91,202,126,53,23,522,52,52,0,0,812,398,17,35,776,811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1972-09-01,Illinois,148178,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,15,3,0,0,12,104,7,9,8,3,77,147,89,42,16,420,32,32,0,0,643,317,27,42,599,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1972-10-01,Illinois,148178,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,16,7,0,0,9,72,7,4,2,3,56,168,110,48,10,465,28,28,0,0,697,331,16,35,661,696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1972-11-01,Illinois,148178,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,11,2,0,0,9,77,2,8,3,1,63,144,94,40,10,354,21,21,0,0,548,251,14,29,519,548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1972-12-01,Illinois,148178,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,14,5,0,0,9,87,6,6,1,1,73,154,97,48,9,342,27,27,0,0,552,259,14,29,523,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1973-01-01,Illinois,148200,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,19,10,0,0,9,102,7,9,2,4,80,159,104,39,16,303,42,42,0,0,549,192,22,43,504,547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1973-02-01,Illinois,148200,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,1,1,0,19,14,0,0,5,85,2,3,2,3,75,144,89,32,23,294,31,31,0,0,503,192,10,30,469,499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1973-03-01,Illinois,148200,IL10104,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,0,0,0,13,7,0,0,6,106,10,8,1,1,86,180,112,46,22,368,36,36,0,0,619,256,20,35,584,619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1973-04-01,Illinois,148200,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,16,8,0,0,8,111,6,8,4,1,92,197,117,65,15,338,36,36,0,0,609,239,19,38,571,609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1973-05-01,Illinois,148200,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,14,9,0,0,5,92,2,6,0,2,82,180,94,63,23,345,48,48,0,0,598,252,10,24,573,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1973-06-01,Illinois,148200,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,3,2,1,13,4,0,0,9,131,7,12,5,3,104,170,88,64,18,426,40,40,0,0,680,313,27,43,636,679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1973-07-01,Illinois,148200,IL10104,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,2,1,1,17,7,0,0,10,136,9,5,9,2,111,266,131,102,33,504,43,43,0,0,858,378,25,44,813,857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1973-08-01,Illinois,148200,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,25,9,0,0,16,135,14,15,2,0,104,259,133,99,27,464,50,50,0,0,829,288,31,56,773,829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1973-09-01,Illinois,148200,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,0,2,31,18,0,0,13,113,8,15,4,4,82,231,115,95,21,476,57,57,0,0,828,290,31,64,764,828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1973-10-01,Illinois,148200,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,2,2,0,25,10,0,0,15,155,5,17,6,3,124,203,100,78,25,397,28,28,0,0,687,251,31,58,628,686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rockford Police Department,1973-11-01,Illinois,148200,IL10104,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,4,3,1,25,12,0,0,13,121,15,10,2,1,93,190,104,65,21,336,48,48,0,0,633,212,28,58,574,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
