agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marion County Sheriff's Office,1992-09-01,Indiana,266018,IN04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,11,7,4,25,15,0,0,10,270,8,10,16,13,223,320,158,117,45,1081,181,117,42,22,1888,0,47,83,1582,1665,1,0,2,2,0,2,1,0,0,1,1,0,0,0,0,1,3,1,2,0,7,5,2,1,2,21,0,0,5,15,20
Marion County Sheriff's Office,1992-08-01,Indiana,266018,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,17,11,6,35,17,3,2,13,231,1,3,41,8,178,381,193,140,48,1196,178,107,44,27,2038,0,53,105,1755,1860,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,1,0,0,6,0,0,1,5,6
Marion County Sheriff's Office,1992-07-01,Indiana,266018,IN04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,4,0,20,17,3,22,12,0,2,8,240,1,1,24,1,213,377,190,134,53,1221,162,97,34,31,2046,0,27,73,1760,1833,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,3,0,1,2,4,8,7,1,0,18,0,0,2,15,17
Marion County Sheriff's Office,1992-06-01,Indiana,266018,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,17,15,2,29,17,4,0,8,235,3,2,11,2,217,342,168,134,40,1036,136,73,34,29,1796,0,18,65,1514,1579,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,9,11,9,1,1,23,0,0,1,22,23
Marion County Sheriff's Office,1992-05-01,Indiana,266018,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,11,2,34,25,5,2,2,124,0,1,1,7,115,419,238,129,52,1143,135,77,25,33,1869,0,9,57,1697,1754,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,6,2,4,0,8,12,10,2,0,28,0,0,2,26,28
Marion County Sheriff's Office,1992-04-01,Indiana,266018,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,9,1,50,21,3,0,26,184,2,1,8,1,172,501,272,153,76,1115,135,80,32,23,1995,0,12,72,1751,1823,0,0,3,3,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,9,10,6,3,1,25,0,0,3,20,23
Marion County Sheriff's Office,1992-03-01,Indiana,266018,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,33,15,3,0,15,205,0,2,1,20,182,340,193,98,49,1211,135,95,30,10,1930,0,23,62,1686,1748,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,12,12,0,0,21,0,0,4,17,21
Marion County Sheriff's Office,1992-02-01,Indiana,266018,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,13,11,2,54,34,3,4,13,217,4,9,26,5,173,385,230,91,64,1144,129,91,28,10,1945,0,44,114,1658,1772,1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,6,9,7,2,0,21,0,0,3,18,21
Marion County Sheriff's Office,1992-01-01,Indiana,266018,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,10,8,2,35,21,4,1,9,173,0,2,0,14,157,463,266,124,73,1034,169,118,28,23,1884,0,16,61,1666,1727,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,4,7,7,0,0,14,0,0,1,13,14
Marion County Sheriff's Office,1991-12-01,Indiana,263465,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,8,1,37,21,0,1,15,174,0,2,1,31,140,418,239,111,68,976,152,101,37,14,1767,0,34,81,1546,1627,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,5,0,0,0,0,9,0,0,1,8,9
Marion County Sheriff's Office,1991-11-01,Indiana,263465,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,14,14,0,34,15,1,4,14,167,0,3,1,39,124,384,200,126,58,881,153,117,26,10,1634,0,43,92,1418,1510,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,3,8,8,0,0,17,0,0,1,15,16
Marion County Sheriff's Office,1991-10-01,Indiana,263465,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,13,7,6,36,15,3,4,14,186,0,1,1,32,152,414,195,162,57,1350,130,85,23,22,2130,0,34,84,1894,1978,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,8,6,6,0,0,21,0,0,2,19,21
Marion County Sheriff's Office,1991-09-01,Indiana,263465,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,13,10,3,27,21,3,1,2,209,1,2,3,40,163,384,200,133,51,1138,157,87,21,49,1928,0,46,86,1679,1765,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,14,0,0,20,0,0,1,19,20
Marion County Sheriff's Office,1991-08-01,Indiana,263465,IN04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,12,10,2,47,32,5,0,10,214,4,4,4,51,151,337,132,169,36,1356,163,93,21,49,2132,0,63,125,1856,1981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,8,8,0,0,16,0,0,0,16,16
Marion County Sheriff's Office,1991-07-01,Indiana,263465,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,4,0,13,10,3,16,11,1,2,2,41,2,5,2,4,28,376,122,203,51,1311,165,85,36,44,1926,0,13,46,1852,1898,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,11,3,8,0,4,8,8,0,0,25,0,0,2,23,25
Marion County Sheriff's Office,1991-06-01,Indiana,263465,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,13,11,2,19,10,2,2,5,201,3,3,5,28,162,431,126,256,49,1168,158,82,21,55,1992,0,39,73,1757,1830,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,7,10,10,0,0,20,0,0,1,19,20
Marion County Sheriff's Office,1991-05-01,Indiana,263465,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,13,11,2,29,20,3,0,6,192,0,5,0,4,183,429,160,226,43,1198,136,77,22,37,1997,0,9,51,1763,1814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5,11,10,1,0,21,0,0,0,21,21
Marion County Sheriff's Office,1991-04-01,Indiana,263465,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,13,8,5,26,15,3,3,5,148,3,1,1,1,142,346,154,154,38,1010,123,84,22,17,1666,0,6,45,1479,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,2,11,10,1,0,16,0,0,0,16,16
Marion County Sheriff's Office,1991-03-01,Indiana,263465,IN04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,10,7,3,27,17,2,1,7,121,0,2,5,7,107,384,212,120,52,1194,147,94,34,19,1884,0,14,52,1725,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,7,17,17,0,0,27,0,0,0,27,27
Marion County Sheriff's Office,1991-02-01,Indiana,263465,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,11,9,2,33,22,2,1,8,118,3,3,9,28,75,327,165,111,51,1056,138,100,30,8,1683,0,43,87,1521,1608,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,3,1,0,2,6,4,4,0,0,15,0,1,1,13,14
Marion County Sheriff's Office,1991-01-01,Indiana,263465,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,1,0,12,10,2,26,19,0,2,5,131,2,2,6,23,98,371,223,111,37,1145,128,88,25,15,1814,0,33,72,1644,1716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,4,0,5,7,4,3,0,18,0,0,0,18,18
Marion County Sheriff's Office,1990-12-01,Indiana,260372,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,15,11,4,47,36,0,0,11,126,5,5,3,21,92,384,207,138,39,1161,134,89,33,12,1868,0,34,97,1679,1776,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,3,3,0,0,5,1,1,0,0,10,0,0,1,9,10
Marion County Sheriff's Office,1990-11-01,Indiana,260372,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,10,8,2,22,7,3,5,7,158,1,8,6,21,122,364,184,143,37,1190,116,71,33,12,1860,0,36,68,1670,1738,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,3,1,1,3,6,5,1,0,15,0,0,0,14,14
Marion County Sheriff's Office,1990-10-01,Indiana,260372,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,21,14,7,27,14,1,3,9,167,2,3,9,52,101,370,181,140,49,1223,134,91,24,19,1942,0,66,114,1727,1841,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,8,16,16,0,0,27,0,0,2,25,27
Marion County Sheriff's Office,1990-09-01,Indiana,260372,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,13,9,4,22,13,3,2,4,156,0,6,13,37,100,285,128,121,36,1133,131,87,19,25,1741,0,56,92,1549,1641,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,2,5,2,2,1,11,0,0,2,9,11
Marion County Sheriff's Office,1990-08-01,Indiana,260372,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,2,0,18,13,5,30,20,2,2,6,129,5,7,9,34,74,378,207,123,48,1213,98,56,15,27,1868,0,55,105,1689,1794,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,7,5,1,1,15,0,0,1,14,15
Marion County Sheriff's Office,1990-07-01,Indiana,260372,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,13,11,2,31,19,2,1,9,125,3,6,13,14,89,356,191,120,45,1397,173,110,33,30,2096,0,36,81,1926,2007,0,0,3,2,1,0,0,0,0,0,1,0,0,0,1,0,5,4,1,0,5,0,0,0,0,14,0,1,4,10,14
Marion County Sheriff's Office,1990-06-01,Indiana,260372,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,17,13,4,23,17,0,2,4,114,2,2,7,7,96,272,132,103,37,1183,143,85,1,57,1754,0,18,60,1598,1658,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,5,0,5,0,8,7,5,2,0,23,0,0,0,20,20
Marion County Sheriff's Office,1990-05-01,Indiana,260372,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,19,13,6,24,14,2,1,7,142,3,4,7,8,120,323,176,118,29,1111,163,98,7,58,1783,0,22,66,1597,1663,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,6,2,4,0,3,4,3,1,0,14,0,0,1,13,14
Marion County Sheriff's Office,1990-04-01,Indiana,260372,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,0,0,9,8,1,15,7,4,1,3,103,0,3,8,9,83,337,189,111,37,928,147,96,8,43,1539,0,20,44,1412,1456,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,2,1,0,1,7,10,7,3,0,21,0,0,2,19,21
Marion County Sheriff's Office,1990-03-01,Indiana,260372,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,9,3,6,17,7,1,4,5,119,0,6,5,13,95,309,166,98,45,1045,115,85,2,28,1616,0,24,52,1469,1521,0,0,3,3,0,3,3,0,0,0,0,0,0,0,0,0,4,2,1,1,9,9,8,1,0,28,0,0,6,22,28
Marion County Sheriff's Office,1990-02-01,Indiana,260372,IN04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,4,0,13,10,3,24,13,4,2,5,99,2,2,5,9,81,318,145,123,50,1047,126,90,6,30,1631,0,18,59,1491,1550,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,8,2,1,1,0,16,0,0,1,15,16
Marion County Sheriff's Office,1990-01-01,Indiana,260372,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,11,10,1,29,23,0,0,6,77,0,6,0,0,71,367,172,150,45,1065,127,90,8,29,1679,0,6,49,1559,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,6,8,7,1,0,19,0,0,0,19,19
Marion County Sheriff's Office,1989-12-01,Indiana,260645,IN04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,4,2,2,32,24,1,0,7,76,1,0,1,1,73,280,110,139,31,836,106,61,13,32,1339,0,3,44,1222,1266,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,9,7,6,0,1,19,0,0,2,17,19
Marion County Sheriff's Office,1989-11-01,Indiana,260645,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,12,8,4,42,30,4,0,8,77,0,0,0,1,76,343,165,137,41,912,117,85,1,31,1506,0,1,58,1372,1430,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,5,1,4,0,6,3,2,1,0,17,0,0,3,14,17
Marion County Sheriff's Office,1989-10-01,Indiana,260645,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,3,0,5,4,1,29,22,2,0,5,107,0,0,0,5,102,384,180,158,46,1040,139,120,9,10,1707,0,5,42,1563,1605,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,10,9,9,0,0,21,0,0,1,20,21
Marion County Sheriff's Office,1989-09-01,Indiana,260645,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,12,8,4,26,15,6,0,5,101,1,4,5,4,87,386,166,179,41,989,157,108,14,35,1673,0,14,54,1532,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,3,0,0,0,3,3
Marion County Sheriff's Office,1989-08-01,Indiana,260645,IN04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,12,9,3,33,24,4,0,5,89,1,4,3,3,78,463,193,212,58,1098,139,94,15,30,1835,0,11,57,1700,1757,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Marion County Sheriff's Office,1989-07-01,Indiana,260645,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,15,11,4,37,23,3,2,9,121,1,3,3,8,106,428,199,169,60,1128,153,99,22,32,1883,0,15,68,1709,1777,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3
Marion County Sheriff's Office,1989-06-01,Indiana,260645,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,18,14,4,25,15,4,3,3,89,0,3,0,3,83,352,124,169,59,1029,128,73,11,44,1643,0,6,51,1509,1560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,2,2,0,0,8,0,0,0,8,8
Marion County Sheriff's Office,1989-05-01,Indiana,260645,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,5,1,19,14,1,0,4,78,2,1,3,6,66,385,197,135,53,1012,111,85,10,16,1611,0,12,37,1508,1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,3,0,0,0,3,3
Marion County Sheriff's Office,1989-04-01,Indiana,260645,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,0,3,23,14,2,6,1,87,0,3,2,3,79,374,203,120,51,867,139,98,9,32,1493,0,8,34,1380,1414,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,5,0,0,1,4,5
Marion County Sheriff's Office,1989-03-01,Indiana,260645,IN04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,5,4,1,24,20,0,2,2,83,0,3,6,7,67,322,168,117,37,862,157,109,11,37,1454,0,16,46,1341,1387,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,10,9,0,1,16,0,0,2,13,15
Marion County Sheriff's Office,1989-02-01,Indiana,260645,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,6,1,35,25,3,0,7,60,1,0,2,7,50,327,176,105,46,767,117,111,4,2,1314,0,10,53,1211,1264,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,7,3,2,0,1,13,0,0,0,12,12
Marion County Sheriff's Office,1989-01-01,Indiana,260645,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,33,21,2,5,5,90,0,2,5,6,77,349,193,113,43,841,131,82,7,42,1450,0,13,52,1321,1373,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,8,4,4,0,6,5,4,1,0,20,0,0,1,19,20
Marion County Sheriff's Office,1988-12-01,Indiana,260173,IN04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,5,2,0,8,5,3,34,27,1,0,6,71,2,1,6,2,60,337,169,123,45,806,97,64,3,30,1355,0,11,55,1240,1295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,3,0,5,7,3,3,1,16,0,0,0,16,16
Marion County Sheriff's Office,1988-11-01,Indiana,260173,IN04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,7,5,2,45,27,5,4,9,56,0,3,5,2,46,338,177,117,44,873,115,89,9,17,1436,0,10,64,1326,1390,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,2,1,1,0,6,0,0,1,5,6
Marion County Sheriff's Office,1988-10-01,Indiana,260173,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,7,2,24,18,2,0,4,66,1,1,1,0,63,321,194,80,47,861,114,76,8,30,1396,0,3,37,1296,1333,0,0,2,2,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,8,7,0,1,17,0,1,3,14,17
Marion County Sheriff's Office,1988-09-01,Indiana,260173,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,15,11,4,18,6,2,3,7,72,2,4,5,25,36,366,222,92,52,808,98,63,10,25,1378,0,36,70,1272,1342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,13,11,1,1,21,0,0,0,21,21
Marion County Sheriff's Office,1988-08-01,Indiana,260173,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,15,12,3,20,11,4,0,5,56,1,3,7,17,28,345,200,95,50,1002,145,87,7,51,1583,0,28,63,1492,1555,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,15,9,7,1,1,26,0,1,1,25,26
Marion County Sheriff's Office,1988-07-01,Indiana,260173,IN04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,14,11,3,26,13,2,1,10,73,2,1,3,39,28,423,250,123,50,881,162,102,14,46,1580,0,45,86,1466,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,7,6,6,0,0,16,0,0,0,16,16
Marion County Sheriff's Office,1988-06-01,Indiana,260173,IN04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,12,5,7,27,22,0,0,5,71,0,3,4,27,37,320,192,89,39,891,99,75,1,23,1421,0,34,74,1310,1384,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,1,7,9,7,2,0,22,0,0,2,20,22
Marion County Sheriff's Office,1988-05-01,Indiana,260173,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,16,10,6,12,10,0,0,2,75,1,1,4,35,34,379,205,117,57,897,112,76,4,32,1492,0,41,70,1388,1458,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,7,9,8,1,0,19,0,0,0,18,18
Marion County Sheriff's Office,1988-04-01,Indiana,260173,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,7,6,1,13,11,0,0,2,53,1,3,6,11,32,325,108,178,39,780,115,79,7,29,1293,0,21,41,1220,1261,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3,2,4,10,9,1,0,21,0,0,2,19,21
Marion County Sheriff's Office,1988-03-01,Indiana,260173,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,8,5,3,18,10,4,1,3,73,3,2,5,20,43,282,96,157,29,797,118,78,12,28,1297,0,30,57,1197,1254,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,7,5,0,2,15,0,0,1,14,15
Marion County Sheriff's Office,1988-02-01,Indiana,260173,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,6,6,0,17,15,0,0,2,52,0,1,6,19,26,225,90,114,21,683,97,62,7,28,1080,0,26,49,1005,1054,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,2,3,0,6,10,10,0,0,22,0,0,1,21,22
Marion County Sheriff's Office,1988-01-01,Indiana,260173,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,3,1,34,29,0,0,5,50,0,6,0,19,25,290,187,69,34,834,115,75,16,24,1327,0,25,63,1239,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,1,0,7,4,4,0,0,16,0,0,0,16,16
Marion County Sheriff's Office,1987-12-01,Indiana,257754,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,1,1,32,26,1,5,0,55,0,4,1,26,24,374,238,83,53,882,119,101,7,11,1465,0,31,66,1375,1441,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,2,1,1,9,9,0,0,15,0,0,0,14,14
Marion County Sheriff's Office,1987-11-01,Indiana,257754,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,5,1,27,0,0,20,7,46,0,1,2,23,20,355,186,111,58,883,153,117,10,26,1470,0,26,59,1391,1450,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,2,3,3,0,0,10,0,0,0,9,9
Marion County Sheriff's Office,1987-10-01,Indiana,257754,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,8,5,3,20,19,0,0,1,43,1,1,2,13,26,310,177,95,38,879,179,145,12,22,1440,0,17,46,1368,1414,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,3,7,7,0,0,12,0,1,1,11,12
Marion County Sheriff's Office,1987-09-01,Indiana,257754,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,7,3,4,19,17,0,0,2,52,2,0,0,11,39,338,188,107,43,947,138,102,9,27,1503,0,13,41,1423,1464,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,9,2,6,1,2,7,5,1,1,20,0,0,2,18,20
Marion County Sheriff's Office,1987-08-01,Indiana,257754,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,12,11,1,28,11,6,5,6,60,0,3,1,15,41,336,192,108,36,1001,168,118,3,47,1605,0,19,59,1505,1564,0,0,2,2,0,1,0,0,1,0,0,0,0,0,0,0,6,3,2,1,4,9,6,1,2,22,0,0,3,19,22
Marion County Sheriff's Office,1987-07-01,Indiana,257754,IN04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,13,8,5,33,18,6,3,6,58,5,5,2,14,32,305,179,86,40,1057,127,100,14,13,1594,0,26,73,1489,1562,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,6,2,3,1,10,7,6,0,1,25,0,0,0,23,23
Marion County Sheriff's Office,1987-06-01,Indiana,257754,IN04900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,11,3,8,18,16,0,0,2,55,0,0,7,12,36,268,144,87,37,861,108,77,12,19,1322,0,19,49,1237,1286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,3,2,2,0,0,8,0,0,0,8,8
Marion County Sheriff's Office,1987-05-01,Indiana,257754,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,2,3,15,9,2,2,2,52,2,3,0,5,42,285,178,70,37,786,90,72,14,4,1233,0,10,30,1161,1191,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,4,1,2,1,6,10,9,1,0,21,0,0,1,20,21
Marion County Sheriff's Office,1987-04-01,Indiana,257754,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,7,3,4,18,10,2,2,4,54,0,6,1,6,41,250,177,58,15,696,136,112,14,10,1162,0,13,39,1082,1121,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,6,1,1,5,1,1,0,0,15,0,0,1,14,15
Marion County Sheriff's Office,1987-03-01,Indiana,257754,IN04900,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,7,4,3,19,3,4,5,7,67,3,1,1,3,59,314,211,70,33,780,129,86,26,17,1317,0,8,35,1223,1258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,1,8,3,3,0,0,14,0,0,0,14,14
