agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Lancaster Police Department,2012-01-01,Pennsylvania,60155,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,8,7,1,24,10,2,0,12,56,15,4,1,7,29,31,16,15,0,182,13,12,0,1,315,0,27,60,226,286,1,0,4,3,1,9,4,1,0,4,51,12,4,1,6,28,8,4,4,0,58,0,0,0,0,131,0,23,37,66,103,0,0,0,0,0,1,0,0,0,1,11,0,2,1,2,6,0,0,0,0,17,0,0,0,0,29,0,5,6,17,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Lancaster Police Department,2011-12-01,Pennsylvania,59511,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,17,6,2,2,7,45,12,4,5,4,20,36,19,15,2,183,7,7,0,0,289,0,25,43,226,269,0,0,0,0,0,5,3,1,0,1,29,1,3,5,3,17,24,11,9,4,64,1,1,0,0,123,0,12,17,89,106,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lancaster Police Department,2011-11-01,Pennsylvania,59511,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,20,6,2,0,12,48,4,7,6,3,28,47,24,15,8,204,8,8,0,0,327,0,20,40,259,299,0,0,3,3,0,0,0,0,0,0,43,3,7,6,3,24,4,2,1,1,58,1,1,0,0,109,0,19,22,63,85,0,0,0,0,0,0,0,0,0,0,6,0,2,2,1,1,0,0,0,0,14,0,0,0,0,20,0,5,5,14,19,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,0,0,4,0,0,1,3,4
Lancaster Police Department,2011-10-01,Pennsylvania,59511,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,13,4,2,1,6,44,5,2,5,2,30,57,23,29,5,232,3,2,0,1,353,0,14,31,292,323,0,0,5,3,2,3,1,1,0,1,38,3,1,5,2,27,14,6,8,0,61,2,2,0,0,123,0,11,19,77,96,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,2,1,1,0,13,0,0,0,0,19,0,1,2,15,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3
Lancaster Police Department,2011-09-01,Pennsylvania,59511,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,18,6,1,0,11,40,4,3,8,4,21,66,35,26,5,199,10,5,3,2,336,0,19,40,275,315,0,0,3,3,0,7,2,0,0,5,34,2,2,5,4,21,7,5,2,0,67,2,2,0,0,120,0,13,23,76,99,0,0,0,0,0,3,0,0,0,3,4,0,0,1,2,1,1,1,0,0,7,0,0,0,0,15,0,3,6,8,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,3,0,0,9,0,0,1,8,9
Lancaster Police Department,2011-08-01,Pennsylvania,59511,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,5,0,20,6,1,1,12,76,7,5,6,13,45,33,17,14,2,239,11,7,0,4,385,0,31,57,283,340,0,0,3,3,0,4,1,0,0,3,62,4,3,5,11,39,7,2,3,2,61,1,0,0,1,138,0,23,30,69,99,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,19,0,0,0,0,22,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6
Lancaster Police Department,2011-07-01,Pennsylvania,59511,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,2,0,7,7,0,19,2,2,2,13,51,1,8,5,10,27,32,18,12,2,224,8,7,0,1,343,0,24,52,264,316,1,0,2,1,1,5,1,0,0,4,46,1,5,5,10,25,7,2,5,0,53,2,2,0,0,116,0,21,29,62,91,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1,0,1,0,12,0,0,0,0,15,0,2,2,13,15,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lancaster Police Department,2011-06-01,Pennsylvania,59511,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,19,6,1,0,12,52,3,4,7,7,31,49,22,23,4,200,3,1,0,2,326,0,21,43,252,295,0,0,3,3,0,6,1,0,0,5,45,2,4,6,7,26,5,2,1,2,59,1,1,0,0,119,0,19,28,65,93,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,12,0,0,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,4,4,0,0,9,0,0,0,9,9
Lancaster Police Department,2011-05-01,Pennsylvania,59511,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,2,0,17,4,2,1,10,52,3,5,3,8,33,45,15,26,4,185,4,4,0,0,306,0,19,39,234,273,0,0,4,4,0,0,0,0,0,0,42,1,5,2,7,27,6,4,2,0,51,2,2,0,0,105,0,15,19,59,78,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,1,0,0,0,0,11,0,0,0,0,16,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lancaster Police Department,2011-04-01,Pennsylvania,59511,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,2,1,1,15,3,0,3,9,37,2,5,1,5,24,23,13,7,3,191,9,5,1,3,278,0,13,31,223,254,1,0,4,3,1,5,1,0,0,4,37,0,5,1,5,26,4,3,1,0,51,0,0,0,0,102,0,11,21,55,76,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,1,0,1,0,11,0,0,0,0,17,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,2,1,0,1,6,0,0,0,5,5
Lancaster Police Department,2011-03-01,Pennsylvania,59511,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,19,6,2,1,10,34,5,3,1,8,17,39,19,17,3,230,15,12,0,3,341,0,17,40,284,324,0,0,2,1,1,6,1,1,0,4,28,3,2,1,7,15,6,5,0,1,76,6,5,0,1,124,0,13,21,88,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,14,1,1,0,0,16,0,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lancaster Police Department,2011-02-01,Pennsylvania,59511,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,16,3,0,1,12,105,7,8,2,8,80,44,20,21,3,139,11,11,0,0,318,0,25,44,194,238,0,0,2,1,1,2,0,0,0,2,94,4,4,2,7,77,12,7,5,0,46,0,0,0,0,156,0,17,21,58,79,0,0,0,0,0,2,0,0,0,2,4,0,0,0,2,2,0,0,0,0,8,0,0,0,0,14,0,2,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,2,0,0,4,0,0,0,4,4
Lancaster Police Department,2011-01-01,Pennsylvania,59511,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,24,9,1,1,13,50,6,3,1,7,33,60,32,23,5,152,16,14,0,2,305,0,17,44,228,272,1,0,2,2,0,6,2,0,0,4,42,4,4,0,7,27,8,6,2,0,52,1,1,0,0,112,0,15,24,61,85,0,0,0,0,0,2,0,0,0,2,1,0,0,0,1,0,0,0,0,0,10,1,1,0,0,14,0,1,3,11,14,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,1,1,3,4
Lancaster Police Department,2010-12-01,Pennsylvania,59322,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,5,4,1,18,4,1,1,12,36,7,4,2,3,20,44,25,17,2,179,16,14,1,1,299,0,16,40,239,279,0,0,4,4,0,4,0,0,1,3,36,7,5,2,2,20,3,2,1,0,64,0,0,0,0,111,0,16,24,67,91,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,6,0,0,0,0,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,3,0,0,10,0,0,0,10,10
Lancaster Police Department,2010-11-01,Pennsylvania,59322,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,1,0,5,5,0,18,4,5,0,9,38,4,5,5,3,21,40,19,20,1,194,6,7,-1,0,302,0,17,41,240,281,0,0,4,4,0,6,2,0,0,4,32,5,3,3,3,18,6,4,2,0,71,2,2,0,0,121,0,14,24,79,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,14,14,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,4,0,0,1,3,4
Lancaster Police Department,2010-10-01,Pennsylvania,59322,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,28,6,5,2,15,58,12,13,6,3,24,47,25,18,4,172,13,13,0,0,323,0,34,67,232,299,0,0,1,1,0,5,3,1,0,1,45,12,9,3,2,19,14,7,4,3,64,1,1,0,0,130,0,26,32,79,111,0,0,0,0,0,2,2,0,0,0,5,1,1,0,1,2,4,2,1,1,15,1,1,0,0,27,0,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,7,0,0,0,7,7
Lancaster Police Department,2010-09-01,Pennsylvania,59322,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,1,1,0,17,4,2,2,9,52,5,6,2,9,30,60,32,23,5,208,15,12,1,2,354,0,22,41,283,324,1,0,1,1,0,10,1,2,1,6,50,5,8,0,10,27,4,2,2,0,54,2,1,1,0,122,0,23,35,60,95,0,0,0,0,0,2,0,0,1,1,4,0,0,0,4,0,0,0,0,0,7,0,0,0,0,13,0,4,6,7,13,0,0,2,2,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,4,4,0,0,11,0,0,3,7,10
Lancaster Police Department,2010-08-01,Pennsylvania,59322,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,14,3,3,0,8,48,4,8,4,7,25,59,31,21,7,191,12,8,1,3,329,0,23,42,262,304,0,0,2,2,0,7,1,0,0,6,42,2,7,3,7,23,3,2,0,1,45,3,2,0,1,102,0,19,28,51,79,0,0,0,0,0,0,0,0,0,0,4,0,2,0,2,0,0,0,0,0,11,0,0,0,0,15,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,0,9,9
Lancaster Police Department,2010-07-01,Pennsylvania,59322,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,19,4,3,2,10,70,9,11,4,7,39,77,42,33,2,254,10,7,0,3,432,0,31,52,341,393,0,0,0,0,0,3,2,0,1,0,50,7,9,3,5,26,6,2,2,2,43,1,1,0,0,103,0,24,27,50,77,0,0,0,0,0,1,1,0,0,0,3,0,1,0,0,2,0,0,0,0,10,0,0,0,0,14,0,1,2,10,12,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,5,0,0,2,3,5
Lancaster Police Department,2010-06-01,Pennsylvania,59322,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,9,9,0,21,7,2,0,12,59,4,7,2,9,37,67,28,28,11,199,8,6,0,2,364,0,22,53,274,327,1,0,6,6,0,8,2,1,0,5,45,4,6,0,10,25,11,5,6,0,54,1,1,0,0,126,0,20,35,66,101,0,0,0,0,0,1,0,0,0,1,6,0,0,0,0,6,2,0,2,0,17,0,0,0,0,26,0,0,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,4,0,0,9,0,0,0,9,9
Lancaster Police Department,2010-05-01,Pennsylvania,59322,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,19,3,3,0,13,49,5,3,1,2,38,51,18,28,5,206,4,3,0,1,333,0,11,34,261,295,0,0,2,2,0,6,1,1,0,4,35,1,1,1,2,30,5,2,3,0,50,1,1,0,0,99,0,5,13,56,69,0,0,0,0,0,2,0,0,0,2,5,0,1,1,0,3,0,0,0,0,8,0,0,0,0,15,0,2,4,8,12,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,2,0,0,10,0,0,1,9,10
Lancaster Police Department,2010-04-01,Pennsylvania,59322,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,5,5,0,15,3,1,0,11,45,6,5,1,6,27,36,18,17,1,165,9,7,1,1,276,0,18,39,210,249,1,0,4,4,0,10,2,1,0,7,44,6,3,1,6,28,3,2,1,0,38,2,2,0,0,102,0,16,31,43,74,0,0,0,0,0,4,1,0,0,3,7,0,0,0,3,4,1,0,1,0,6,0,0,0,0,18,0,3,7,7,14,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,0,2,2,0,0,5,0,0,0,3,3
Lancaster Police Department,2010-03-01,Pennsylvania,59322,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,19,9,0,0,10,50,3,3,3,3,38,28,14,13,1,142,9,7,1,1,254,0,12,37,179,216,0,0,2,2,0,6,3,0,0,3,46,1,3,3,3,36,2,1,1,0,34,1,1,0,0,91,0,10,18,37,55,0,0,0,0,0,1,1,0,0,0,3,0,0,0,2,1,1,0,1,0,4,0,0,0,0,9,0,2,3,5,8,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,9,0,0,2,7,9
Lancaster Police Department,2010-02-01,Pennsylvania,59322,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,12,3,0,2,7,34,2,8,2,3,19,28,16,12,0,92,8,6,2,0,177,0,15,30,128,158,1,0,1,1,0,3,1,0,0,2,22,1,5,2,2,12,4,4,0,0,44,1,1,0,0,76,0,10,15,49,64,0,0,0,0,0,1,1,0,0,0,4,0,0,2,1,1,0,0,0,0,7,1,1,0,0,13,0,3,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Lancaster Police Department,2010-01-01,Pennsylvania,59322,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,14,2,2,0,10,48,3,7,0,6,32,46,25,19,2,158,4,2,2,0,275,0,16,35,208,243,0,0,2,2,0,1,0,0,0,1,38,2,4,0,5,27,3,2,1,0,49,0,0,0,0,93,0,11,14,52,66,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,0,0,0,0,12,0,0,0,0,17,0,2,2,12,14,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,5,5,0,0,9,0,1,2,7,9
Lancaster Police Department,2009-12-01,Pennsylvania,54441,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,17,5,1,0,11,45,4,4,1,4,32,43,26,17,0,192,10,9,0,1,311,0,13,34,245,279,1,0,2,2,0,12,0,3,0,9,34,4,3,2,3,22,4,2,1,1,59,18,18,0,0,130,0,12,27,81,108,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,0,0,0,0,16,0,0,0,0,23,0,1,1,16,17,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,3,6,6,0,0,11,0,1,2,9,11
Lancaster Police Department,2009-11-01,Pennsylvania,54441,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,10,1,0,4,4,0,21,5,4,1,11,40,0,10,1,6,23,34,21,13,0,148,1,1,0,0,249,0,17,43,183,226,1,0,3,3,0,5,1,0,1,3,32,0,8,1,4,19,7,2,5,0,45,1,1,0,0,94,0,13,22,53,75,0,0,0,0,0,0,0,0,0,0,4,0,2,0,1,1,0,0,0,0,16,0,0,0,0,20,0,3,3,16,19,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,8,7,1,0,14,0,0,1,12,13
Lancaster Police Department,2009-10-01,Pennsylvania,54441,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,20,8,1,1,10,48,4,5,3,7,29,48,29,14,5,151,14,11,0,3,283,0,19,41,213,254,0,0,2,2,0,2,1,0,0,1,44,4,4,2,9,25,3,2,1,0,53,2,2,0,0,106,0,19,23,58,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,14,0,0,0,0,16,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Lancaster Police Department,2009-09-01,Pennsylvania,54441,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,12,2,1,3,6,56,1,4,0,3,48,31,19,10,2,152,10,8,0,2,264,0,8,23,193,216,0,0,0,0,0,2,0,0,1,1,32,0,5,0,2,25,1,1,0,0,38,4,4,0,0,77,0,7,9,43,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,13,0,0,0,0,15,0,0,0,13,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,6,0,0,1,5,6
Lancaster Police Department,2009-08-01,Pennsylvania,54441,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,4,0,1,1,0,29,5,5,2,17,47,-1,7,2,5,34,45,17,25,3,202,11,10,0,1,339,0,13,47,258,305,2,0,2,2,0,5,1,3,0,1,39,0,6,2,5,26,3,1,2,0,50,1,1,0,0,102,0,13,22,54,76,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,1,1,0,1,0,13,0,0,0,0,17,0,1,2,14,16,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,2,0,0,8,0,1,1,7,8
Lancaster Police Department,2009-07-01,Pennsylvania,54441,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,4,4,0,17,8,2,0,7,58,4,5,0,4,45,68,29,35,4,223,14,13,1,0,384,0,13,34,305,339,0,0,1,1,0,5,4,0,0,1,40,4,4,0,2,30,10,2,8,0,57,2,2,0,0,115,0,10,16,69,85,0,0,1,1,0,2,1,0,0,1,8,0,1,0,0,7,0,0,0,0,14,0,0,0,0,25,0,1,4,14,18,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Lancaster Police Department,2009-06-01,Pennsylvania,54441,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,4,4,0,17,3,3,1,10,55,4,4,3,6,38,56,24,30,2,196,14,10,0,4,342,0,17,38,266,304,0,0,2,2,0,4,1,0,0,3,45,1,3,3,6,32,4,4,0,0,56,4,3,0,1,115,0,13,19,64,83,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,1,1,0,0,16,0,0,0,0,22,0,5,5,17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,5,0,0,7,0,0,0,7,7
Lancaster Police Department,2009-05-01,Pennsylvania,54441,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,22,11,1,3,7,65,3,1,3,8,50,50,25,20,5,260,41,35,2,4,442,0,15,41,351,392,0,0,1,1,0,3,3,0,0,0,46,1,1,2,6,36,3,2,1,0,55,3,1,0,2,111,0,10,14,61,75,0,0,0,0,0,0,0,0,0,0,8,0,1,0,3,4,0,0,0,0,17,2,1,0,1,27,0,4,4,19,23,1,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,4,1,1,0,0,8,0,1,2,5,7
Lancaster Police Department,2009-04-01,Pennsylvania,54441,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,3,3,0,24,6,3,2,13,77,0,9,3,13,52,41,17,21,3,183,12,11,1,0,340,0,25,52,236,288,0,0,5,5,0,5,2,1,1,1,62,1,6,2,13,40,4,3,1,0,50,1,1,0,0,127,0,22,32,55,87,0,0,0,0,0,1,0,0,1,0,15,0,3,1,7,4,0,0,0,0,9,0,0,0,0,25,0,11,12,9,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,4,0,0,5,0,0,0,5,5
Lancaster Police Department,2009-03-01,Pennsylvania,54441,PA03605,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,25,12,0,1,12,44,4,4,1,7,28,47,25,19,3,160,12,12,0,0,288,0,16,41,219,260,0,0,3,3,0,9,2,0,1,6,45,2,2,1,8,32,9,5,4,0,49,2,2,0,0,117,0,13,25,60,85,0,0,0,0,0,0,0,0,0,0,12,0,0,0,5,7,0,0,0,0,17,0,0,0,0,29,0,5,5,17,22,0,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,4,0,1,2,2,4
