agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Monroe County Sheriff's Office,2009-04-01,New York,238819,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,1,1,104,0,3,8,3,90,48,2,45,1,280,10,8,0,2,446,0,14,18,338,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2009-03-01,New York,238819,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,105,1,6,3,3,92,52,2,49,1,279,12,10,0,2,450,0,13,15,343,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2009-02-01,New York,238819,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,2,2,0,1,1,0,0,0,89,1,3,2,3,80,22,1,21,0,240,8,8,0,0,363,0,9,12,270,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2009-01-01,New York,238819,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,0,3,106,0,4,1,5,96,30,2,27,1,246,10,6,0,4,395,0,10,13,286,299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2008-12-01,New York,237277,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,6,2,0,1,3,101,3,7,1,8,82,34,6,28,0,195,13,12,0,1,351,0,19,27,242,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2008-11-01,New York,237277,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,82,0,3,0,2,77,56,8,48,0,241,11,7,0,4,395,0,5,10,308,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2008-10-01,New York,237277,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,1,3,3,0,9,4,1,1,3,105,1,5,2,2,95,74,9,65,0,284,13,12,1,0,489,0,10,22,371,393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2008-09-01,New York,237277,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,118,3,4,2,2,107,51,5,46,0,258,14,11,0,3,443,0,11,13,323,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2008-08-01,New York,237277,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,0,2,6,1,2,0,3,106,3,2,0,4,97,64,5,59,0,320,10,8,0,2,508,0,9,17,394,411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2008-07-01,New York,237277,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,1,1,1,106,1,3,4,1,97,50,4,44,2,301,14,13,0,1,476,0,9,14,365,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2008-06-01,New York,237277,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,3,0,1,1,0,2,1,0,0,1,129,2,3,4,8,112,58,2,56,0,285,12,11,1,0,490,0,17,23,355,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2008-05-01,New York,237277,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,110,1,2,4,3,100,31,2,29,0,257,7,6,0,1,408,0,10,13,295,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2008-04-01,New York,237277,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,0,1,104,0,3,4,4,93,51,0,50,1,235,19,17,0,2,413,0,11,15,305,320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2008-03-01,New York,237277,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,2,0,0,123,1,2,3,4,113,46,2,43,1,218,5,5,0,0,399,0,10,17,269,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2008-02-01,New York,237277,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,88,0,2,1,2,83,37,1,36,0,228,8,7,0,1,365,0,5,9,273,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2008-01-01,New York,237277,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,5,3,0,1,1,104,3,0,1,5,95,36,1,34,1,232,11,10,1,0,389,0,9,15,279,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2007-12-01,New York,234942,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,85,0,1,2,2,80,37,3,34,0,278,20,20,0,0,426,0,5,11,335,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2007-11-01,New York,234942,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,7,1,3,0,3,94,1,3,3,3,84,38,1,36,1,264,12,12,0,0,417,0,10,19,314,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2007-10-01,New York,234942,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,2,1,0,2,113,5,1,9,3,95,42,3,39,0,275,10,8,0,2,447,0,18,25,327,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2007-09-01,New York,234942,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,2,0,1,121,1,7,6,4,103,61,5,56,0,307,21,20,1,0,515,0,18,23,389,412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2007-08-01,New York,234942,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,0,1,1,3,133,1,6,4,7,115,65,6,59,0,311,15,14,0,1,530,0,18,24,391,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2007-07-01,New York,234942,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,138,4,4,5,4,121,69,5,64,0,279,12,11,1,0,504,0,17,23,360,383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2007-06-01,New York,234942,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,106,1,5,2,2,96,81,8,73,0,318,13,13,0,0,521,0,10,13,412,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2007-05-01,New York,234942,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,143,3,5,2,4,129,64,11,51,2,308,15,15,0,0,535,0,14,19,387,406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2007-04-01,New York,234942,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,6,3,1,0,2,112,3,2,3,4,100,44,5,38,1,190,10,10,0,0,363,0,12,19,244,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2007-03-01,New York,234942,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,0,1,95,0,8,1,2,84,34,0,34,0,194,11,11,0,0,340,0,11,17,239,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2007-02-01,New York,234942,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,85,0,3,2,1,79,23,1,22,0,180,6,6,0,0,296,0,6,8,209,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2007-01-01,New York,234942,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,99,2,1,3,3,90,47,5,42,0,183,16,16,0,0,348,0,9,12,246,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2006-12-01,New York,234291,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,1,1,0,116,0,1,2,5,108,47,5,42,0,292,14,14,0,0,472,0,8,11,353,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2006-11-01,New York,234291,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,5,0,0,1,103,1,2,3,4,93,49,4,44,1,240,19,19,0,0,417,0,10,16,308,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2006-10-01,New York,234291,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,2,0,2,0,128,2,3,1,2,120,83,24,53,6,296,19,19,0,0,533,0,8,15,398,413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2006-09-01,New York,234291,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,8,5,0,0,3,119,1,3,4,2,109,68,14,53,1,263,23,20,0,3,482,0,10,19,354,373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2006-08-01,New York,234291,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,0,2,158,4,2,11,4,137,64,7,52,5,343,31,28,0,3,601,0,21,26,438,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2006-07-01,New York,234291,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,14,5,0,3,6,105,0,1,5,4,95,52,7,43,2,258,16,15,0,1,446,0,10,25,326,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2006-06-01,New York,234291,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,6,6,0,7,0,0,1,6,125,0,4,6,7,108,75,3,67,5,269,16,16,0,0,498,0,17,30,360,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2006-05-01,New York,234291,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,2,0,1,136,0,5,2,1,128,53,7,46,0,276,14,13,1,0,486,0,8,15,343,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2006-04-01,New York,234291,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,2,1,1,124,1,3,3,1,116,55,2,50,3,213,16,16,0,0,416,0,8,16,284,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2006-03-01,New York,234291,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,1,1,1,2,94,2,3,0,5,84,37,1,31,5,226,10,9,0,1,373,0,10,16,273,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2006-02-01,New York,234291,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,111,0,5,3,3,100,48,3,44,1,184,4,4,0,0,350,0,11,14,236,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2006-01-01,New York,234291,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,4,1,1,0,2,101,4,2,3,1,91,44,3,38,3,220,11,11,0,0,382,0,10,16,275,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Monroe County Sheriff's Office,2005-12-01,New York,233687,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,1,0,1,3,102,0,5,2,2,93,54,4,45,5,253,32,28,1,3,448,0,9,16,339,355,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,5,0,0,0,0,10,0,0,0,7,7
Monroe County Sheriff's Office,2005-11-01,New York,233687,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,112,1,3,3,2,103,48,9,35,4,289,26,22,0,4,481,0,9,15,363,378,0,0,1,1,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4
Monroe County Sheriff's Office,2005-10-01,New York,233687,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,1,1,1,5,133,0,2,10,3,118,63,8,52,3,259,29,24,0,5,492,0,15,23,351,374,0,0,2,2,0,0,0,0,0,0,5,0,1,0,0,4,2,0,2,0,4,1,1,0,0,14,0,1,3,7,10
Monroe County Sheriff's Office,2005-09-01,New York,233687,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,5,5,0,4,1,1,0,2,111,3,4,4,3,97,61,12,45,4,291,22,17,0,5,494,0,14,23,374,397,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,0,0,0,0,3,0,0,0,0,9,0,2,2,3,5
Monroe County Sheriff's Office,2005-08-01,New York,233687,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,3,1,4,2,2,0,0,133,1,1,0,2,129,84,21,58,5,323,14,13,0,1,562,0,4,12,421,433,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,4,0,0,0,0,10,0,0,0,6,6
Monroe County Sheriff's Office,2005-07-01,New York,233687,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,1,0,0,2,131,2,1,4,4,120,71,11,58,2,349,8,7,0,1,565,0,11,17,428,445,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,4,0,4,0,7,2,2,0,0,17,0,0,1,13,14
Monroe County Sheriff's Office,2005-06-01,New York,233687,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,138,0,9,3,3,123,48,6,42,0,296,17,13,0,4,503,0,15,19,361,380,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,7,1,1,0,0,11,0,0,1,8,9
Monroe County Sheriff's Office,2005-05-01,New York,233687,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,0,3,36,1,7,3,4,21,39,2,34,3,257,8,8,0,0,348,0,15,23,304,327,0,0,1,1,0,0,0,0,0,0,5,3,1,0,0,1,1,0,1,0,6,1,1,0,0,14,0,4,5,8,13
Monroe County Sheriff's Office,2005-04-01,New York,233687,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,1,1,2,3,40,3,4,5,5,23,32,0,31,1,272,5,4,0,1,356,0,17,24,309,333,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Monroe County Sheriff's Office,2005-03-01,New York,233687,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,7,3,1,0,3,31,1,1,1,2,26,32,4,27,1,259,3,2,1,0,335,0,5,15,294,309,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,10,0,0,3,7,10
Monroe County Sheriff's Office,2005-02-01,New York,233687,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,2,0,0,0,2,20,0,2,3,1,14,29,4,24,1,219,9,7,0,2,284,0,6,13,257,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,1,1,0,0,11,0,0,0,10,10
Monroe County Sheriff's Office,2005-01-01,New York,233687,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,31,4,4,3,3,17,41,16,25,0,241,6,6,0,0,321,0,14,16,288,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,2,0,0,13,0,0,0,13,13
Monroe County Sheriff's Office,2004-12-01,New York,232279,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,16,0,2,2,1,11,73,26,40,7,325,15,15,0,0,434,0,5,10,413,423,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,3,0,0,0,0,8,0,0,1,5,6
Monroe County Sheriff's Office,2004-11-01,New York,232279,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,1,1,1,0,37,2,6,5,3,21,54,20,32,2,364,17,16,0,1,477,0,16,21,435,456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,0,0,0,0,6,0,0,0,6,6
Monroe County Sheriff's Office,2004-10-01,New York,232279,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,2,1,1,2,41,2,3,6,3,27,81,25,54,2,363,21,16,0,5,513,0,14,21,465,486,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,1,1,0,0,9,0,0,0,0,13,0,2,2,10,12
Monroe County Sheriff's Office,2004-09-01,New York,232279,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,5,1,2,0,2,41,2,8,8,1,22,88,34,49,5,358,33,24,0,9,528,0,19,27,479,506,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Monroe County Sheriff's Office,2004-08-01,New York,232279,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,4,4,0,3,1,0,0,2,50,0,2,7,4,37,96,49,41,6,314,30,23,0,7,498,0,13,21,440,461,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,4,1,1,0,0,9,0,0,1,7,8
Monroe County Sheriff's Office,2004-07-01,New York,232279,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,1,0,0,0,48,1,8,3,4,32,92,28,53,11,421,35,30,1,4,597,0,16,17,548,565,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,14,0,0,1,12,13
Monroe County Sheriff's Office,2004-06-01,New York,232279,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,2,1,1,2,1,0,0,1,37,4,3,5,6,19,79,34,39,6,403,28,18,1,9,551,0,18,22,510,532,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,9,0,0,0,0,13,0,1,1,12,13
Monroe County Sheriff's Office,2004-05-01,New York,232279,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,46,5,1,10,1,29,77,28,40,9,377,31,25,1,5,538,0,17,24,485,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,5,1,1,0,0,7,0,0,0,7,7
Monroe County Sheriff's Office,2004-04-01,New York,232279,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,3,0,1,0,2,29,1,3,9,2,14,48,27,16,5,311,26,18,0,8,419,0,15,20,385,405,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,2,0,2,0,7,3,3,0,0,14,0,1,1,12,13
Monroe County Sheriff's Office,2004-03-01,New York,232279,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,1,0,0,3,39,2,4,2,3,28,32,9,21,2,342,22,22,0,0,440,0,11,16,396,412,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,1,0,1,0,5,3,2,1,0,11,0,1,1,9,10
Monroe County Sheriff's Office,2004-02-01,New York,232279,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,1,2,26,5,5,0,3,13,42,20,19,3,285,13,12,0,1,372,0,13,19,340,359,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,2,1,1,0,0,6,0,1,1,4,5
Monroe County Sheriff's Office,2004-01-01,New York,232279,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,0,5,41,3,5,5,4,24,47,28,15,4,262,30,26,0,4,385,0,17,22,339,361,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,9,0,0,2,7,9
Monroe County Sheriff's Office,2003-12-01,New York,231751,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,4,1,0,4,31,4,4,2,2,19,74,39,26,9,457,24,20,0,4,598,0,12,24,555,579,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,3,2,0,1,10,0,0,0,9,9
Monroe County Sheriff's Office,2003-11-01,New York,231751,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,11,0,1,2,8,35,3,3,3,5,21,64,31,27,6,375,10,7,0,3,497,0,14,27,449,476,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,7,2,2,0,0,11,0,0,1,10,11
Monroe County Sheriff's Office,2003-10-01,New York,231751,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,13,4,1,2,6,42,2,4,2,6,28,56,27,23,6,362,19,16,0,3,494,0,14,29,437,466,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,1,1,0,12,1,1,0,0,16,0,0,1,15,16
Monroe County Sheriff's Office,2003-09-01,New York,231751,NY02700,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,3,3,0,1,0,0,0,1,50,1,8,6,6,29,80,43,32,5,357,33,28,1,4,525,0,21,26,470,496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,7,3,3,0,0,14,0,0,0,14,14
