agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Thurston County Sheriff's Office,1992-02-01,Washington,101116,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,2,0,0,0,2,47,1,1,1,2,42,66,21,44,1,139,12,9,1,2,270,0,5,11,217,228,0,0,3,2,1,1,0,0,0,1,29,2,1,0,2,24,18,9,9,0,18,5,3,1,1,74,0,5,9,41,50,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,7,1,0,0,1,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1992-01-01,Washington,101116,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,4,1,2,0,0,1,1,93,5,0,1,4,83,59,26,32,1,118,7,4,2,1,284,0,10,17,184,201,0,0,6,5,1,4,0,0,3,1,60,4,0,1,3,52,34,15,19,0,8,0,0,0,0,112,0,8,18,42,60,0,0,1,1,0,2,0,0,1,1,13,1,0,0,0,12,6,1,5,0,3,0,0,0,0,25,0,1,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thurston County Sheriff's Office,1991-12-01,Washington,98793,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,3,0,0,3,0,81,1,0,2,1,77,93,37,55,1,141,13,10,3,0,335,0,4,11,247,258,0,0,2,2,0,1,0,0,1,0,39,2,0,2,1,34,5,3,2,0,5,1,0,1,0,53,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,4,2,2,0,1,0,0,0,0,16,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1991-11-01,Washington,98793,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,6,6,0,4,2,0,2,0,63,5,1,3,2,52,76,40,29,7,128,18,11,5,2,296,0,11,22,222,244,1,0,1,1,0,2,1,0,0,1,39,3,0,3,2,31,6,2,4,0,4,8,3,2,3,61,0,8,12,18,30,1,0,1,1,0,2,1,0,0,1,8,0,0,0,0,8,3,1,2,0,1,5,1,1,3,21,0,0,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1991-10-01,Washington,98793,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,0,2,98,4,2,5,3,84,87,41,44,2,129,13,7,2,4,331,0,14,18,229,247,0,0,5,4,1,0,0,0,0,0,75,4,1,4,4,62,8,5,3,0,12,4,3,1,0,104,0,13,18,24,42,0,0,3,3,0,0,0,0,0,0,10,0,0,1,1,8,4,1,3,0,3,2,1,1,0,22,0,2,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thurston County Sheriff's Office,1991-09-01,Washington,98793,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,16,14,2,3,1,0,2,0,86,2,2,1,4,77,73,30,38,5,132,15,9,2,4,325,0,9,28,220,248,0,0,6,4,2,3,1,0,2,0,59,1,2,0,7,49,9,5,4,0,16,1,1,0,0,94,0,10,19,26,45,0,0,0,0,0,0,0,0,0,0,15,0,1,0,4,10,4,1,3,0,3,1,1,0,0,23,0,5,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1991-08-01,Washington,98793,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,7,5,2,2,0,0,2,0,96,2,3,0,6,85,82,30,50,2,154,5,3,1,1,346,0,11,20,241,261,0,0,4,4,0,0,0,0,0,0,58,3,3,1,2,49,14,7,7,0,19,1,0,1,0,96,0,9,13,34,47,0,0,0,0,0,0,0,0,0,0,12,1,0,0,1,10,6,3,3,0,10,0,0,0,0,28,0,2,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1991-07-01,Washington,98793,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,84,3,1,2,8,70,98,39,55,4,173,9,4,4,1,371,0,14,21,280,301,0,0,0,0,0,0,0,0,0,0,49,1,0,1,3,44,3,1,2,0,10,2,2,0,0,64,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,0,1,1,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Thurston County Sheriff's Office,1991-06-01,Washington,98793,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,1,0,79,1,4,4,6,64,77,33,41,3,163,14,9,3,2,338,0,15,20,254,274,0,0,1,1,0,0,0,0,0,0,44,0,4,4,3,33,6,2,4,0,12,4,4,0,0,67,0,11,12,22,34,0,0,1,1,0,0,0,0,0,0,10,0,1,3,2,4,2,0,2,0,6,2,2,0,0,21,0,6,7,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1991-05-01,Washington,98793,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,84,1,0,2,3,78,80,34,41,5,155,20,11,5,4,345,0,6,12,255,267,0,0,2,2,0,1,0,0,0,1,39,1,0,0,3,35,9,2,7,0,11,8,5,3,0,70,0,4,7,28,35,0,0,1,1,0,1,0,0,0,1,11,0,0,0,1,10,5,1,4,0,2,3,3,0,0,23,0,1,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1991-04-01,Washington,98793,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,2,0,0,1,1,85,3,4,1,9,68,93,40,49,4,148,10,6,2,2,340,0,17,21,251,272,0,0,1,1,0,1,0,0,1,0,53,2,2,0,5,44,8,3,5,0,16,1,1,0,0,80,0,9,11,25,36,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,3,0,3,0,11,1,1,0,0,26,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1991-03-01,Washington,98793,WA03400,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,8,1,7,0,0,0,0,0,79,2,2,1,4,70,88,34,53,1,122,6,4,0,2,303,0,9,17,216,233,0,0,1,0,1,1,0,0,0,1,42,1,1,2,3,35,12,3,9,0,10,4,3,0,1,70,0,7,9,26,35,0,0,0,0,0,1,0,0,0,1,13,0,0,1,3,9,3,1,2,0,3,2,2,0,0,22,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thurston County Sheriff's Office,1991-02-01,Washington,98793,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,4,2,2,0,0,0,0,0,55,0,1,0,4,50,60,26,32,2,115,5,3,2,0,239,0,5,9,180,189,0,0,1,0,1,0,0,0,0,0,42,0,1,0,5,36,8,3,5,0,5,0,0,0,0,56,0,6,7,13,20,0,0,1,0,1,0,0,0,0,0,8,0,0,0,2,6,3,0,3,0,3,0,0,0,0,15,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1991-01-01,Washington,98793,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,1,0,107,9,3,5,12,78,80,34,45,1,98,3,2,1,0,292,0,29,33,181,214,0,0,3,3,0,0,0,0,0,0,61,4,1,2,6,48,15,6,9,0,7,2,1,0,1,88,0,13,16,24,40,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,4,1,3,0,4,1,1,0,0,19,0,3,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thurston County Sheriff's Office,1990-12-01,Washington,95815,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,1,0,0,0,1,97,5,2,6,2,82,64,32,32,0,107,13,7,5,1,286,0,15,20,184,204,0,0,5,5,0,1,1,0,0,0,57,0,2,3,1,51,3,1,2,0,12,5,2,3,0,83,0,6,12,20,32,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,1,1,0,0,7,0,0,0,0,15,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1990-11-01,Washington,95815,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,9,7,2,5,2,1,2,0,96,8,1,2,6,79,70,26,40,4,98,23,9,9,5,302,0,17,32,191,223,1,0,3,3,0,1,1,0,0,0,66,5,2,2,6,51,9,4,4,1,24,10,6,4,0,114,0,15,20,43,63,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,3,1,1,1,7,1,1,0,0,20,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Thurston County Sheriff's Office,1990-10-01,Washington,95815,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,3,0,0,0,0,0,0,78,0,4,2,7,65,71,30,40,1,108,8,3,4,1,268,0,13,16,187,203,0,0,0,0,0,0,0,0,0,0,53,0,2,2,4,45,5,4,1,0,5,2,2,0,0,65,0,8,8,12,20,0,0,0,0,0,0,0,0,0,0,11,0,1,0,2,8,1,0,1,0,2,0,0,0,0,14,0,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Thurston County Sheriff's Office,1990-09-01,Washington,95815,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,8,0,1,0,1,0,0,85,2,3,3,7,70,64,19,44,1,104,5,3,2,0,267,0,15,24,173,197,0,0,4,4,0,0,0,0,0,0,44,1,2,3,5,33,9,3,6,0,3,0,0,0,0,60,0,11,15,12,27,0,0,1,1,0,0,0,0,0,0,8,1,1,0,2,4,2,0,2,0,1,0,0,0,0,12,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1990-08-01,Washington,95815,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,99,4,1,10,15,69,49,17,30,2,125,13,8,3,2,290,0,30,34,187,221,1,0,3,2,1,0,0,0,0,0,59,3,0,3,11,42,15,9,6,0,9,5,4,1,0,92,0,17,21,29,50,0,0,0,0,0,0,0,0,0,0,8,0,0,0,3,5,4,3,1,0,1,2,2,0,0,15,0,3,3,7,10,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Thurston County Sheriff's Office,1990-07-01,Washington,95815,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,6,3,0,0,0,0,0,99,2,4,4,7,82,56,30,25,1,141,17,7,5,5,322,0,17,26,214,240,0,0,2,2,0,0,0,0,0,0,54,1,3,4,3,43,2,1,1,0,13,6,4,1,1,77,0,11,13,21,34,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,2,0,0,0,0,14,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1990-06-01,Washington,95815,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,5,5,0,0,0,0,0,0,79,4,0,5,10,60,67,33,34,0,108,17,11,5,1,276,0,19,24,192,216,0,0,2,2,0,0,0,0,0,0,60,4,0,4,12,40,14,6,8,0,15,9,5,2,2,100,0,20,22,38,60,0,0,0,0,0,0,0,0,0,0,16,1,0,2,3,10,6,3,3,0,3,3,2,0,1,28,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Thurston County Sheriff's Office,1990-05-01,Washington,95815,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,2,0,0,0,2,108,4,2,3,8,91,69,30,35,4,113,15,6,6,3,311,0,17,23,197,220,0,0,3,2,1,0,0,0,0,0,58,3,1,2,5,47,5,3,2,0,6,2,1,1,0,74,0,11,14,13,27,0,0,1,1,0,0,0,0,0,0,12,0,1,2,1,8,1,1,0,0,2,0,0,0,0,16,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Thurston County Sheriff's Office,1990-04-01,Washington,95815,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,3,3,0,0,0,66,0,0,2,9,55,67,29,38,0,108,6,4,1,1,257,0,11,21,181,202,0,0,6,6,0,4,4,0,0,0,39,0,0,0,6,33,8,4,4,0,13,2,1,0,1,72,0,6,16,23,39,0,0,0,0,0,0,0,0,0,0,9,0,0,0,3,6,3,0,3,0,3,0,0,0,0,15,0,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thurston County Sheriff's Office,1990-03-01,Washington,95815,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,8,7,1,4,2,0,0,2,99,3,0,4,6,86,75,41,29,5,106,8,3,2,3,300,0,13,25,189,214,0,0,4,3,1,1,0,0,0,1,56,4,0,6,5,41,15,11,4,0,17,3,3,0,0,96,0,15,20,35,55,0,0,0,0,0,0,0,0,0,0,14,1,0,2,2,9,4,3,1,0,6,2,2,0,0,26,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Thurston County Sheriff's Office,1990-02-01,Washington,95815,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,0,0,0,0,0,70,2,1,5,9,53,69,35,32,2,93,16,8,7,1,251,0,17,20,178,198,0,0,0,0,0,0,0,0,0,0,37,1,1,2,4,29,5,3,2,0,7,4,1,1,2,53,0,8,8,16,24,0,0,0,0,0,0,0,0,0,0,10,0,1,0,3,6,5,3,2,0,3,3,1,0,2,21,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Thurston County Sheriff's Office,1990-01-01,Washington,95815,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,1,1,0,3,3,0,0,0,95,2,6,0,3,84,80,40,39,1,124,3,1,2,0,307,0,11,16,207,223,1,0,1,1,0,0,0,0,0,0,51,1,7,2,2,39,9,5,4,0,14,3,3,0,0,79,0,12,14,26,40,0,0,0,0,0,0,0,0,0,0,7,0,4,0,0,3,0,0,0,0,1,1,1,0,0,9,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Thurston County Sheriff's Office,1989-12-01,Washington,99183,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,5,0,1,0,0,0,1,92,1,2,5,4,80,79,47,31,1,120,7,4,1,2,304,0,12,18,206,224,0,0,2,2,0,2,0,0,0,2,62,1,1,3,6,51,15,12,3,0,23,3,3,0,0,107,0,11,15,41,56,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,2,2,0,0,3,0,0,0,0,13,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1989-11-01,Washington,99183,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,68,1,1,2,4,60,80,43,37,0,114,10,8,2,0,274,0,8,10,204,214,0,0,2,2,0,0,0,0,0,0,69,1,2,1,7,58,16,2,14,0,21,5,4,0,1,113,0,11,13,42,55,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,4,1,3,0,5,2,2,0,0,19,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1989-10-01,Washington,99183,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,77,4,1,0,7,65,82,37,45,0,138,8,5,2,1,308,0,12,15,228,243,0,0,1,1,0,3,1,0,0,2,18,0,0,0,4,14,3,0,3,0,8,1,1,0,0,34,0,4,8,12,20,0,0,0,0,0,1,0,0,0,1,3,0,0,0,3,0,2,0,2,0,2,0,0,0,0,8,0,3,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1989-09-01,Washington,99183,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,12,12,0,1,1,0,0,0,84,1,6,2,2,73,78,38,39,1,165,14,6,6,2,354,0,11,24,257,281,0,0,2,2,0,0,0,0,0,0,50,0,0,2,1,47,13,6,7,0,15,10,5,3,2,90,0,3,5,38,43,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,1,1,0,2,1,0,0,1,11,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1989-08-01,Washington,99183,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,1,0,0,0,1,113,2,1,5,7,98,100,49,49,2,161,17,10,5,2,393,0,15,17,278,295,0,0,5,5,0,1,0,0,0,1,84,5,0,3,6,70,19,9,10,0,22,4,4,0,0,135,0,14,20,45,65,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,4,2,2,0,1,0,0,0,0,11,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1989-07-01,Washington,99183,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,8,8,0,0,0,0,0,0,91,5,3,1,4,78,81,37,42,2,132,13,9,2,2,325,0,13,21,226,247,0,0,4,4,0,0,0,0,0,0,46,1,2,1,4,38,9,2,7,0,11,3,2,0,1,73,0,8,12,23,35,0,0,1,1,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,4,2,2,0,0,16,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1989-06-01,Washington,99183,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,70,1,0,0,1,68,62,33,28,1,137,12,6,5,1,284,0,2,5,211,216,0,0,4,4,0,0,0,0,0,0,48,1,0,3,0,44,13,6,6,1,23,11,4,5,2,99,0,4,8,47,55,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,6,1,4,1,4,0,0,0,0,14,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1989-05-01,Washington,99183,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,4,1,3,0,0,0,3,101,1,2,4,1,93,77,30,44,3,141,17,6,7,4,344,0,8,16,235,251,0,0,4,4,0,0,0,0,0,0,90,1,3,2,2,82,12,2,10,0,31,7,5,2,0,144,0,8,12,50,62,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,1,0,1,0,3,1,1,0,0,12,0,1,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Thurston County Sheriff's Office,1989-04-01,Washington,99183,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,0,0,0,0,0,76,1,3,3,3,66,57,23,32,2,134,16,9,3,4,289,0,10,16,207,223,1,0,2,2,0,0,0,0,0,0,32,2,2,2,2,24,11,3,8,0,17,9,7,2,0,72,0,8,11,37,48,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,4,2,0,2,0,4,1,0,1,0,13,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thurston County Sheriff's Office,1989-03-01,Washington,99183,WA03400,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,10,9,1,1,1,0,0,0,69,2,0,2,0,65,97,36,59,2,136,8,6,2,0,323,0,4,17,241,258,0,0,2,2,0,1,0,0,1,0,67,2,0,2,6,57,14,5,9,0,50,6,2,3,1,140,0,10,13,70,83,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,8,2,1,1,0,8,0,0,0,0,20,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
