agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lancaster County Sheriff's Office,2013-11-01,South Carolina,71359,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,102,4,3,1,1,93,55,34,21,0,115,5,2,0,3,280,0,9,12,175,187,1,0,3,3,0,3,3,0,0,0,97,4,2,2,0,89,20,11,9,0,57,1,1,0,0,182,0,8,15,78,93,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,6,0,0,0,0,19,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2013-10-01,South Carolina,71359,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,3,2,0,0,1,132,2,8,9,1,112,72,44,27,1,125,7,5,1,1,342,0,20,26,204,230,1,0,0,0,0,3,0,0,0,3,100,0,6,10,1,83,31,17,14,0,75,2,2,0,0,212,0,17,21,108,129,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,7,0,0,0,0,17,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2013-09-01,South Carolina,71359,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,150,11,7,5,1,126,50,30,19,1,130,8,6,0,2,340,0,24,26,188,214,0,0,2,2,0,0,0,0,0,0,122,9,5,1,1,106,23,14,9,0,61,4,1,2,1,212,0,16,18,88,106,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,1,0,1,0,1,0,0,0,0,11,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2013-08-01,South Carolina,71359,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,3,2,0,1,0,130,13,3,2,4,108,47,31,16,0,128,6,4,1,1,320,0,22,31,181,212,1,0,2,2,0,4,3,0,1,0,111,10,4,2,3,92,21,12,9,0,58,2,2,0,0,199,0,19,26,81,107,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,2,0,2,0,5,0,0,0,0,13,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2013-07-01,South Carolina,71359,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,0,2,85,1,3,10,1,70,73,54,18,1,100,11,6,3,2,273,0,15,19,184,203,0,0,2,2,0,5,1,0,0,4,87,4,2,9,1,71,24,14,10,0,60,2,2,0,0,180,0,16,23,86,109,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,1,1,0,2,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2013-06-01,South Carolina,71359,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,107,7,0,6,2,92,51,28,23,0,114,5,3,1,1,277,0,15,15,170,185,0,0,1,1,0,0,0,0,0,0,99,5,0,6,1,87,22,13,9,0,84,1,1,0,0,207,0,12,13,107,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2013-05-01,South Carolina,71359,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,8,4,1,0,3,126,12,6,4,3,101,57,37,20,0,128,8,6,1,1,328,0,25,34,193,227,0,0,1,1,0,4,3,0,0,1,112,11,5,4,3,89,26,17,9,0,45,5,5,0,0,193,0,23,28,76,104,0,0,0,0,0,0,0,0,0,0,13,0,1,3,0,9,1,1,0,0,2,1,1,0,0,17,0,4,4,4,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2013-04-01,South Carolina,71359,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,116,12,0,3,8,93,45,33,12,0,144,12,5,7,0,321,0,23,27,201,228,0,0,1,1,0,1,1,0,0,0,102,9,1,3,11,78,22,8,14,0,55,3,3,0,0,184,0,24,26,80,106,0,0,0,0,0,0,0,0,0,0,11,0,0,1,0,10,1,0,1,0,3,0,0,0,0,15,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2013-03-01,South Carolina,71359,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,0,1,115,8,3,0,5,99,48,27,21,0,115,9,4,2,3,290,0,16,19,172,191,1,0,1,1,0,0,0,0,0,0,107,5,2,9,2,89,31,23,7,1,58,4,3,0,1,202,0,18,20,93,113,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,0,0,0,0,7,0,0,0,0,24,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2013-02-01,South Carolina,71359,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,110,2,4,13,3,88,40,22,17,1,111,7,3,1,3,272,0,22,26,158,184,1,0,2,2,0,4,1,0,1,2,107,3,5,5,5,89,23,20,3,0,65,1,1,0,0,203,0,18,25,89,114,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0,0,0,6,0,0,0,0,22,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2013-01-01,South Carolina,71359,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,2,0,1,2,100,8,2,8,1,81,60,42,18,0,107,2,2,0,0,275,0,19,25,169,194,0,0,2,2,0,4,1,0,1,2,93,7,2,6,0,78,35,22,13,0,57,1,1,0,0,192,0,15,21,93,114,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2012-12-01,South Carolina,69900,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,1,0,0,0,1,100,9,5,5,0,81,77,53,24,0,144,9,7,2,0,335,0,19,24,230,254,1,0,1,0,1,1,0,0,0,1,89,12,3,4,0,70,25,20,5,0,80,4,3,1,0,201,0,19,22,109,131,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2012-11-01,South Carolina,69900,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,6,4,0,1,1,95,10,4,3,1,77,64,45,17,2,130,6,6,0,0,302,0,18,25,200,225,1,0,1,1,0,2,2,0,0,0,90,5,9,4,4,68,13,7,6,0,57,6,6,0,0,170,0,22,26,76,102,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,2,0,2,0,7,0,0,0,0,20,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2012-10-01,South Carolina,69900,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,113,2,4,6,6,95,67,55,12,0,134,5,5,0,0,326,0,18,25,206,231,0,0,0,0,0,6,4,0,1,1,100,3,3,3,4,87,18,14,4,0,65,8,7,1,0,197,0,13,19,91,110,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,1,0,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2012-09-01,South Carolina,69900,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,128,14,0,1,3,110,76,47,26,3,135,8,6,2,0,354,0,18,25,219,244,0,0,1,1,0,3,1,1,0,1,125,14,0,1,3,107,21,15,5,1,79,4,1,3,0,233,0,18,22,104,126,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,19,1,0,1,0,5,0,0,0,0,26,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2012-08-01,South Carolina,69900,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,109,8,2,3,2,94,60,45,14,1,134,10,7,3,0,316,0,15,18,204,222,0,0,0,0,0,2,2,0,0,0,92,9,2,2,2,77,13,7,6,0,58,5,5,0,0,170,0,15,17,76,93,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,5,0,0,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2012-07-01,South Carolina,69900,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,7,4,2,0,1,120,4,4,2,2,108,64,39,25,0,173,13,9,2,2,380,0,12,22,250,272,1,0,4,4,0,3,1,1,0,1,118,5,1,3,2,107,23,13,10,0,76,5,4,1,0,230,0,11,19,104,123,0,0,1,1,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,5,0,0,0,0,11,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2012-06-01,South Carolina,69900,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,116,1,4,5,1,105,64,49,14,1,151,12,9,2,1,349,0,11,17,227,244,0,0,3,3,0,2,2,0,0,0,97,9,3,0,0,85,15,7,8,0,59,3,2,1,0,179,0,12,17,77,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2012-05-01,South Carolina,69900,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,2,0,0,1,1,122,11,4,4,1,102,61,45,15,1,166,10,9,0,1,363,0,20,24,237,261,2,0,0,0,0,1,0,0,1,0,115,4,4,6,2,99,20,17,3,0,70,6,4,2,0,214,0,16,19,96,115,0,0,0,0,0,0,0,0,0,0,12,0,3,0,0,9,0,0,0,0,5,0,0,0,0,17,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2012-04-01,South Carolina,69900,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,3,1,2,0,0,101,2,0,5,5,89,57,43,12,2,128,5,4,1,0,296,0,12,17,190,207,1,0,3,3,0,2,2,0,0,0,89,2,0,4,3,80,12,8,4,0,44,1,1,0,0,152,0,9,15,57,72,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,2,0,0,0,0,10,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2012-03-01,South Carolina,69900,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,1,1,0,3,3,0,0,0,89,7,1,6,2,73,46,30,16,0,112,7,5,2,0,260,0,16,22,165,187,1,0,1,1,0,2,1,0,0,1,61,2,1,4,2,52,13,8,5,0,42,2,2,0,0,122,0,9,13,57,70,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,3,0,0,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2012-02-01,South Carolina,69900,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,2,2,0,0,0,75,2,1,1,5,66,48,39,8,1,122,7,7,0,0,258,0,9,15,177,192,1,0,2,2,0,0,0,0,0,0,58,2,0,0,6,50,18,11,7,0,43,1,1,0,0,123,0,8,11,62,73,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,2,1,1,0,1,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2012-01-01,South Carolina,69900,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,5,3,0,1,1,63,1,0,0,4,58,83,49,21,13,120,4,4,0,0,277,0,5,12,207,219,0,0,1,1,0,3,2,0,0,1,58,4,0,1,3,50,14,8,5,1,50,5,5,0,0,131,0,8,12,69,81,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,1,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2011-12-01,South Carolina,68920,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,5,4,0,0,1,86,9,3,1,7,66,62,43,16,3,125,8,8,0,0,289,0,20,28,195,223,1,0,2,2,0,1,0,0,0,1,75,8,3,0,1,63,9,4,5,0,38,3,3,0,0,129,0,12,16,50,66,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,5,0,0,0,0,18,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2011-11-01,South Carolina,68920,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,101,12,4,6,2,77,66,39,26,1,108,10,9,1,0,290,0,24,29,184,213,0,0,0,0,0,2,1,0,0,1,66,2,4,7,0,53,17,10,7,0,39,3,1,2,0,127,0,13,15,59,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2011-10-01,South Carolina,68920,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,5,1,0,1,3,89,2,2,2,1,82,44,26,18,0,147,11,8,3,0,297,0,7,13,202,215,0,0,1,0,1,0,0,0,0,0,74,2,2,3,1,66,8,5,3,0,44,1,1,0,0,128,0,8,9,53,62,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,19,1,1,0,0,5,0,0,0,0,25,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2011-09-01,South Carolina,68920,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,3,2,0,1,0,124,16,3,5,1,99,63,42,18,3,113,9,8,1,0,316,0,25,32,185,217,1,0,2,2,0,4,4,0,0,0,100,9,3,2,1,85,14,7,6,1,36,3,3,0,0,160,0,15,22,53,75,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2011-08-01,South Carolina,68920,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,4,1,1,0,2,109,14,5,1,1,88,64,32,20,12,135,17,14,0,3,332,0,21,28,216,244,0,0,4,4,0,1,1,0,0,0,97,6,5,0,2,84,20,16,1,3,39,7,6,1,0,168,0,13,18,66,84,0,0,1,1,0,0,0,0,0,0,9,0,0,0,1,8,1,1,0,0,1,0,0,0,0,12,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2011-07-01,South Carolina,68920,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,3,0,0,0,93,6,1,0,2,84,82,59,17,6,148,10,7,1,2,339,0,9,15,240,255,0,0,4,4,0,1,1,0,0,0,81,4,0,1,4,72,14,11,2,1,68,3,2,1,0,171,0,9,14,85,99,0,0,0,0,0,0,0,0,0,0,10,0,0,0,3,7,0,0,0,0,8,0,0,0,0,18,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2011-06-01,South Carolina,68920,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,5,0,0,1,76,5,0,1,1,69,41,30,9,2,79,7,5,2,0,210,0,7,14,127,141,0,0,0,0,0,2,1,0,0,1,68,2,0,1,0,65,4,2,2,0,20,1,1,0,0,95,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2011-05-01,South Carolina,68920,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,82,7,0,3,1,71,24,22,2,0,51,5,2,1,2,165,0,11,13,80,93,0,1,0,0,0,0,0,0,0,0,68,5,0,2,1,60,5,4,1,0,15,1,0,1,0,90,0,8,8,21,29,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2011-04-01,South Carolina,68920,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,96,9,1,5,4,77,39,28,10,1,130,7,5,1,1,275,0,19,22,176,198,0,0,2,2,0,1,1,0,0,0,82,3,1,4,4,70,4,1,3,0,38,2,2,0,0,129,0,12,15,44,59,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,8,2,0,2,0,5,0,0,0,0,16,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2011-03-01,South Carolina,68920,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,86,1,3,0,2,80,25,20,5,0,95,9,6,3,0,217,0,6,8,129,137,0,0,0,0,0,0,0,0,0,0,77,0,4,0,1,72,12,7,5,0,34,2,2,0,0,125,0,5,5,48,53,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,1,1,0,0,3,0,0,0,0,13,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2011-02-01,South Carolina,68920,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,70,1,1,0,3,65,46,26,20,0,87,2,2,0,0,207,0,5,7,135,142,1,0,3,3,0,0,0,0,0,0,63,0,0,1,5,57,14,10,4,0,45,0,0,0,0,126,0,6,10,59,69,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,2,0,0,0,0,10,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lancaster County Sheriff's Office,2011-01-01,South Carolina,68920,SC02900,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,4,0,0,0,76,9,2,2,2,61,36,25,10,1,104,11,7,3,1,233,0,15,21,151,172,0,0,0,0,0,2,2,0,0,0,57,7,0,1,0,49,9,6,3,0,38,1,1,0,0,107,0,8,10,48,58,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,2,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
