agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Wayne Township Police,2007-03-01,New Jersey,54606,NJ01614,0,0,1,0,0,0,0,0,1,1,0,0,0,27,4,0,0,0,23,8,2,1,5,86,5,5,0,0,127,4,5,99,104,0,0,0,0,0,1,1,0,0,0,16,4,0,0,0,12,1,1,0,0,24,0,0,0,0,42,4,5,25,30,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2007-02-01,New Jersey,54606,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,3,18,19,16,1,2,87,0,0,0,0,127,3,3,106,109,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,0,1,0,23,0,0,0,0,32,2,2,24,26,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,7,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2007-01-01,New Jersey,54606,NJ01614,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,0,0,0,18,11,9,1,1,109,6,6,0,0,145,0,1,126,127,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,2,1,0,1,23,0,0,0,0,30,0,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,9,0,0,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2006-12-01,New Jersey,55192,NJ01614,0,0,0,0,0,1,1,0,2,0,1,0,1,20,0,2,0,0,18,25,23,1,1,128,5,5,0,0,183,2,5,160,165,0,0,1,1,0,2,0,1,0,1,8,0,2,0,0,6,1,1,0,0,37,1,1,0,0,52,2,5,41,46,0,0,0,0,0,2,0,1,0,1,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,6,0,2,3,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,2,1,3,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2006-11-01,New Jersey,55192,NJ01614,0,0,0,0,0,0,0,0,4,1,0,1,2,29,0,0,1,0,28,13,11,1,1,76,7,6,0,1,130,1,5,97,102,0,0,0,0,0,3,0,0,1,2,14,0,0,0,0,14,1,1,0,0,21,0,0,0,0,39,0,3,22,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2006-10-01,New Jersey,55192,NJ01614,0,0,1,0,0,0,0,0,0,0,0,0,0,28,0,0,1,1,26,5,4,1,0,65,4,3,1,0,102,2,2,74,76,0,0,0,0,0,0,0,0,0,0,12,0,0,0,1,11,0,0,0,0,18,0,0,0,0,30,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2006-09-01,New Jersey,55192,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,14,9,4,1,70,5,5,0,0,110,0,0,89,89,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,17,0,0,0,0,27,0,0,17,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2006-08-01,New Jersey,55192,NJ01614,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,0,1,2,21,15,6,3,6,92,4,4,0,0,136,3,4,111,115,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,0,1,28,0,0,0,0,37,2,2,29,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2006-07-01,New Jersey,55192,NJ01614,0,0,1,0,0,0,0,0,2,0,0,0,2,13,0,0,0,0,13,23,15,6,2,109,3,1,1,1,150,0,2,135,137,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,3,3,0,0,30,0,0,0,0,41,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2006-06-01,New Jersey,55192,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,10,7,1,2,69,9,9,0,0,114,2,2,88,90,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,25,0,0,0,0,37,3,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,3,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2006-05-01,New Jersey,55192,NJ01614,0,0,0,0,0,0,0,0,5,1,0,0,4,31,0,0,0,0,31,20,16,2,2,99,15,14,1,0,170,0,5,134,139,0,0,0,0,0,1,1,0,0,0,14,0,0,0,0,14,1,1,0,0,22,0,0,0,0,38,0,1,23,24,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,3,0,0,0,0,10,0,0,4,4,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2006-04-01,New Jersey,55192,NJ01614,0,0,0,0,0,0,0,0,3,0,3,0,0,26,0,0,0,1,25,14,10,3,1,68,8,4,3,1,119,1,4,90,94,0,0,0,0,0,1,0,1,0,0,13,0,0,0,1,12,0,0,0,0,22,0,0,0,0,36,1,2,22,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,8,0,0,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2006-03-01,New Jersey,55192,NJ01614,0,0,0,0,0,1,1,0,2,1,1,0,0,25,0,0,1,1,23,9,6,2,1,72,5,4,0,1,114,2,5,86,91,0,0,1,1,0,0,0,0,0,0,16,0,0,1,1,14,0,0,0,0,18,0,0,0,0,35,2,3,18,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,0,0,0,0,9,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2006-02-01,New Jersey,55192,NJ01614,0,0,1,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,21,18,6,8,4,67,4,4,0,0,110,0,0,89,89,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,1,0,1,0,20,1,1,0,0,33,0,1,22,23,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,5,0,0,0,0,9,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2006-01-01,New Jersey,55192,NJ01614,0,0,2,0,0,0,0,0,2,0,0,1,1,30,0,1,0,2,27,8,6,1,1,88,9,9,0,0,137,3,5,105,110,0,0,0,0,0,1,0,0,1,0,21,0,1,0,1,19,0,0,0,0,28,0,0,0,0,50,2,3,28,31,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,7,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2005-12-01,New Jersey,55523,NJ01614,0,0,1,0,0,0,0,0,1,1,0,0,0,22,1,0,0,1,20,13,10,1,2,113,13,12,1,0,162,2,3,139,142,0,0,0,0,0,0,0,0,0,0,9,1,0,0,1,7,0,0,0,0,34,0,0,0,0,43,2,2,34,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2005-11-01,New Jersey,55523,NJ01614,0,0,4,0,0,0,0,0,1,0,0,0,1,27,0,4,1,1,21,11,6,5,0,64,5,5,0,0,108,6,7,80,87,0,0,0,0,0,1,0,0,0,1,15,0,4,0,1,10,0,0,0,0,17,0,0,0,0,33,5,6,17,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2005-10-01,New Jersey,55523,NJ01614,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,0,0,2,25,11,6,3,2,81,10,8,0,2,131,2,4,102,106,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,1,1,0,0,16,0,0,0,0,31,2,2,17,19,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2005-09-01,New Jersey,55523,NJ01614,0,0,1,0,0,0,0,0,3,0,1,1,1,27,0,0,3,0,24,8,5,2,1,99,6,4,0,2,143,3,6,113,119,0,0,0,0,0,1,0,0,0,1,15,0,0,1,0,14,2,2,0,0,28,0,0,0,0,46,1,2,30,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2005-08-01,New Jersey,55523,NJ01614,0,0,0,0,0,0,0,0,3,1,0,0,2,17,0,0,0,0,17,9,7,0,2,71,5,4,1,0,105,0,3,85,88,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,9,2,2,0,0,21,0,0,0,0,34,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2005-07-01,New Jersey,55523,NJ01614,0,0,1,1,0,0,0,0,1,0,0,0,1,32,0,0,5,4,23,7,6,0,1,102,9,6,0,3,152,9,11,118,129,1,0,0,0,0,0,0,0,0,0,18,0,0,3,4,11,1,1,0,0,26,1,1,0,0,47,7,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,4,0,0,0,0,6,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2005-06-01,New Jersey,55523,NJ01614,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0,0,3,0,32,4,3,1,0,92,10,9,0,1,141,3,3,106,109,0,0,0,0,0,0,0,0,0,0,19,0,0,3,0,16,0,0,0,0,29,0,0,0,0,48,3,3,29,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2005-05-01,New Jersey,55523,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,1,30,6,3,2,1,87,6,6,0,0,131,2,2,99,101,0,0,0,0,0,0,0,0,0,0,11,0,0,0,1,10,1,0,1,0,25,0,0,0,0,37,1,1,26,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2005-04-01,New Jersey,55523,NJ01614,0,0,0,0,0,0,0,0,4,0,1,0,3,35,0,3,1,3,28,4,0,2,2,74,4,3,0,1,121,7,11,82,93,0,0,0,0,0,1,0,0,0,1,17,0,2,1,3,11,1,0,1,0,25,0,0,0,0,44,6,7,26,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2005-03-01,New Jersey,55523,NJ01614,0,0,0,0,0,0,0,0,1,1,0,0,0,33,0,1,0,1,31,14,7,2,5,78,10,7,1,2,136,2,3,102,105,0,0,0,0,0,2,2,0,0,0,20,0,1,0,1,18,0,0,0,0,27,0,0,0,0,49,2,4,27,31,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,0,0,0,4,0,0,0,0,10,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2005-02-01,New Jersey,55523,NJ01614,0,0,0,0,0,0,0,0,2,0,1,0,1,28,0,0,0,2,26,4,2,0,2,97,10,6,0,4,141,2,4,111,115,0,0,0,0,0,0,0,0,0,0,11,0,0,0,2,9,1,0,1,0,32,0,0,0,0,44,2,2,33,35,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,9,0,0,0,0,11,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2005-01-01,New Jersey,55523,NJ01614,0,0,3,0,0,0,0,0,1,0,1,0,0,21,0,0,0,0,21,19,7,6,6,85,5,4,0,1,132,0,1,110,111,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,0,0,0,0,39,0,0,0,0,54,0,0,40,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2004-12-01,New Jersey,55649,NJ01614,0,0,4,0,0,0,0,0,1,0,0,0,1,34,0,1,2,0,31,9,5,4,0,93,5,4,1,0,142,3,4,107,111,0,0,0,0,0,0,0,0,0,0,20,0,0,2,0,18,2,1,1,0,43,0,0,0,0,65,2,2,45,47,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2004-11-01,New Jersey,55649,NJ01614,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,29,7,5,1,1,91,9,8,0,1,136,0,0,107,107,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,32,0,0,0,0,45,0,0,32,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,9,0,0,0,0,11,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wayne Township Police,2004-10-01,New Jersey,55649,NJ01614,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,1,3,0,26,5,5,0,0,111,12,9,2,1,158,4,4,128,132,0,0,0,0,0,0,0,0,0,0,14,0,1,2,0,11,0,0,0,0,43,0,0,0,0,57,3,3,43,46,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,9,0,0,0,0,10,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
