agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Upshur County Sheriff's Office,2017-02-01,Texas,29949,TX23000,0,0,0,0,0,1,1,0,2,2,0,0,0,14,2,2,1,1,8,8,4,4,0,8,2,0,2,0,35,6,9,18,27,0,0,0,0,0,0,0,0,0,0,14,3,1,1,0,9,22,12,10,0,13,6,2,4,0,55,5,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Upshur County Sheriff's Office,2017-01-01,Texas,29949,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,1,2,4,11,6,5,0,14,3,0,2,1,36,4,4,28,32,0,0,0,0,0,0,0,0,0,0,6,0,0,2,1,3,12,8,4,0,19,0,0,0,0,37,3,3,31,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2016-12-01,Texas,29549,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,7,5,2,0,8,4,4,0,0,24,1,1,19,20,0,0,0,0,0,0,0,0,0,0,12,2,0,2,2,6,18,9,9,0,10,4,3,1,0,44,6,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2016-11-01,Texas,29549,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,2,0,1,3,28,16,12,0,13,2,1,1,0,51,5,5,43,48,0,0,0,0,0,0,0,0,0,0,9,0,2,0,2,5,5,2,3,0,7,0,0,0,0,21,4,4,12,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2016-10-01,Texas,29549,TX23000,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,1,1,7,9,3,6,0,15,2,2,0,0,37,3,4,26,30,0,0,1,1,0,0,0,0,0,0,8,0,0,2,0,6,1,1,0,0,3,3,2,0,1,16,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Upshur County Sheriff's Office,2016-09-01,Texas,29549,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,18,9,9,0,13,3,0,2,1,48,4,4,34,38,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,7,2,5,0,11,0,0,0,0,25,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2016-08-01,Texas,29549,TX23000,0,0,0,0,0,1,1,0,0,0,0,0,0,6,0,0,1,2,3,15,6,9,0,13,1,0,1,0,36,3,4,29,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,6,2,4,0,6,0,0,0,0,19,2,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1
Upshur County Sheriff's Office,2016-07-01,Texas,29549,TX23000,0,0,0,0,0,0,0,0,1,0,1,0,0,10,0,0,1,2,7,17,9,8,0,21,5,4,1,0,54,3,4,43,47,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,9,3,6,0,8,1,1,0,0,21,1,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2016-06-01,Texas,29549,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,10,6,4,0,15,2,2,0,0,31,2,2,27,29,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,5,13,8,5,0,12,3,1,1,1,35,2,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1
Upshur County Sheriff's Office,2016-05-01,Texas,29549,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,4,4,12,3,9,0,12,5,1,3,1,37,4,4,29,33,0,0,0,0,0,0,0,0,0,0,10,0,0,0,7,3,7,0,7,0,10,2,1,0,1,29,7,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2016-04-01,Texas,29549,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,2,0,3,4,17,8,9,0,20,3,2,0,1,49,5,5,40,45,0,0,0,0,0,1,1,0,0,0,12,0,2,0,3,7,15,4,11,0,17,2,1,1,0,47,5,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Upshur County Sheriff's Office,2016-03-01,Texas,29549,TX23000,0,0,0,0,0,1,1,0,2,2,0,0,0,14,1,0,1,5,7,6,0,6,0,10,4,2,1,1,37,7,10,20,30,0,0,0,0,0,1,1,0,0,0,10,1,0,2,4,3,9,4,5,0,10,1,1,0,0,31,7,8,20,28,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2016-02-01,Texas,29549,TX23000,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,1,2,5,8,4,4,0,12,2,0,2,0,31,3,4,22,26,0,0,2,2,0,0,0,0,0,0,4,0,0,0,0,4,9,3,6,0,11,1,0,1,0,27,0,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2016-01-01,Texas,29549,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,15,4,11,0,9,2,1,1,0,32,2,2,26,28,0,0,1,1,0,0,0,0,0,0,11,1,0,0,4,6,11,4,7,0,5,2,1,1,0,30,5,6,18,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
Upshur County Sheriff's Office,2015-12-01,Texas,29570,TX23000,0,0,0,0,0,4,4,0,0,0,0,0,0,14,0,0,1,2,11,12,4,8,0,7,1,1,0,0,38,3,7,20,27,0,0,2,2,0,0,0,0,0,0,15,0,0,1,1,13,13,6,7,0,10,1,1,0,0,41,2,4,24,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,1,1,1,2
Upshur County Sheriff's Office,2015-11-01,Texas,29570,TX23000,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,1,0,1,6,12,6,6,0,11,1,0,1,0,34,3,4,24,28,0,0,1,0,1,0,0,0,0,0,12,1,1,1,1,8,12,8,4,0,9,0,0,0,0,34,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
Upshur County Sheriff's Office,2015-10-01,Texas,29570,TX23000,0,0,0,1,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,14,8,6,0,6,2,1,1,0,36,4,5,22,27,1,0,0,0,0,0,0,0,0,0,10,1,0,0,3,6,15,9,6,0,4,1,0,1,0,31,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Upshur County Sheriff's Office,2015-09-01,Texas,29570,TX23000,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,2,2,5,12,5,7,0,9,2,1,0,1,34,4,6,23,29,0,0,1,1,0,0,0,0,0,0,6,0,0,1,0,5,6,3,3,0,4,1,0,0,1,18,1,2,11,13,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,2
Upshur County Sheriff's Office,2015-08-01,Texas,29570,TX23000,0,0,0,0,0,1,1,0,0,0,0,0,0,11,1,0,0,3,7,13,11,2,0,7,2,1,1,0,34,4,5,22,27,0,0,2,2,0,1,1,0,0,0,16,0,0,1,4,11,22,15,7,0,22,2,2,0,0,65,5,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
Upshur County Sheriff's Office,2015-07-01,Texas,29570,TX23000,0,0,0,0,0,1,1,0,0,0,0,0,0,9,2,0,0,0,7,12,5,7,0,12,2,2,0,0,36,2,3,26,29,0,0,1,1,0,0,0,0,0,0,11,2,0,1,1,7,13,8,5,0,27,2,2,0,0,54,4,5,42,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2015-06-01,Texas,29570,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,2,56,13,3,10,0,30,1,1,0,0,102,2,2,44,46,0,0,0,0,0,0,0,0,0,0,55,1,0,0,0,54,5,1,4,0,17,1,1,0,0,78,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
Upshur County Sheriff's Office,2015-05-01,Texas,29570,TX23000,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,2,0,45,15,8,7,0,25,0,0,0,0,88,2,3,40,43,0,0,1,1,0,0,0,0,0,0,46,0,0,2,1,43,9,1,8,0,12,1,0,1,0,69,3,4,22,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,0,0,0,0,0,3,2,2,0,2
Upshur County Sheriff's Office,2015-04-01,Texas,29570,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,3,3,57,22,9,13,0,32,1,0,1,0,118,6,6,55,61,0,0,1,1,0,0,0,0,0,0,58,0,0,2,1,55,10,1,9,0,10,0,0,0,0,79,3,4,20,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Upshur County Sheriff's Office,2015-03-01,Texas,29570,TX23000,0,0,0,0,0,1,1,0,1,0,1,0,0,76,1,0,1,2,72,16,9,7,0,28,2,2,0,0,124,4,6,46,52,0,0,0,0,0,1,0,1,0,0,74,1,1,0,0,72,7,1,6,0,21,1,1,0,0,104,2,3,29,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,2,0,1,0,0,0,0,4,1,1,3,4
Upshur County Sheriff's Office,2015-02-01,Texas,29570,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,42,1,1,0,4,36,23,10,13,0,22,3,3,0,0,90,6,6,48,54,0,0,1,1,0,0,0,0,0,0,37,0,0,0,3,34,11,1,10,0,15,2,2,0,0,66,3,4,28,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Upshur County Sheriff's Office,2015-01-01,Texas,29570,TX23000,0,0,0,1,0,1,1,0,0,0,0,0,0,51,2,0,1,1,47,28,9,19,0,26,2,2,0,0,109,4,6,56,62,1,0,0,0,0,0,0,0,0,0,46,2,0,0,0,44,15,1,14,0,18,2,2,0,0,82,2,3,35,38,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,0,0,0,0,0,3,0,0,2,2
Upshur County Sheriff's Office,2014-12-01,Texas,29312,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,1,3,47,19,9,10,0,34,1,0,1,0,105,4,4,54,58,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,13,3,10,0,25,1,0,1,0,84,0,0,39,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
Upshur County Sheriff's Office,2014-11-01,Texas,29312,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,2,45,19,7,12,0,25,1,1,0,0,92,2,2,45,47,0,0,0,0,0,0,0,0,0,0,43,0,0,0,1,42,9,2,7,0,13,0,0,0,0,65,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4
Upshur County Sheriff's Office,2014-10-01,Texas,29312,TX23000,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,1,0,1,63,13,6,7,0,28,1,1,0,0,107,2,2,42,44,0,0,0,0,0,0,0,0,0,0,60,0,0,0,1,59,4,1,3,0,10,0,0,0,0,74,1,1,14,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3
