agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Johnston County Sheriff's Office,2013-05-01,North Carolina,130241,NC05100,0,0,1,0,0,5,4,1,1,0,0,0,1,43,0,1,2,3,37,66,53,11,2,115,3,1,0,2,233,6,12,184,196,0,0,1,0,1,0,0,0,0,0,17,0,0,2,0,15,12,6,6,0,21,0,0,0,0,51,2,3,33,36,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,5,0,0,0,0,11,0,0,6,6,0,0,0,0,0,2,1,0,0,1,3,0,0,0,2,1,8,6,1,1,5,0,0,0,0,18,2,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2013-04-01,North Carolina,130241,NC05100,0,0,1,0,0,0,0,0,1,0,0,0,1,58,0,1,2,1,54,51,42,8,1,90,7,6,0,1,207,4,5,148,153,0,0,0,0,0,0,0,0,0,0,26,0,1,4,1,20,16,15,1,0,21,0,0,0,0,63,6,6,37,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,0,0,0,0,0,6,0,0,1,1,0,0,0,0,0,1,0,0,0,1,5,2,0,0,1,2,9,9,0,0,9,0,0,0,0,24,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2013-03-01,North Carolina,130241,NC05100,0,0,3,0,0,0,0,0,0,0,0,0,0,61,0,1,9,4,47,53,47,4,2,83,11,7,0,4,208,14,14,147,161,0,0,0,0,0,0,0,0,0,0,21,0,1,0,2,18,9,9,0,0,19,0,0,0,0,49,3,3,28,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,0,0,0,0,4,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0,1,1,1,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2013-02-01,North Carolina,130241,NC05100,0,0,1,0,0,1,1,0,1,1,0,0,0,48,1,1,1,0,45,50,38,7,5,70,10,10,0,0,180,3,5,130,135,0,0,0,0,0,1,1,0,0,0,23,0,0,1,2,20,6,5,1,0,11,3,3,0,0,44,3,4,20,24,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,0,0,0,0,5,0,0,2,2,0,0,1,1,0,1,1,0,0,0,5,0,1,0,1,3,9,9,0,0,5,2,1,0,1,23,2,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2013-01-01,North Carolina,130241,NC05100,0,0,2,3,0,2,2,0,0,0,0,0,0,40,0,1,3,3,33,59,53,3,3,98,9,8,1,0,211,7,12,166,178,3,0,1,1,0,0,0,0,0,0,24,0,1,1,2,20,4,3,1,0,10,0,0,0,0,42,4,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2012-12-01,North Carolina,128144,NC05100,0,0,2,0,0,2,2,0,0,0,0,0,0,37,0,3,0,3,31,84,70,8,6,87,5,5,0,0,215,6,8,176,184,0,0,1,1,0,0,0,0,0,0,17,0,2,0,2,13,8,6,2,0,23,1,1,0,0,50,4,5,32,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,3,0,0,0,0,6,0,0,5,5,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2012-11-01,North Carolina,128144,NC05100,0,0,3,0,0,4,4,0,1,0,0,0,1,41,1,4,2,2,32,88,70,16,2,104,9,8,0,1,248,9,14,202,216,0,0,2,2,0,2,0,0,0,2,30,1,4,2,1,22,9,8,1,0,41,0,0,0,0,85,8,12,51,63,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,8,1,6,0,1,0,3,3,0,0,1,0,0,0,0,13,8,9,4,13,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2012-10-01,North Carolina,128144,NC05100,0,0,0,0,0,1,1,0,1,0,0,0,1,39,0,2,2,2,33,73,63,6,4,104,8,6,0,2,226,6,8,185,193,0,0,0,0,0,0,0,0,0,0,25,0,2,2,2,19,10,10,0,0,25,4,4,0,0,64,6,6,39,45,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,2,0,2,0,0,0,2,4,0,0,1,1,2,4,4,0,0,5,1,1,0,0,18,2,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2012-09-01,North Carolina,128144,NC05100,0,0,1,0,0,0,0,0,0,0,0,0,0,51,1,3,4,1,42,55,47,5,3,100,8,6,0,2,214,9,9,163,172,0,0,0,0,0,0,0,0,0,0,29,1,3,2,3,20,6,5,1,0,22,0,0,0,0,57,9,9,28,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,2,2,0,0,0,3,1,0,0,0,2,6,6,0,0,6,0,0,0,0,19,1,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2012-08-01,North Carolina,128144,NC05100,0,0,0,0,0,2,2,0,2,2,0,0,0,50,4,2,4,5,35,68,58,7,3,111,10,7,0,3,243,15,19,189,208,0,0,1,1,0,0,0,0,0,0,30,3,3,2,2,20,17,15,2,0,24,1,1,0,0,73,10,11,42,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,2,2,0,0,0,0,0,1,1,0,0,0,2,0,0,1,1,0,6,6,0,0,3,0,0,0,0,12,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2012-07-01,North Carolina,128144,NC05100,0,0,0,0,0,3,3,0,1,1,0,0,0,48,0,3,1,2,42,109,93,10,6,113,8,7,0,1,282,6,10,230,240,0,0,2,2,0,1,1,0,0,0,30,0,4,1,2,23,34,32,0,2,21,1,1,0,0,89,7,10,56,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,1,1,0,0,7,0,0,7,7,0,0,1,1,0,1,0,1,0,0,2,0,0,0,0,2,11,7,2,2,5,1,1,0,0,21,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2012-06-01,North Carolina,128144,NC05100,0,0,1,0,0,2,1,1,1,1,0,0,0,46,0,3,1,1,41,91,83,7,1,120,9,8,0,1,269,5,8,220,228,0,0,2,1,1,0,0,0,0,0,26,0,2,1,1,22,6,6,0,0,30,0,0,0,0,64,4,6,36,42,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,2,0,0,2,0,0,0,0,7,1,1,4,5,0,0,1,1,0,0,0,0,0,0,4,0,0,1,1,2,14,11,2,1,5,0,0,0,0,24,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2012-05-01,North Carolina,128144,NC05100,0,0,3,0,0,3,3,0,1,0,0,1,0,62,0,6,3,3,50,73,60,9,4,125,7,5,1,1,271,12,16,205,221,0,0,0,0,0,1,0,0,1,0,32,1,4,2,4,21,10,9,1,0,11,1,1,0,0,55,11,12,22,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,2,0,0,0,0,8,2,2,3,5,0,0,2,2,0,2,0,0,0,2,1,0,0,0,0,1,2,2,0,0,3,0,0,0,0,10,0,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2012-04-01,North Carolina,128144,NC05100,0,0,0,0,0,1,1,0,1,1,0,0,0,38,1,0,1,3,33,67,60,7,0,117,13,9,1,3,237,5,7,197,204,0,0,1,1,0,1,1,0,0,0,17,0,0,1,1,15,12,11,1,0,12,3,1,0,2,46,2,4,27,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,3,1,1,0,1,8,0,0,2,1,5,1,1,0,0,3,0,0,0,0,16,3,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2012-03-01,North Carolina,128144,NC05100,0,0,1,0,0,0,0,0,0,0,0,0,0,45,2,5,1,0,37,48,43,4,1,105,4,3,0,1,203,8,8,158,166,0,0,1,1,0,0,0,0,0,0,25,2,3,0,0,20,4,2,2,0,9,2,2,0,0,43,5,6,17,23,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,0,0,0,0,6,0,0,3,3,0,0,0,0,0,1,1,0,0,0,9,1,1,1,4,2,13,10,2,1,7,0,0,0,0,30,7,8,20,28,1,0,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2012-02-01,North Carolina,128144,NC05100,0,0,0,0,0,1,1,0,2,1,0,0,1,32,0,1,2,3,26,56,48,7,1,70,7,7,0,0,168,6,9,133,142,0,0,1,1,0,2,1,0,0,1,15,0,0,0,1,14,7,7,0,0,10,0,0,0,0,35,1,4,17,21,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,1,1,0,0,0,0,0,0,9,6,0,0,1,2,5,5,0,0,7,0,0,0,0,22,7,8,12,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2012-01-01,North Carolina,128144,NC05100,0,0,0,0,0,2,2,0,1,0,1,0,0,23,0,0,0,2,21,83,74,7,2,82,7,6,0,1,199,2,5,173,178,0,0,0,0,0,1,0,1,0,0,13,1,1,0,1,10,24,23,0,1,19,1,0,0,1,60,3,4,46,50,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,1,1,1,2,0,0,2,2,0,2,0,0,1,1,10,0,1,0,2,7,6,6,0,0,7,0,0,0,0,27,3,7,13,20,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2011-12-01,North Carolina,125719,NC05100,0,0,0,0,0,1,1,0,1,1,0,0,0,34,3,1,2,3,25,85,77,7,1,113,12,9,1,2,246,9,11,210,221,0,0,0,0,0,1,1,0,0,0,8,0,0,1,1,6,32,30,2,0,14,1,1,0,0,56,2,3,47,50,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,2,0,0,0,0,5,0,0,3,3,0,0,1,1,0,1,1,0,0,0,4,0,0,0,0,4,2,1,1,0,0,0,0,0,0,10,0,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2
Johnston County Sheriff's Office,2011-11-01,North Carolina,125719,NC05100,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,2,1,0,15,114,98,11,5,118,20,16,0,4,272,3,4,253,257,1,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,13,12,1,0,13,2,1,0,1,36,0,1,29,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,1,0,0,1,6,0,0,5,5,0,0,0,0,0,1,0,0,0,1,9,0,0,3,0,6,0,0,0,0,1,0,0,0,0,11,3,4,1,5,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2011-10-01,North Carolina,125719,NC05100,0,0,0,0,0,1,1,0,0,0,0,0,0,32,1,2,0,1,28,85,72,11,2,71,13,10,0,3,202,4,5,169,174,0,0,1,1,0,0,0,0,0,0,18,1,1,0,0,16,8,7,1,0,13,0,0,0,0,40,2,3,21,24,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,6,5,1,0,4,0,0,0,0,13,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2011-09-01,North Carolina,125719,NC05100,0,0,2,1,0,1,1,0,0,0,0,0,0,43,0,2,1,2,38,82,67,13,2,119,10,8,0,2,256,5,7,211,218,1,0,0,0,0,0,0,0,0,0,21,0,2,0,1,18,11,10,1,0,26,0,0,0,0,59,3,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,3,1,0,0,2,1,1,0,0,0,0,5,5,0,0,4,0,0,0,0,14,1,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
Johnston County Sheriff's Office,2011-08-01,North Carolina,125719,NC05100,0,0,0,0,0,0,0,0,2,0,0,1,1,35,0,2,7,0,26,87,70,16,1,131,15,13,0,2,270,9,11,233,244,0,0,1,1,0,0,0,0,0,0,13,0,1,6,0,6,24,20,4,0,16,5,5,0,0,59,7,8,45,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,1,1,0,1,1,0,0,0,3,0,0,0,1,2,8,8,0,0,9,0,0,0,0,22,1,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2011-07-01,North Carolina,125719,NC05100,0,0,0,0,0,1,1,0,1,0,0,0,1,39,1,1,1,2,34,52,41,9,2,128,18,12,1,5,239,5,7,198,205,0,0,1,1,0,1,0,1,0,0,18,0,1,1,2,14,6,4,2,0,17,3,0,0,3,46,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,6,0,0,0,0,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2011-06-01,North Carolina,125719,NC05100,0,0,0,0,0,3,3,0,3,0,1,0,2,29,0,3,1,0,25,68,62,5,1,121,12,10,0,2,236,4,10,201,211,0,0,0,0,0,2,0,0,0,2,17,0,1,0,0,16,7,7,0,0,10,1,1,0,0,37,1,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2011-05-01,North Carolina,125719,NC05100,0,0,4,0,0,0,0,0,1,1,0,0,0,52,0,6,4,2,40,66,61,5,0,124,12,9,0,3,256,12,13,203,216,0,0,1,1,0,1,0,0,0,1,28,0,6,1,2,19,11,10,1,0,24,0,0,0,0,65,9,11,35,46,0,0,1,1,0,0,0,0,0,0,7,0,2,0,0,5,0,0,0,0,3,0,0,0,0,11,2,3,3,6,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,7,1,1,0,0,16,0,1,13,14,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2
Johnston County Sheriff's Office,2011-04-01,North Carolina,125719,NC05100,0,0,0,1,0,4,4,0,1,0,0,0,1,30,0,0,1,4,25,71,55,15,1,107,24,18,1,5,238,5,11,202,213,1,0,2,2,0,0,0,0,0,0,15,0,0,0,3,12,10,10,0,0,8,2,2,0,0,38,3,6,20,26,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,3,0,0,3,1,1,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2011-03-01,North Carolina,125719,NC05100,0,0,1,0,0,3,3,0,0,0,0,0,0,47,2,1,2,1,41,64,56,7,1,135,11,8,1,2,263,6,9,213,222,0,0,5,5,0,0,0,0,0,0,19,0,1,0,0,18,12,9,3,0,31,1,0,0,1,70,1,6,46,52,0,0,4,4,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,7,0,4,0,4,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,0,1,1,0,0,5,0,1,3,4,2,0,0,0,0,0,0,2,0,0,0,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2011-02-01,North Carolina,125719,NC05100,0,0,2,0,0,3,3,0,0,0,0,0,0,52,0,1,2,3,46,63,50,9,4,99,10,6,0,4,227,6,9,172,181,0,0,1,1,0,0,0,0,0,0,27,0,0,2,3,22,12,11,1,0,20,1,1,0,0,61,5,6,33,39,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,3,0,0,0,0,11,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2011-01-01,North Carolina,125719,NC05100,0,0,0,0,0,2,2,0,3,1,0,0,2,39,1,1,2,2,33,62,54,7,1,90,13,9,1,3,209,6,11,165,176,0,0,0,0,0,0,0,0,0,0,23,1,1,1,4,16,16,13,3,0,11,2,1,0,1,52,7,7,29,36,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,4,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Johnston County Sheriff's Office,2010-12-01,North Carolina,124144,NC05100,0,0,0,0,0,1,0,1,1,1,0,0,0,43,1,0,0,3,39,87,72,13,2,82,16,10,0,6,232,4,6,187,193,1,0,0,0,0,1,1,0,0,0,20,0,0,0,1,19,22,20,2,0,20,1,1,0,0,65,1,3,43,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,1,1,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,5,0,4,1,5,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
