agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Davenport Police Department,2015-03-01,Iowa,103082,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,15,14,1,5,0,1,0,4,208,12,16,5,4,171,61,39,10,12,218,22,22,0,0,529,0,37,57,301,358,0,0,4,3,1,2,0,0,0,2,107,3,6,2,2,94,2,0,1,1,54,4,4,0,0,173,0,13,19,60,79,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,9,0,0,0,0,10,1,1,0,0,21,0,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2015-02-01,Iowa,103082,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,5,2,0,2,1,170,5,11,2,3,149,25,4,11,10,172,24,23,0,1,404,0,21,34,221,255,0,0,1,1,0,2,1,0,1,0,89,2,9,0,2,76,4,2,0,2,56,3,3,0,0,155,0,13,16,63,79,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,1,1,0,0,16,0,0,0,0,26,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2015-01-01,Iowa,103082,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,14,14,0,9,2,0,1,6,141,1,12,1,4,123,61,24,22,15,200,20,19,1,0,446,0,18,42,281,323,0,0,3,3,0,4,2,0,0,2,75,0,4,2,2,67,11,3,4,4,53,5,4,1,0,151,0,8,15,69,84,0,0,1,1,0,3,2,0,0,1,8,0,0,1,0,7,0,0,0,0,9,2,1,1,0,23,0,1,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2014-12-01,Iowa,102715,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,14,3,1,1,9,183,10,7,6,5,155,74,36,22,16,265,22,21,0,1,566,0,28,50,361,411,0,0,1,0,1,5,2,0,0,3,92,2,3,1,0,86,10,4,3,3,70,2,2,0,0,180,0,6,12,82,94,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,1,0,1,0,17,1,1,0,0,32,0,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2014-11-01,Iowa,102715,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,9,8,1,15,4,1,4,6,160,5,6,9,4,136,70,31,28,11,265,34,33,1,0,554,0,24,49,369,418,0,0,0,0,0,6,1,0,1,4,85,1,3,4,1,76,10,6,3,1,67,4,4,0,0,172,0,9,15,81,96,0,0,0,0,0,1,0,0,1,0,21,0,0,0,1,20,0,0,0,0,21,3,3,0,0,46,0,1,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2014-10-01,Iowa,102715,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,9,1,19,5,1,2,11,173,10,4,10,10,139,95,41,44,10,318,17,17,0,0,632,0,34,63,430,493,0,0,3,3,0,5,0,0,1,4,85,1,3,5,10,66,11,6,4,1,76,1,1,0,0,181,0,19,27,88,115,0,0,0,0,0,2,0,0,1,1,10,0,0,0,1,9,3,3,0,0,21,0,0,0,0,36,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2014-09-01,Iowa,102715,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,9,9,0,22,7,3,3,9,196,3,14,11,7,161,119,49,43,27,300,43,35,1,7,690,0,35,66,462,528,0,1,2,2,0,5,2,1,0,2,114,2,11,6,7,88,14,7,4,3,60,4,4,0,0,200,0,26,33,78,111,0,0,1,1,0,1,0,0,0,1,20,0,0,0,0,20,3,1,1,1,25,3,3,0,0,53,0,0,2,31,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2014-08-01,Iowa,102715,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,23,4,0,2,17,203,10,6,6,8,173,101,41,42,18,305,30,27,0,3,674,0,30,65,436,501,0,0,1,1,0,7,1,0,0,6,103,4,2,2,4,91,13,5,6,2,70,3,3,0,0,197,0,12,20,86,106,0,0,0,0,0,2,0,0,0,2,9,0,0,0,0,9,5,2,2,1,17,1,1,0,0,34,0,0,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2014-07-01,Iowa,102715,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,17,2,0,2,13,217,18,11,4,15,169,108,46,45,17,349,26,21,2,3,725,0,48,73,483,556,0,0,1,1,0,5,1,0,0,4,105,12,3,0,5,85,9,5,3,1,73,2,2,0,0,195,0,20,26,84,110,0,0,0,0,0,0,0,0,0,0,9,4,0,0,0,5,4,3,1,0,18,1,1,0,0,32,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2014-06-01,Iowa,102715,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,6,2,0,1,3,89,7,2,3,2,75,48,17,23,8,133,14,13,1,0,293,0,14,23,195,218,0,0,0,0,0,0,0,0,0,0,52,1,3,0,2,46,5,2,2,1,33,0,0,0,0,90,0,6,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,2,0,7,0,0,0,0,11,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2014-05-01,Iowa,102715,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,14,3,1,1,9,218,9,14,12,11,172,61,25,26,10,283,14,13,0,1,598,0,46,68,358,426,0,0,0,0,0,6,1,1,0,4,106,5,7,11,5,78,8,5,2,1,56,0,0,0,0,176,0,28,34,64,98,0,0,0,0,0,1,0,0,0,1,10,0,0,2,0,8,1,1,0,0,17,0,0,0,0,29,0,2,3,18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2014-04-01,Iowa,102715,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,5,2,16,4,1,1,10,184,6,16,3,3,156,77,37,26,14,252,12,10,1,1,548,0,28,51,341,392,0,0,3,2,1,4,1,0,0,3,88,3,7,3,1,74,7,3,2,2,69,1,1,0,0,172,0,14,21,77,98,0,0,1,0,1,1,0,0,0,1,12,0,0,0,0,12,3,1,1,1,15,1,1,0,0,33,0,0,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2014-03-01,Iowa,102715,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,7,2,0,0,5,165,7,13,9,4,132,53,19,23,11,213,10,9,1,0,456,0,33,48,276,324,0,0,1,1,0,5,1,0,0,4,96,3,7,5,3,78,2,1,0,1,61,1,1,0,0,166,0,18,24,64,88,0,0,1,1,0,1,0,0,0,1,12,0,0,0,1,11,0,0,0,0,24,1,1,0,0,39,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2014-02-01,Iowa,102715,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,5,1,8,4,1,1,2,140,5,11,4,5,115,31,14,7,10,154,11,11,0,0,350,0,25,39,196,235,0,0,1,1,0,3,1,1,1,0,75,0,7,2,5,61,9,5,2,2,43,0,0,0,0,131,0,14,18,52,70,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,2,2,0,0,8,0,0,0,0,16,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2014-01-01,Iowa,102715,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,13,12,1,5,2,0,1,2,147,8,6,5,4,124,95,71,14,10,176,17,16,0,1,453,0,23,41,288,329,0,0,1,1,0,3,1,0,0,2,81,1,2,5,2,71,48,42,4,2,52,1,1,0,0,186,0,10,14,101,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,2,2,0,11,0,0,0,0,19,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2013-12-01,Iowa,101834,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,11,4,0,1,6,129,2,6,1,11,109,71,36,11,24,204,15,15,0,0,434,0,20,35,290,325,0,0,3,3,0,9,0,1,1,7,73,2,6,2,10,53,11,3,3,5,70,4,4,0,0,170,0,20,32,85,117,0,0,0,0,0,1,0,0,0,1,11,0,0,0,3,8,0,0,0,0,13,2,2,0,0,27,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2013-11-01,Iowa,101834,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,22,5,1,5,11,157,5,4,7,3,138,86,30,38,18,213,11,9,0,2,495,0,19,47,310,357,0,0,3,3,0,7,1,0,2,4,84,5,2,2,3,72,7,3,2,2,51,0,0,0,0,152,0,12,22,58,80,0,0,2,2,0,1,0,0,1,0,9,3,0,1,0,5,1,1,0,0,16,0,0,0,0,29,0,4,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2013-10-01,Iowa,101834,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,15,1,1,0,13,180,4,7,11,12,146,76,34,28,14,262,21,19,1,1,559,0,34,54,359,413,0,0,2,2,0,4,1,0,0,3,103,1,3,6,8,85,11,5,2,4,70,1,0,1,0,191,0,18,24,82,106,0,0,0,0,0,1,1,0,0,0,18,0,0,0,4,14,1,0,1,0,18,1,0,1,0,39,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2013-09-01,Iowa,101834,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,13,3,2,4,4,186,1,9,4,9,163,91,31,43,17,263,16,14,0,2,579,0,23,46,370,416,1,0,1,1,0,3,2,0,1,0,106,1,3,0,6,96,9,4,4,1,65,3,3,0,0,188,0,10,15,77,92,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,17,0,0,0,0,23,0,0,0,0,42,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2013-08-01,Iowa,101834,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,14,3,2,2,7,231,6,15,6,21,183,98,38,49,11,319,17,16,0,1,688,0,48,71,434,505,0,0,3,3,0,4,1,1,1,1,108,1,10,5,11,81,14,10,3,1,62,3,3,0,0,194,0,27,34,79,113,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,0,0,0,0,12,0,0,0,0,29,0,2,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2013-07-01,Iowa,101834,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,10,10,0,14,7,0,4,3,206,4,7,11,18,166,105,39,52,14,314,15,14,0,1,665,0,40,65,434,499,0,0,4,4,0,3,0,0,1,2,92,1,4,7,11,69,12,5,5,2,67,3,3,0,0,181,0,23,30,82,112,0,0,1,1,0,1,0,0,1,0,17,1,0,1,2,13,1,0,1,0,12,1,1,0,0,33,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2013-06-01,Iowa,101834,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,3,1,3,5,211,9,8,11,16,167,95,34,46,15,332,29,22,2,5,682,0,44,59,456,515,0,0,1,1,0,0,0,0,0,0,106,6,8,7,7,78,9,3,6,0,77,0,0,0,0,193,0,28,29,86,115,0,0,0,0,0,0,0,0,0,0,7,0,1,0,1,5,2,0,2,0,11,0,0,0,0,20,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2013-05-01,Iowa,101834,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,11,11,0,14,3,1,2,8,221,6,15,2,12,186,77,36,33,8,307,15,14,1,0,646,0,35,61,399,460,0,0,1,1,0,6,2,0,1,3,99,2,4,1,10,82,12,4,5,3,68,0,0,0,0,186,0,17,24,80,104,0,0,0,0,0,1,0,0,0,1,16,0,2,0,0,14,2,0,2,0,21,0,0,0,0,40,0,2,3,23,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2013-04-01,Iowa,101834,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,13,1,2,2,8,221,11,6,11,15,178,65,29,28,8,225,10,8,2,0,539,0,43,61,300,361,0,0,1,0,1,2,0,1,0,1,127,3,3,11,9,101,5,1,3,1,55,0,0,0,0,190,0,26,29,60,89,0,0,0,0,0,1,0,0,0,1,21,0,0,4,0,17,1,0,0,1,13,0,0,0,0,36,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2013-03-01,Iowa,101834,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,7,1,16,3,1,1,11,212,4,7,16,16,169,53,26,20,7,212,25,25,0,0,526,0,43,67,290,357,0,0,3,3,0,6,1,0,1,4,84,0,2,6,11,65,5,2,1,2,43,1,1,0,0,142,0,19,28,49,77,0,0,0,0,0,2,0,0,0,2,9,0,1,2,0,6,1,0,1,0,8,0,0,0,0,20,0,3,5,9,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2013-02-01,Iowa,101834,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,10,10,0,7,2,1,1,3,173,6,5,4,9,149,50,26,14,10,183,25,25,0,0,448,0,24,41,258,299,0,0,0,0,0,2,1,0,0,1,95,2,2,3,10,78,9,3,5,1,49,5,5,0,0,160,0,17,19,63,82,0,0,0,0,0,1,0,0,0,1,10,0,1,0,0,9,2,1,1,0,10,5,5,0,0,28,0,1,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2013-01-01,Iowa,101834,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,16,5,1,3,7,159,7,3,5,9,135,94,61,24,9,214,40,38,2,0,530,0,24,47,348,395,0,0,2,2,0,4,0,1,1,2,88,1,3,4,6,74,7,5,1,1,54,2,2,0,0,157,0,14,20,63,83,0,0,0,0,0,1,0,0,0,1,16,0,0,0,2,14,1,1,0,0,15,1,1,0,0,34,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2012-12-01,Iowa,101193,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,16,6,3,2,5,149,2,11,5,1,130,70,40,24,6,212,46,45,0,1,496,0,19,38,328,366,1,0,0,0,0,2,0,0,0,2,82,2,6,2,1,71,5,4,1,0,30,2,2,0,0,122,0,11,14,37,51,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,11,2,2,0,0,24,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2012-11-01,Iowa,101193,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,17,5,0,2,10,166,6,8,7,15,130,78,41,31,6,249,27,24,2,1,539,0,36,55,354,409,0,0,0,0,0,4,2,0,1,1,70,5,4,5,7,49,5,2,3,0,18,0,0,0,0,97,0,21,25,23,48,0,0,0,0,0,1,0,0,0,1,10,2,0,1,1,6,1,0,1,0,6,0,0,0,0,18,0,4,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2012-10-01,Iowa,101193,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,10,3,0,0,7,198,7,9,11,12,159,88,58,25,5,279,28,24,2,2,607,0,39,53,395,448,0,0,2,2,0,2,0,0,0,2,95,1,5,6,10,73,4,3,0,1,41,1,1,0,0,145,0,22,26,46,72,0,0,0,0,0,0,0,0,0,0,14,1,1,0,3,9,0,0,0,0,12,0,0,0,0,26,0,5,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2012-09-01,Iowa,101193,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,3,0,1,2,203,14,8,5,8,168,58,23,26,9,245,18,15,1,2,532,0,35,43,321,364,0,0,0,0,0,2,2,0,0,0,96,5,5,2,3,81,1,0,1,0,37,0,0,0,0,136,0,15,17,38,55,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,9,0,0,0,0,22,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2012-08-01,Iowa,101193,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,13,3,3,1,6,132,4,5,4,8,111,52,26,23,3,184,18,15,0,3,404,0,21,39,254,293,0,0,0,0,0,3,2,0,0,1,74,1,3,3,6,61,3,1,2,0,20,2,2,0,0,102,0,13,16,25,41,0,0,0,0,0,1,1,0,0,0,10,0,0,1,1,8,1,1,0,0,4,1,1,0,0,17,0,2,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2012-07-01,Iowa,101193,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,18,2,0,3,13,216,7,10,7,14,178,89,45,38,6,226,22,21,1,0,578,0,38,63,337,400,0,0,1,1,0,3,0,0,1,2,104,4,4,4,11,81,5,4,0,1,10,0,0,0,0,123,0,23,27,15,42,0,0,0,0,0,0,0,0,0,0,12,1,0,0,2,9,0,0,0,0,2,0,0,0,0,14,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2012-06-01,Iowa,101193,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,3,3,0,9,2,2,1,4,199,2,5,10,10,172,63,30,30,3,286,28,25,2,1,589,0,27,39,377,416,0,0,0,0,0,2,0,0,0,2,103,1,6,3,11,82,4,2,2,0,17,0,0,0,0,126,0,21,23,21,44,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,2,0,2,0,5,0,0,0,0,20,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2012-05-01,Iowa,101193,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,11,2,1,1,7,233,5,10,10,20,188,94,51,37,6,266,14,12,2,0,623,0,45,61,374,435,1,0,0,0,0,2,0,0,0,2,90,2,2,6,12,68,10,5,4,1,45,0,0,0,0,148,0,22,25,55,80,0,0,0,0,0,1,0,0,0,1,13,0,0,0,3,10,4,2,1,1,11,0,0,0,0,29,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Davenport Police Department,2012-04-01,Iowa,101193,IA08202,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,7,1,0,0,6,225,8,12,14,17,174,92,39,48,5,305,16,15,0,1,646,0,51,59,413,472,0,0,0,0,0,2,0,0,1,1,107,3,6,4,12,82,0,0,0,0,14,0,0,0,0,123,0,25,27,14,41,0,0,0,0,0,1,0,0,1,0,11,0,0,1,1,9,0,0,0,0,5,0,0,0,0,17,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
