agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Sp Pikeville,2019-08-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,32,1,2,1,0,28,10,4,6,0,9,7,6,0,1,63,0,4,9,26,35,0,0,1,1,0,1,1,0,0,0,29,1,1,1,1,25,5,2,3,0,4,1,1,0,0,41,0,4,6,10,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2019-09-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,36,1,1,2,2,30,12,8,4,0,13,13,13,0,0,78,0,6,10,38,48,0,0,1,1,0,0,0,0,0,0,27,0,0,0,0,27,2,2,0,0,2,3,2,0,1,35,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2019-10-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,29,0,3,1,0,25,15,11,4,0,9,12,10,0,2,70,0,4,9,36,45,0,0,6,6,0,0,0,0,0,0,23,0,2,1,0,20,5,4,1,0,1,4,4,0,0,39,0,3,9,10,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2019-11-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,1,0,0,22,0,1,1,0,20,16,12,4,0,11,6,5,1,0,62,0,2,9,33,42,0,0,0,0,0,1,0,0,1,0,19,0,2,0,0,17,1,1,0,0,3,1,0,1,0,25,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2019-12-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,2,1,1,1,23,7,6,1,0,12,7,5,2,0,56,0,5,7,26,33,0,0,1,1,0,1,1,0,0,0,26,1,1,1,0,23,3,3,0,0,2,0,0,0,0,33,0,3,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2019-01-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,1,2,16,7,5,2,0,10,8,5,0,3,46,0,3,5,25,30,0,0,0,0,0,0,0,0,0,0,25,2,0,0,0,23,4,2,2,0,9,1,1,0,0,39,0,2,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2019-02-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,26,0,1,0,0,25,14,8,6,0,3,7,5,1,1,53,0,1,4,24,28,0,0,2,2,0,0,0,0,0,0,22,0,1,0,0,21,7,4,3,0,0,1,1,0,0,32,0,1,3,8,11,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2019-03-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,1,1,30,1,0,2,0,27,10,7,3,0,8,8,7,1,0,60,0,3,7,26,33,1,0,1,1,0,0,0,0,0,0,28,1,0,1,0,26,0,0,0,0,2,4,3,1,0,36,0,2,4,6,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2019-04-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,36,0,3,5,1,27,15,7,7,1,9,7,4,1,2,69,0,9,11,31,42,1,0,0,0,0,0,0,0,0,0,31,1,0,2,0,28,8,3,5,0,3,0,0,0,0,43,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2019-05-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,1,0,0,0,1,13,0,0,0,0,13,8,4,4,0,10,10,5,2,3,50,0,0,9,28,37,0,0,0,0,0,0,0,0,0,0,21,0,2,0,0,19,3,1,1,1,2,1,0,0,1,27,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2019-06-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,27,1,0,6,0,20,12,7,5,0,7,1,1,0,0,49,0,7,9,20,29,0,0,0,0,0,0,0,0,0,0,22,0,3,1,0,18,5,3,2,0,1,0,0,0,0,28,0,4,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2019-07-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,1,0,0,1,0,46,0,0,0,1,45,8,2,6,0,13,11,9,0,2,81,0,1,4,32,36,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,4,3,1,0,3,3,3,0,0,46,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2019-08-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,1,0,32,1,2,1,1,27,10,4,6,0,9,7,6,0,1,63,0,5,10,26,36,0,0,1,1,0,1,1,0,0,0,28,1,1,1,1,24,3,2,1,0,3,0,0,0,0,36,0,4,6,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2019-09-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,36,1,1,2,2,30,13,8,5,0,13,12,12,0,0,77,0,6,9,38,47,0,0,1,1,0,0,0,0,0,0,26,0,0,0,0,26,2,2,0,0,2,2,1,0,1,33,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2019-10-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,29,0,3,1,0,25,15,11,4,0,9,12,10,0,2,70,0,4,9,36,45,0,0,0,0,0,0,0,0,0,0,22,0,2,1,0,19,4,3,1,0,1,3,3,0,0,30,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2019-11-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,1,0,0,21,0,1,2,0,18,15,12,3,0,12,6,5,1,0,61,0,3,10,33,43,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,17,1,1,0,0,2,1,0,1,0,23,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2019-12-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,28,2,1,1,1,23,7,6,1,0,11,7,5,2,0,55,0,5,7,25,32,0,0,1,1,0,1,1,0,0,0,24,1,1,1,0,21,3,3,0,0,1,0,0,0,0,30,0,3,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2020-01-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,1,2,8,0,25,7,6,1,0,13,14,13,0,1,72,0,11,13,34,47,0,0,2,2,0,0,0,0,0,0,25,0,0,1,1,23,2,1,1,0,4,5,4,0,1,38,0,2,4,11,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2020-02-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,31,2,0,1,0,28,6,4,2,0,4,11,11,0,0,54,0,3,5,21,26,0,0,3,3,0,2,0,0,0,2,34,2,2,1,1,28,1,0,1,0,1,6,6,0,0,47,0,6,11,8,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2020-03-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,2,3,0,16,16,9,7,0,11,16,10,4,2,67,0,5,8,43,51,0,0,2,2,0,0,0,0,0,0,17,0,2,1,0,14,1,1,0,0,5,4,4,0,0,29,0,3,5,10,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2020-04-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,9,0,0,0,0,9,7,5,2,0,10,11,9,1,1,39,0,0,2,28,30,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,1,0,0,0,0,15,0,0,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2020-05-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,29,2,0,3,0,24,9,2,7,0,5,18,14,3,1,64,0,5,8,32,40,0,0,0,0,0,0,0,0,0,0,28,1,0,3,0,24,1,0,1,0,0,1,1,0,0,30,0,4,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2020-06-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,2,0,0,1,21,11,6,5,0,7,6,3,3,0,49,0,3,4,24,28,0,0,2,2,0,1,1,0,0,0,21,1,1,3,1,15,1,1,0,0,1,4,3,0,1,30,0,6,9,6,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2020-07-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,5,5,0,1,0,0,0,1,30,3,0,2,1,24,9,6,3,0,10,7,6,0,1,64,0,6,12,26,38,0,0,4,4,0,0,0,0,0,0,22,3,1,1,1,16,2,2,0,0,4,1,1,0,0,33,0,6,10,7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2020-08-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,0,0,0,0,0,24,1,0,0,1,22,8,6,2,0,14,12,9,1,2,61,0,2,4,34,38,0,1,1,1,0,1,0,0,0,1,21,2,0,1,1,17,3,3,0,0,6,2,2,0,0,35,0,4,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2020-09-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,0,3,0,16,10,5,4,1,19,9,7,2,0,59,0,4,5,38,43,0,0,0,0,0,1,1,0,0,0,19,0,0,3,1,15,3,1,2,0,2,3,2,1,0,28,0,4,5,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2020-10-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,22,3,0,1,0,18,11,4,7,0,11,1,1,0,0,47,0,4,6,23,29,0,0,1,1,0,0,0,0,0,0,29,1,1,2,0,25,4,1,3,0,5,2,2,0,0,41,0,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2020-11-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,20,1,1,0,1,17,8,4,4,0,10,4,3,1,0,43,0,3,4,22,26,0,0,0,0,0,0,0,0,0,0,22,1,2,0,1,18,3,1,2,0,0,0,0,0,0,25,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2020-12-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,27,4,0,1,2,20,3,1,2,0,9,9,8,1,0,49,0,7,8,21,29,0,0,0,0,0,0,0,0,0,0,21,1,0,0,2,18,1,0,0,1,2,2,2,0,0,26,0,3,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2021-01-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,2,2,0,0,21,11,8,3,0,8,9,7,1,1,54,0,4,5,28,33,0,0,3,3,0,1,0,1,0,0,29,1,1,0,0,27,5,4,1,0,2,1,1,0,0,41,0,2,6,8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2021-02-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,19,0,0,0,1,18,8,3,5,0,5,7,6,1,0,41,0,1,3,20,23,0,1,2,2,0,0,0,0,0,0,20,0,0,0,0,20,2,0,2,0,2,2,1,1,0,29,0,0,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2021-03-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,27,0,1,0,1,25,7,4,3,0,5,10,8,1,1,51,0,2,4,22,26,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,26,1,1,0,0,3,3,3,0,0,35,0,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2021-04-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,6,6,0,0,0,0,0,0,26,3,1,0,1,21,4,2,2,0,11,5,3,1,1,53,0,5,11,20,31,0,0,0,0,0,0,0,0,0,0,30,0,1,0,1,28,2,1,1,0,1,1,1,0,0,34,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2021-05-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,30,1,0,2,3,24,11,3,8,0,5,6,6,0,0,54,0,6,8,22,30,0,0,0,0,0,0,0,0,0,0,21,2,0,2,1,16,2,0,2,0,1,0,0,0,0,24,0,5,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2021-06-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,2,1,0,16,8,3,5,0,8,7,6,1,0,42,0,3,3,23,26,1,1,0,0,0,0,0,0,0,0,15,0,2,1,1,11,3,3,0,0,2,2,2,0,0,24,0,4,5,7,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp Pikeville,2021-07-01,Kentucky,0,KYKSP09,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,27,2,1,1,0,23,4,1,3,0,9,6,6,0,0,48,0,4,6,19,25,0,0,0,0,0,1,1,0,0,0,23,2,0,0,0,21,3,1,2,0,1,1,1,0,0,29,0,2,3,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
