agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Bay City Police Department,2012-06-01,Texas,17928,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,57,1,3,7,0,46,10,1,9,0,47,1,1,0,0,117,0,11,13,58,71,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,0,1,5,6
Bay City Police Department,2012-05-01,Texas,17928,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,1,1,0,0,0,73,0,3,0,1,69,10,5,5,0,45,0,0,0,0,131,0,4,7,55,62,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Bay City Police Department,2012-04-01,Texas,17928,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,60,0,0,0,1,59,9,5,4,0,54,0,0,0,0,125,0,1,3,63,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5
Bay City Police Department,2012-03-01,Texas,17928,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,1,0,1,49,19,13,6,0,70,0,0,0,0,140,0,2,2,89,91,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6
Bay City Police Department,2012-02-01,Texas,17928,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,0,0,0,0,44,12,7,5,0,27,0,0,0,0,84,0,0,1,39,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Bay City Police Department,2012-01-01,Texas,17928,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,37,1,1,0,0,35,10,6,4,0,46,0,0,0,0,94,0,2,3,56,59,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,0,6,6
Bay City Police Department,2011-12-01,Texas,17985,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,1,0,43,0,0,0,0,43,12,7,5,0,51,1,1,0,0,110,0,0,3,64,67,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Bay City Police Department,2011-11-01,Texas,17985,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,4,0,0,0,0,1,0,0,0,1,72,0,3,1,0,68,13,7,6,0,36,0,0,0,0,126,0,4,9,49,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Bay City Police Department,2011-10-01,Texas,17985,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,1,1,53,0,3,1,0,49,11,5,6,0,30,0,0,0,0,97,0,4,7,41,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bay City Police Department,2011-09-01,Texas,17985,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,65,0,2,1,0,62,14,6,8,0,44,0,0,0,0,123,0,3,3,58,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Bay City Police Department,2011-08-01,Texas,17985,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,48,0,0,0,0,48,10,5,5,0,43,2,2,0,0,104,0,0,1,55,56,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,6,0,0,0,2,2
Bay City Police Department,2011-07-01,Texas,17985,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,53,0,1,0,0,52,13,9,4,0,56,3,2,0,1,126,0,1,2,72,74,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,1,0,0,5,0,0,0,3,3
Bay City Police Department,2011-06-01,Texas,17985,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1,0,0,58,11,6,5,0,61,0,0,0,0,131,0,1,1,72,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Bay City Police Department,2011-05-01,Texas,17985,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,63,0,2,0,0,61,15,8,7,0,60,0,0,0,0,140,0,2,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Bay City Police Department,2011-04-01,Texas,17985,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,1,1,0,54,17,10,7,0,44,0,0,0,0,117,0,2,2,61,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bay City Police Department,2011-03-01,Texas,17985,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,54,0,0,0,1,53,15,5,10,0,39,0,0,0,0,110,0,1,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bay City Police Department,2011-02-01,Texas,17985,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,47,9,4,5,0,37,0,0,0,0,93,0,0,0,46,46,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Bay City Police Department,2011-01-01,Texas,17985,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,63,0,1,0,0,62,8,4,4,0,30,0,0,0,0,103,0,1,3,38,41,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,0,1,4,5
Bay City Police Department,2010-12-01,Texas,17614,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,2,1,0,51,20,9,11,0,57,0,0,0,0,131,0,3,3,77,80,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,5,0,0,0,0,8,0,0,0,6,6
Bay City Police Department,2010-11-01,Texas,17614,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,64,0,0,1,0,63,11,3,8,0,37,0,0,0,0,116,0,1,5,48,53,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,0,1,3,4
Bay City Police Department,2010-10-01,Texas,17614,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,76,0,0,0,2,74,17,6,11,0,48,1,1,0,0,144,0,2,4,66,70,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bay City Police Department,2010-09-01,Texas,17614,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,1,0,0,1,72,0,0,0,0,72,11,3,8,0,53,0,0,0,0,141,0,0,5,64,69,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4
Bay City Police Department,2010-08-01,Texas,17614,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,74,0,2,0,1,71,13,8,5,0,56,0,0,0,0,144,0,3,4,69,73,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,0,0,0,0,4,0,0,0,0,8,0,2,2,4,6
Bay City Police Department,2010-07-01,Texas,17614,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,3,3,0,0,0,60,0,0,0,1,59,21,13,8,0,34,1,1,0,0,122,0,1,7,56,63,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,3,0,0,1,1,2
Bay City Police Department,2010-06-01,Texas,17614,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,2,0,0,64,0,0,1,0,63,26,12,14,0,45,0,0,0,0,138,0,1,4,71,75,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Bay City Police Department,2010-05-01,Texas,17614,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,0,2,0,70,18,10,8,0,58,0,0,0,0,149,0,2,3,76,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Bay City Police Department,2010-04-01,Texas,17614,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,74,0,0,1,0,73,14,6,8,0,55,2,2,0,0,147,0,1,3,71,74,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,3,0,0,1,2,3
Bay City Police Department,2010-03-01,Texas,17614,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,2,0,67,26,14,12,0,43,0,0,0,0,138,0,2,2,69,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4
Bay City Police Department,2010-02-01,Texas,17614,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,38,1,0,0,0,37,22,13,9,0,53,1,1,0,0,115,0,1,2,76,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Bay City Police Department,2010-01-01,Texas,17614,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,52,0,0,0,2,50,20,14,6,0,60,1,1,0,0,134,0,2,3,81,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bay City Police Department,2009-12-01,Texas,17811,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,60,0,3,0,0,57,22,13,8,1,61,1,1,0,0,145,0,3,4,84,88,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Bay City Police Department,2009-11-01,Texas,17811,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,67,1,1,1,0,64,20,11,9,0,50,1,1,0,0,142,0,3,7,71,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bay City Police Department,2009-10-01,Texas,17811,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,63,0,0,1,1,61,12,3,9,0,65,0,0,0,0,144,0,2,6,77,83,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3
Bay City Police Department,2009-09-01,Texas,17811,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,1,0,1,53,1,0,1,0,51,16,9,7,0,47,0,0,0,0,119,0,2,5,63,68,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Bay City Police Department,2009-08-01,Texas,17811,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,77,1,1,0,0,75,22,9,13,0,73,1,0,0,1,176,0,2,5,96,101,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,0,0,5,0,1,1,4,5
Bay City Police Department,2009-07-01,Texas,17811,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,6,2,0,3,1,50,1,2,0,0,47,21,12,9,0,82,1,1,0,0,162,0,3,11,104,115,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,1,0,0,0,0,5,0,0,0,2,2
Bay City Police Department,2009-06-01,Texas,17811,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,76,0,2,0,0,74,18,10,8,0,54,1,1,0,0,150,0,2,3,73,76,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Bay City Police Department,2009-05-01,Texas,17811,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,1,0,0,2,85,2,1,1,0,81,26,12,14,0,66,0,0,0,0,181,0,4,8,92,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bay City Police Department,2009-04-01,Texas,17811,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,61,0,0,1,0,60,19,15,4,0,48,0,0,0,0,129,0,1,2,67,69,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Bay City Police Department,2009-03-01,Texas,17811,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,61,0,0,0,0,61,12,5,7,0,41,0,0,0,0,117,0,0,3,53,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bay City Police Department,2009-02-01,Texas,17811,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,58,0,1,0,0,57,12,4,8,0,42,0,0,0,0,115,0,1,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bay City Police Department,2009-01-01,Texas,17811,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,2,2,0,0,0,79,2,0,1,0,76,17,10,7,0,51,0,0,0,0,151,0,3,7,68,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bay City Police Department,2008-12-01,Texas,17705,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,8,3,1,0,4,68,0,1,0,1,66,14,8,6,0,42,2,2,0,0,134,0,2,10,58,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Bay City Police Department,2008-11-01,Texas,17705,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,82,1,1,2,0,78,14,5,9,0,36,0,0,0,0,133,0,4,5,50,55,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Bay City Police Department,2008-10-01,Texas,17705,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,45,1,0,1,0,43,16,9,7,0,53,0,0,0,0,119,0,2,7,69,76,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Bay City Police Department,2008-09-01,Texas,17705,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,54,0,2,3,1,48,23,11,12,0,47,2,2,0,0,127,0,6,7,72,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Bay City Police Department,2008-08-01,Texas,17705,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,0,0,2,69,1,0,4,0,64,19,10,9,0,63,0,0,0,0,155,0,5,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bay City Police Department,2008-07-01,Texas,17705,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,4,0,0,5,71,0,1,1,0,69,17,6,11,0,73,1,1,0,0,171,0,2,11,91,102,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Bay City Police Department,2008-06-01,Texas,17705,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,3,0,0,0,3,84,0,1,0,0,83,16,6,10,0,73,1,1,0,0,179,0,1,6,90,96,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3
Bay City Police Department,2008-05-01,Texas,17705,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,1,1,0,7,1,2,0,4,83,0,4,0,1,78,16,9,7,0,68,0,0,0,0,175,0,5,13,84,97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Bay City Police Department,2008-04-01,Texas,17705,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,89,1,1,0,0,87,14,11,3,0,56,0,0,0,0,162,0,2,5,70,75,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,5,0,0,0,0,10,0,1,1,5,6
Bay City Police Department,2008-03-01,Texas,17705,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,0,1,0,79,5,4,1,1,68,22,9,13,0,61,0,0,0,0,165,0,11,14,83,97,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,1,2,3
Bay City Police Department,2008-02-01,Texas,17705,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,4,1,0,0,3,59,2,3,0,0,54,12,6,6,0,56,3,3,0,0,134,0,5,9,71,80,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,1,4,5
Bay City Police Department,2008-01-01,Texas,17705,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,0,2,49,0,2,0,1,46,11,6,5,0,61,1,1,0,0,125,0,3,6,73,79,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2
Bay City Police Department,2007-12-01,Texas,18211,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,86,0,8,5,26,47,21,12,9,0,75,4,3,1,0,188,0,39,41,100,141,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,4,1,1,0,0,7,0,1,1,6,7
Bay City Police Department,2007-11-01,Texas,18211,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,70,0,0,10,25,35,15,7,8,0,57,3,3,0,0,149,0,35,39,75,114,0,0,0,0,0,1,0,0,0,1,4,0,0,1,1,2,0,0,0,0,3,1,0,1,0,9,0,2,3,4,7
Bay City Police Department,2007-10-01,Texas,18211,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,4,0,0,0,4,64,2,2,7,17,36,16,9,7,0,59,4,2,2,0,149,0,28,34,79,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Bay City Police Department,2007-09-01,Texas,18211,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,77,1,4,4,27,41,29,16,13,0,67,6,5,0,1,183,0,36,40,102,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Bay City Police Department,2007-08-01,Texas,18211,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,73,1,6,3,21,42,21,11,10,0,88,6,6,0,0,191,0,31,34,115,149,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,0,4,4
Bay City Police Department,2007-07-01,Texas,18211,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,4,1,0,0,3,75,0,2,3,28,42,26,14,12,0,82,4,4,0,0,194,0,33,40,112,152,0,0,2,2,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,7,0,0,2,4,6
Bay City Police Department,2007-06-01,Texas,18211,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,1,0,80,1,0,5,37,37,21,13,8,0,65,3,3,0,0,172,0,43,46,89,135,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,2,2,0,0,7,0,1,1,6,7
Bay City Police Department,2007-05-01,Texas,18211,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,67,1,2,3,24,37,20,10,10,0,76,4,3,0,1,168,0,30,31,100,131,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,3,0,2,2,1,3
Bay City Police Department,2007-04-01,Texas,18211,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,84,2,10,10,25,37,25,10,15,0,69,2,2,0,0,184,0,47,51,96,147,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,1,0,0,0,0,2,1,1,0,0,6,0,2,2,3,5
Bay City Police Department,2007-03-01,Texas,18211,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,0,2,0,3,85,11,1,5,27,41,12,6,6,0,76,3,3,0,0,181,0,44,49,91,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Bay City Police Department,2007-02-01,Texas,18211,TX16101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,2,0,45,2,3,2,17,21,11,6,5,0,45,1,1,0,0,106,0,24,28,57,85,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,0,1,0,1,0,0,0,0,5,0,3,3,2,5
Bay City Police Department,2007-01-01,Texas,18211,TX16101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,73,3,1,4,20,45,18,11,7,0,49,5,5,0,0,146,0,28,29,72,101,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,1,0,0,0,0,3,0,0,0,0,7,0,3,3,3,6
Bay City Police Department,2006-12-01,Texas,18842,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,9,3,1,0,5,57,1,4,5,21,26,25,20,4,1,38,3,3,0,0,135,0,31,43,66,109,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,1,1,1,0,0,7,0,1,1,2,3
Bay City Police Department,2006-11-01,Texas,18842,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,6,4,0,0,2,67,0,1,9,15,42,7,1,6,0,55,6,6,0,0,141,0,25,31,68,99,0,0,0,0,0,1,1,0,0,0,8,0,0,1,3,4,0,0,0,0,4,1,1,0,0,14,0,4,5,5,10
Bay City Police Department,2006-10-01,Texas,18842,TX16101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,26,1,5,2,1,17,30,18,12,0,56,3,2,1,0,119,0,9,13,89,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
