agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Victorville Police,2021-09-01,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Police,2021-08-01,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Police,2021-07-01,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Police,2021-06-01,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Police,2021-05-01,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Police,2021-04-01,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Police,2021-03-01,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Police,2021-02-01,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Police,2021-01-01,California,,CA03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Victorville Police,2020-12-01,California,123085,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,12,2,0,5,5,0,17,5,2,1,9,113,14,5,20,26,48,39,27,12,0,91,57,42,13,2,324,0,65,89,187,276,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Victorville Police,2020-11-01,California,123085,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,5,0,22,7,3,1,11,88,10,6,22,15,35,32,21,8,3,81,56,47,5,4,284,0,53,80,169,249,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Victorville Police,2020-10-01,California,123085,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,11,3,0,6,5,1,18,7,2,1,8,119,22,6,31,30,30,36,27,8,1,80,50,44,5,1,312,0,89,116,166,282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Victorville Police,2020-09-01,California,123085,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,14,0,0,2,2,0,18,4,3,3,8,122,25,5,19,29,44,25,16,9,0,64,50,41,7,2,281,0,78,98,139,237,1,0,0,0,0,1,0,0,1,0,3,0,0,0,2,1,0,0,0,0,1,2,2,0,0,8,0,2,4,3,7
Victorville Police,2020-08-01,California,123085,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,1,0,7,7,0,12,1,2,0,9,125,29,5,15,21,55,31,19,11,1,63,38,33,3,2,277,0,70,90,132,222,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Victorville Police,2020-07-01,California,123085,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,4,0,3,3,0,20,6,1,1,12,99,15,3,19,15,47,36,26,8,2,77,55,44,10,1,294,0,52,79,168,247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2020-06-01,California,123085,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,4,3,1,16,3,1,2,10,113,18,9,29,18,39,47,39,5,3,71,51,38,8,5,304,0,74,96,169,265,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Victorville Police,2020-05-01,California,123085,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,10,2,0,7,7,0,11,1,1,1,8,115,20,3,24,28,40,46,32,11,3,71,52,47,3,2,304,0,75,95,169,264,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,1,1,0,0,1,0,0,0,0,5,0,1,1,2,3
Victorville Police,2020-04-01,California,123085,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,3,0,4,4,0,9,2,3,2,2,111,16,9,14,14,58,37,25,11,1,53,39,37,1,1,256,0,53,69,129,198,0,0,1,1,0,1,0,0,0,1,7,2,0,1,0,4,0,0,0,0,1,0,0,0,0,10,0,3,5,1,6
Victorville Police,2020-03-01,California,123085,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,4,1,14,6,1,0,7,113,27,14,7,20,45,48,30,14,4,82,52,47,0,5,315,0,68,88,182,270,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Victorville Police,2020-02-01,California,123085,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,4,4,0,17,5,0,2,10,122,14,17,20,30,41,41,29,9,3,83,36,31,2,3,303,0,81,102,160,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2020-01-01,California,123085,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,1,0,3,3,0,26,11,2,1,12,96,10,2,21,19,44,57,45,9,3,73,58,56,0,2,314,0,52,82,188,270,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Victorville Police,2019-12-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,20,7,7,0,6,87,9,9,13,17,39,59,40,14,5,95,47,42,2,3,310,0,48,70,201,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Victorville Police,2019-12-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,1,1,0,20,7,7,0,6,87,9,9,13,17,39,59,40,14,5,95,47,42,2,3,310,0,48,70,201,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Victorville Police,2019-11-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,16,2,1,1,12,88,15,5,10,19,39,46,29,12,5,84,44,42,0,2,281,0,49,68,174,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Victorville Police,2019-11-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,3,3,0,16,2,1,1,12,88,15,5,10,19,39,46,29,12,5,84,44,42,0,2,281,0,49,68,174,242,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,2,0,0,4,0,0,1,3,4
Victorville Police,2019-10-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,39,17,2,1,19,125,18,7,13,36,51,62,36,16,10,87,44,43,0,1,361,0,74,117,193,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2019-10-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,4,4,0,39,17,2,1,19,125,18,7,13,36,51,62,36,16,10,87,44,43,0,1,361,0,74,117,193,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2019-09-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,6,6,0,24,13,1,0,10,133,14,15,14,27,63,61,40,17,4,81,47,45,1,1,354,0,70,102,189,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Victorville Police,2019-09-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,2,0,6,6,0,24,13,1,0,10,133,14,15,14,27,63,61,40,17,4,81,47,45,1,1,354,0,70,102,189,291,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Victorville Police,2019-08-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,1,2,2,0,23,11,0,0,12,164,18,11,25,34,76,59,42,16,1,112,49,49,0,0,410,0,88,113,220,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2019-08-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,17,0,1,2,2,0,23,11,0,0,12,164,18,11,25,34,76,59,42,16,1,112,49,49,0,0,410,0,88,113,220,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2019-07-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,27,9,1,3,14,137,25,12,13,23,64,67,37,23,7,85,59,54,2,3,379,0,73,104,211,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2019-07-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,4,4,0,27,9,1,3,14,137,25,12,13,23,64,67,37,23,7,85,59,54,2,3,379,0,73,104,211,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2019-06-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,6,0,17,5,0,3,9,123,11,12,14,25,61,50,21,24,5,70,45,44,0,1,311,0,62,85,165,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2019-06-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,6,6,0,17,5,0,3,9,123,11,12,14,25,61,50,21,24,5,70,45,44,0,1,311,0,62,85,165,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2019-05-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,5,1,16,1,1,0,14,123,22,4,18,23,56,55,24,25,6,92,72,65,1,6,364,0,67,89,219,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2019-05-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,6,5,1,16,1,1,0,14,123,22,4,18,23,56,55,24,25,6,92,72,65,1,6,364,0,67,89,219,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2019-04-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,3,0,9,2,0,1,6,68,2,3,7,11,45,23,16,3,4,75,49,43,5,1,229,0,23,37,147,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2019-04-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,2,0,3,3,0,9,2,0,1,6,68,2,3,7,11,45,23,16,3,4,75,49,43,5,1,229,0,23,37,147,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Victorville Police,2019-03-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,21,2,3,1,15,121,1,11,21,14,74,28,19,7,2,80,60,44,10,6,311,0,47,69,168,237,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,6,0,1,2,1,3
Victorville Police,2019-03-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,21,2,3,1,15,121,1,11,21,14,74,28,19,7,2,80,60,44,10,6,311,0,47,69,168,237,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,0,0,0,0,0,1,1,0,0,6,0,1,2,1,3
Victorville Police,2019-02-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,1,5,5,0,23,12,3,1,7,95,3,14,13,8,57,41,32,7,2,94,46,39,6,1,305,0,38,66,181,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Victorville Police,2019-02-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,13,0,1,5,5,0,23,12,3,1,7,95,3,14,13,8,57,41,32,7,2,94,46,39,6,1,305,0,38,66,181,247,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,0,1,1,2
Victorville Police,2019-01-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,20,5,2,1,12,127,20,7,9,8,83,39,27,7,5,106,58,46,10,2,354,0,44,68,203,271,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Victorville Police,2019-01-01,California,123089,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,8,0,0,4,4,0,20,5,2,1,12,127,20,7,9,8,83,39,27,7,5,106,58,46,10,2,354,0,44,68,203,271,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,1,2,0,2
Victorville Police,2018-12-01,California,123343,CA03612,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,2,2,0,17,6,0,1,10,112,5,8,23,10,66,48,39,9,0,121,53,45,8,0,353,0,46,65,222,287,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
