agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Onondaga State Police,1969-10-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,16,1,0,0,0,15,29,29,0,0,67,11,11,0,0,111,36,1,4,107,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1969-11-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,1,0,0,0,31,38,36,1,1,58,19,19,0,0,117,22,1,2,115,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1969-12-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,0,0,14,35,33,2,0,56,15,15,0,0,107,22,0,1,106,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1970-01-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,4,4,0,0,0,23,0,0,0,1,22,37,36,1,0,29,11,11,0,0,83,18,1,6,77,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1970-02-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,5,0,0,0,0,5,28,28,0,0,47,6,6,0,0,82,23,0,1,81,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1970-03-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,18,0,0,0,1,17,62,61,0,1,49,20,20,0,0,135,33,1,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1970-04-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,0,21,52,52,0,0,75,11,11,0,0,140,32,2,2,138,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1970-05-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,26,1,0,1,2,22,20,19,1,0,85,12,12,0,0,122,48,4,5,117,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1970-06-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,19,2,0,1,0,16,37,34,3,0,85,9,9,0,0,135,52,3,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1970-07-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,1,0,0,1,21,48,43,4,1,91,6,6,0,0,148,59,2,3,145,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1970-08-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,0,0,0,10,8,0,0,2,23,0,0,0,1,22,46,44,2,0,104,23,23,0,0,185,70,1,11,173,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1970-09-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1,1,0,15,63,56,6,1,101,4,4,0,0,170,29,2,2,168,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1970-10-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,0,0,0,0,0,0,0,0,15,0,0,0,0,15,52,47,4,1,91,18,18,0,0,164,50,0,0,161,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1970-11-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,4,3,0,0,1,23,2,0,0,1,20,55,52,2,1,85,19,19,0,0,167,54,3,8,159,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1970-12-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,20,0,0,2,0,18,33,33,0,0,52,17,17,0,0,106,25,2,2,102,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1971-01-01,New York,0,NY334SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,37,35,1,1,46,7,7,0,0,90,21,0,0,90,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1971-02-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,36,36,0,0,46,8,8,0,0,91,20,0,1,90,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1971-03-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,30,2,0,1,0,27,27,27,0,0,66,18,18,0,0,116,38,3,5,111,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1971-04-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,21,0,0,1,0,20,73,67,5,1,72,16,16,0,0,164,48,1,3,161,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1971-05-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,1,27,44,40,3,1,64,9,9,0,0,118,30,1,1,117,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1971-06-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,0,0,0,0,0,31,0,0,1,0,30,52,48,4,0,95,15,15,0,0,165,35,1,2,162,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1971-07-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,45,0,0,1,0,44,46,33,13,0,91,9,9,0,0,148,41,1,2,146,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1971-08-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,2,34,53,39,13,1,68,9,9,0,0,134,35,4,4,130,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1971-09-01,New York,0,NY334SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,39,1,1,0,0,37,81,69,12,0,130,15,15,0,0,229,52,2,3,226,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1971-10-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,37,2,0,0,0,35,53,41,12,0,70,16,16,0,0,142,35,2,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1971-11-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,2,0,0,0,10,0,0,0,0,10,56,52,4,0,66,10,10,0,0,135,26,0,3,132,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1971-12-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,0,2,21,44,37,6,1,81,11,11,0,0,140,49,3,4,136,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1972-01-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,1,0,24,39,34,4,1,44,14,14,0,0,99,29,2,2,97,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1972-02-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,32,27,5,0,46,7,7,0,0,86,20,1,1,85,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1972-03-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,23,0,0,0,0,23,39,37,2,0,48,14,14,0,0,102,34,0,1,101,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1972-04-01,New York,0,NY334SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,0,0,0,0,0,0,0,0,33,1,0,0,1,31,53,42,11,0,51,17,17,0,0,125,39,2,2,121,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1972-05-01,New York,0,NY334SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,23,0,0,0,0,23,34,32,2,0,64,10,10,0,0,109,50,0,1,108,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1972-06-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,28,3,0,1,0,24,37,32,5,0,92,11,11,0,0,146,55,4,6,140,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1972-07-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,30,1,0,0,0,29,50,45,4,1,76,12,12,0,0,143,46,1,5,138,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1972-08-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,21,0,1,0,0,20,39,32,7,0,98,15,15,0,0,156,61,1,4,152,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1972-09-01,New York,0,NY334SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,3,3,0,2,1,0,0,1,18,1,1,0,3,13,38,33,5,0,93,11,11,0,0,153,57,5,10,142,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1972-10-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,12,0,1,0,0,11,52,46,6,0,75,19,19,0,0,149,45,1,3,146,149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1972-11-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,24,1,0,0,0,23,31,28,3,0,65,8,8,0,0,107,41,1,3,104,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1972-12-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,24,0,0,0,2,22,30,30,0,0,57,9,9,0,0,99,33,2,3,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1973-01-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,17,1,1,1,0,14,43,42,1,0,69,2,2,0,0,121,33,3,7,114,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1973-02-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,1,15,47,44,1,2,55,11,11,0,0,114,39,1,1,113,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1973-03-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,1,0,21,58,54,4,0,70,10,10,0,0,139,43,1,1,138,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1973-04-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,12,0,2,0,0,10,52,51,1,0,79,14,14,0,0,151,55,2,6,145,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1973-05-01,New York,0,NY334SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,1,1,0,15,41,40,1,0,81,17,17,0,0,142,53,3,3,139,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1973-06-01,New York,0,NY334SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,14,0,0,1,3,10,32,28,2,2,68,15,15,0,0,120,48,4,5,115,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1973-07-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,15,1,0,0,0,14,55,54,1,0,89,10,10,0,0,158,54,1,4,154,158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1973-08-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,27,0,0,2,0,25,63,62,0,1,100,11,11,0,0,181,53,2,7,174,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1973-09-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,22,1,0,0,0,21,64,59,5,0,97,16,16,0,0,180,54,1,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1973-10-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,3,2,0,0,1,19,0,0,0,0,19,56,48,5,3,98,11,11,0,0,169,59,0,4,165,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1973-11-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,25,0,0,1,3,21,89,82,4,3,69,13,13,0,0,177,42,4,6,171,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1973-12-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,13,1,0,1,0,11,60,57,1,2,64,7,7,0,0,135,39,2,4,131,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1974-01-01,New York,0,NY334SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,16,1,3,0,0,12,63,62,1,0,68,6,6,0,0,154,0,4,5,137,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1974-02-01,New York,0,NY334SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,22,55,50,3,2,72,6,6,0,0,155,0,0,0,133,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1974-03-01,New York,0,NY334SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,17,1,0,0,0,16,53,47,6,0,74,4,4,0,0,149,0,1,2,131,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1974-04-01,New York,0,NY334SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,1,0,0,15,65,57,6,2,91,9,9,0,0,182,0,2,2,165,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1974-05-01,New York,0,NY334SP,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,1,0,1,1,0,0,0,22,2,0,0,0,20,42,39,2,1,87,5,5,0,0,160,0,2,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1974-06-01,New York,0,NY334SP,,not updated,adjustment,not updated,totals only,0,0,0,0,2,0,0,0,0,0,0,0,0,15,0,0,0,0,15,71,0,0,0,124,9,0,0,0,221,0,0,0,204,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1974-07-01,New York,0,NY334SP,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,12,75,0,0,0,115,29,0,0,0,232,0,0,1,219,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1974-08-01,New York,0,NY334SP,,not updated,normal return,not updated,totals only,0,0,0,0,3,2,0,0,2,0,0,0,0,14,0,0,1,0,13,64,0,0,0,137,17,0,0,0,239,0,1,5,218,223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1974-09-01,New York,0,NY334SP,,not updated,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,15,2,0,0,0,13,47,46,1,0,139,26,26,0,0,228,0,2,3,212,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1974-10-01,New York,0,NY334SP,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,1,0,0,0,0,19,0,0,0,0,19,60,0,0,0,107,13,0,0,0,201,0,0,2,180,182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1974-11-01,New York,0,NY334SP,,not updated,normal return,not updated,totals only,0,0,0,0,1,0,0,0,1,0,0,0,0,18,0,2,0,0,16,52,0,0,0,129,20,0,0,0,221,0,2,3,201,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1974-12-01,New York,0,NY334SP,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,1,1,0,11,60,0,0,0,102,16,0,0,0,192,0,2,2,178,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1975-01-01,New York,0,NY334SP,,not updated,normal return,not updated,totals only,0,0,0,0,1,0,0,0,2,0,0,0,0,18,0,0,0,1,17,62,0,0,0,106,9,0,0,0,198,0,1,3,177,180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1975-02-01,New York,0,NY334SP,,not updated,normal return,not updated,totals only,0,0,0,0,0,2,0,0,1,0,0,0,0,10,0,0,0,0,10,61,0,0,0,92,7,0,0,0,173,0,0,3,160,163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1975-03-01,New York,0,NY334SP,,not updated,normal return,not updated,totals only,0,0,0,0,1,0,0,0,1,0,0,0,0,7,0,0,0,0,7,64,0,0,0,114,16,0,0,0,203,0,0,1,194,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1975-04-01,New York,0,NY334SP,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,16,2,0,0,0,14,50,50,0,0,88,16,16,0,0,171,0,2,3,154,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1975-05-01,New York,0,NY334SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1975-06-01,New York,0,NY334SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,18,0,2,2,1,13,65,64,1,0,142,12,11,0,1,238,0,5,6,219,225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1975-07-01,New York,0,NY334SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,0,0,0,0,0,19,0,0,0,1,18,65,62,2,1,130,14,11,2,1,231,0,1,3,209,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1975-08-01,New York,0,NY334SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,11,1,1,0,0,9,63,58,2,3,143,18,18,0,0,237,0,2,4,224,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1975-09-01,New York,0,NY334SP,,not updated,normal return,normal return,breakdown offenses,0,0,34,0,1,2,2,0,3,0,0,0,3,54,0,0,18,15,21,62,53,9,0,142,19,18,0,1,283,0,33,38,223,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1975-10-01,New York,0,NY334SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,2,1,4,89,86,2,1,126,14,12,1,1,237,0,3,3,229,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Onondaga State Police,1975-11-01,New York,0,NY334SP,,not updated,normal return,normal return,breakdown offenses,0,0,0,1,1,0,0,0,1,0,0,1,0,10,0,1,0,0,9,50,49,0,1,106,3,3,0,0,172,0,1,3,159,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
