agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Euless Police Department,2011-04-01,Texas,52356,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,1,0,2,48,1,1,1,0,45,29,19,8,2,109,12,10,0,2,204,0,3,9,150,159,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
Euless Police Department,2011-03-01,Texas,52356,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,3,1,0,0,2,49,0,2,2,1,44,46,27,15,4,113,11,10,1,0,225,0,5,11,170,181,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Euless Police Department,2011-02-01,Texas,52356,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,1,0,0,3,40,3,3,1,0,33,34,25,8,1,83,10,5,4,1,171,0,7,11,127,138,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Euless Police Department,2011-01-01,Texas,52356,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,10,8,1,0,1,36,0,3,1,0,32,44,32,10,2,73,5,3,1,1,169,0,4,15,122,137,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Euless Police Department,2010-12-01,Texas,51277,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,1,0,1,35,1,1,1,0,32,47,31,15,1,117,11,7,3,1,217,0,3,10,175,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euless Police Department,2010-11-01,Texas,51277,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,3,1,1,2,39,1,3,1,1,33,37,25,10,2,126,14,9,3,2,223,0,6,13,177,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euless Police Department,2010-10-01,Texas,51277,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,3,1,1,5,51,1,2,1,2,45,31,20,9,2,133,9,4,4,1,235,0,6,17,173,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Euless Police Department,2010-09-01,Texas,51277,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,51,3,0,1,2,45,40,21,16,3,91,10,6,2,2,197,0,6,11,141,152,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Euless Police Department,2010-08-01,Texas,51277,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,5,1,0,0,4,59,5,3,1,2,48,48,33,12,3,130,13,6,6,1,256,0,11,17,191,208,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Euless Police Department,2010-07-01,Texas,51277,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,33,0,3,5,0,25,32,19,12,1,114,14,10,3,1,197,0,8,12,160,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Euless Police Department,2010-06-01,Texas,51277,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,1,1,0,0,0,33,2,1,2,1,27,56,29,24,3,125,14,9,2,3,232,0,6,10,195,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euless Police Department,2010-05-01,Texas,51277,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,3,0,0,1,59,4,1,1,1,52,43,26,17,0,130,13,8,3,2,251,0,7,13,186,199,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Euless Police Department,2010-04-01,Texas,51277,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,57,3,7,0,0,47,37,27,8,2,124,9,2,6,1,232,0,10,15,170,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Euless Police Department,2010-03-01,Texas,51277,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,4,1,1,1,1,37,0,0,2,0,35,42,20,22,0,119,10,4,2,4,216,0,2,10,171,181,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Euless Police Department,2010-02-01,Texas,51277,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,28,0,0,0,0,28,32,18,14,0,80,7,6,1,0,149,0,0,2,119,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euless Police Department,2010-01-01,Texas,51277,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,4,1,0,0,3,45,0,0,2,1,42,41,26,14,1,96,13,4,5,4,203,0,3,11,150,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Euless Police Department,2009-12-01,Texas,53339,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,0,0,1,40,1,2,1,0,36,48,26,19,3,115,15,5,7,3,223,0,4,9,178,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euless Police Department,2009-11-01,Texas,53339,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,49,3,0,2,1,43,34,23,11,0,100,11,7,4,0,196,0,6,8,145,153,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Euless Police Department,2009-10-01,Texas,53339,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,10,8,0,0,2,40,1,1,3,1,34,42,29,10,3,126,10,6,3,1,229,0,6,17,178,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euless Police Department,2009-09-01,Texas,53339,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,5,2,0,1,2,59,4,2,1,0,52,30,20,9,1,115,20,11,5,4,231,0,7,14,165,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euless Police Department,2009-08-01,Texas,53339,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,45,1,1,0,0,43,34,14,17,3,114,23,13,3,7,217,0,2,3,171,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euless Police Department,2009-07-01,Texas,53339,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,32,1,1,2,1,27,35,22,11,2,120,10,8,2,0,201,0,5,9,165,174,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Euless Police Department,2009-06-01,Texas,53339,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,43,1,2,3,0,37,51,32,18,1,95,17,10,1,6,209,0,6,9,163,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euless Police Department,2009-05-01,Texas,53339,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,1,1,0,3,3,0,0,0,48,0,0,0,0,48,39,19,19,1,90,7,5,0,2,190,0,0,6,136,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Euless Police Department,2009-04-01,Texas,53339,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,6,1,0,3,2,60,0,1,1,0,58,46,32,12,2,94,15,9,3,3,224,0,2,11,155,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euless Police Department,2009-03-01,Texas,53339,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,1,0,0,49,2,2,1,0,44,41,22,14,5,108,9,7,1,1,210,0,5,8,158,166,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2
Euless Police Department,2009-02-01,Texas,53339,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,1,0,0,1,45,2,0,3,1,39,37,25,12,0,79,2,1,1,0,166,0,6,9,118,127,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,0,1,1
Euless Police Department,2009-01-01,Texas,53339,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,47,0,1,0,0,46,34,23,10,1,101,17,10,4,3,203,0,1,5,152,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Euless Police Department,2008-12-01,Texas,53157,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,2,1,0,1,45,0,4,1,0,40,32,23,7,2,92,14,7,6,1,188,0,5,10,138,148,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Euless Police Department,2008-11-01,Texas,53157,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,1,2,49,1,0,1,1,46,28,18,9,1,162,18,13,5,0,263,0,3,9,208,217,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Euless Police Department,2008-10-01,Texas,53157,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,6,3,0,1,2,65,2,2,0,0,61,37,20,16,1,124,12,5,5,2,248,0,4,14,173,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Euless Police Department,2008-09-01,Texas,53157,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,0,2,63,1,1,1,3,57,33,19,12,2,105,9,6,1,2,217,0,6,13,147,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euless Police Department,2008-08-01,Texas,53157,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,2,0,0,0,37,0,0,0,1,36,35,22,11,2,93,20,13,5,2,190,0,1,6,148,154,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,1,1,0,1
Euless Police Department,2008-07-01,Texas,53157,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,71,2,1,3,1,64,34,19,14,1,93,22,16,1,5,224,0,7,11,149,160,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,1,1,1,2
Euless Police Department,2008-06-01,Texas,53157,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,11,6,0,1,4,55,3,1,3,0,48,32,16,14,2,105,19,13,3,3,225,0,7,21,156,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Euless Police Department,2008-05-01,Texas,53157,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,5,3,0,0,2,72,3,1,0,0,68,41,25,15,1,128,12,7,1,4,261,0,4,12,181,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euless Police Department,2008-04-01,Texas,53157,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,1,1,53,0,2,1,3,47,31,18,13,0,92,8,4,3,1,188,0,6,10,131,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euless Police Department,2008-03-01,Texas,53157,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,61,2,1,3,3,52,34,22,10,2,100,9,7,1,1,208,0,9,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euless Police Department,2008-02-01,Texas,53157,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,1,0,2,0,41,26,17,9,0,79,11,7,4,0,161,0,3,4,116,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euless Police Department,2008-01-01,Texas,53157,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,42,1,2,5,0,34,31,17,13,1,113,17,15,0,2,206,0,8,11,161,172,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,1,1,0,6,0,0,1,4,5
Euless Police Department,2007-12-01,Texas,52899,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,57,0,2,0,0,55,24,14,10,0,100,10,5,3,2,193,0,2,4,134,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Euless Police Department,2007-11-01,Texas,52899,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,4,1,1,0,2,46,1,4,0,0,41,35,17,16,2,76,11,5,3,3,173,0,5,10,122,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euless Police Department,2007-10-01,Texas,52899,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,2,1,0,58,0,1,1,0,56,42,27,13,2,83,16,15,0,1,203,0,2,6,141,147,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Euless Police Department,2007-09-01,Texas,52899,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,58,1,1,0,1,55,37,15,21,1,124,16,15,1,0,236,0,3,4,177,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Euless Police Department,2007-08-01,Texas,52899,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,0,0,0,6,1,2,1,2,56,2,2,1,2,49,66,28,34,4,117,12,8,1,3,258,0,7,14,195,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Euless Police Department,2007-07-01,Texas,52899,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,14,11,1,0,2,55,1,4,1,1,48,46,14,30,2,113,10,7,2,1,238,0,7,21,169,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Euless Police Department,2007-06-01,Texas,52899,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,0,0,0,2,58,1,5,1,0,51,42,14,25,3,90,12,11,1,0,204,0,7,9,144,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Euless Police Department,2007-05-01,Texas,52899,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,66,7,2,2,2,53,36,15,18,3,107,7,6,1,0,218,0,13,15,150,165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Euless Police Department,2007-04-01,Texas,52899,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,47,0,1,1,0,45,40,22,16,2,89,9,8,0,1,189,0,2,6,138,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,4,0,0,0,4,4
Euless Police Department,2007-03-01,Texas,52899,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,63,1,5,4,0,53,32,18,11,3,115,13,7,4,2,223,0,10,10,160,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Euless Police Department,2007-02-01,Texas,52899,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,46,2,0,1,0,43,14,11,3,0,55,9,6,0,3,125,0,3,4,78,82,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Euless Police Department,2007-01-01,Texas,52899,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,63,3,5,2,0,53,21,7,14,0,88,12,10,1,1,186,0,10,12,121,133,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Euless Police Department,2006-12-01,Texas,52678,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,68,3,1,1,0,63,21,10,11,0,90,14,8,5,1,198,0,5,10,125,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,2,0,0,0,2,2
Euless Police Department,2006-11-01,Texas,52678,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,1,0,40,2,1,0,0,37,27,10,15,2,78,5,3,0,2,152,0,3,5,110,115,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,2,0,2,0,2,5,3,2,0,13,0,0,0,9,9
Euless Police Department,2006-10-01,Texas,52678,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,59,0,1,0,0,58,29,20,9,0,83,16,11,3,2,189,0,1,3,128,131,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,2,2,0,0,4,0,0,0,3,3
Euless Police Department,2006-09-01,Texas,52678,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,50,0,3,2,0,45,15,12,2,1,86,12,8,3,1,166,0,5,8,113,121,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,1,0,1,0,7,2,1,1,0,14,0,1,1,10,11
Euless Police Department,2006-08-01,Texas,52678,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,0,4,47,1,1,0,0,45,32,15,17,0,113,14,7,2,5,210,0,2,6,159,165,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,0,0,0,4,2,2,0,0,9,0,1,1,6,7
Euless Police Department,2006-07-01,Texas,52678,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,3,0,3,0,42,0,1,7,0,34,29,12,15,2,111,10,5,2,3,198,0,8,14,150,164,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,6,0,0,1,5,6
Euless Police Department,2006-06-01,Texas,52678,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,3,1,0,0,47,2,2,0,0,43,19,11,8,0,86,11,7,2,2,168,0,4,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,1,1,0,0,7,0,0,0,7,7
Euless Police Department,2006-05-01,Texas,52678,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,72,0,4,3,0,65,26,15,10,1,125,21,17,1,3,246,0,7,9,172,181,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,3,2,1,1,0,11,0,0,0,5,5
Euless Police Department,2006-04-01,Texas,52678,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,0,0,1,47,0,3,7,1,36,31,13,17,1,119,14,6,5,3,214,0,11,14,164,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,5,0,0,0,5,5
Euless Police Department,2006-03-01,Texas,52678,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,72,3,1,1,0,67,32,20,10,2,98,13,9,3,1,217,0,5,7,143,150,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,1,1,0,0,6,0,0,0,2,2
Euless Police Department,2006-02-01,Texas,52678,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,4,1,0,1,2,53,0,1,2,0,50,15,5,10,0,90,9,8,0,1,171,0,3,7,114,121,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,1,0,1,1,1,0,0,8,0,1,1,3,4
Euless Police Department,2006-01-01,Texas,52678,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,57,1,3,5,1,47,22,13,8,1,74,17,14,1,2,171,0,10,11,113,124,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,0,4,4
Euless Police Department,2005-12-01,Texas,51407,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,52,0,8,0,1,43,40,27,12,1,93,15,7,4,4,201,0,9,10,148,158,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,3,2,2,0,0,10,0,1,1,7,8
Euless Police Department,2005-11-01,Texas,51407,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,80,4,2,4,0,70,24,13,10,1,93,17,9,6,2,221,0,10,17,134,151,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,1,0,4,1,1,0,0,8,0,1,1,7,8
Euless Police Department,2005-10-01,Texas,51407,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,77,4,3,9,0,61,30,14,15,1,124,9,8,0,1,242,0,16,18,163,181,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,5,4,3,1,0,12,0,0,1,10,11
Euless Police Department,2005-09-01,Texas,51407,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,8,6,0,0,2,68,3,7,0,0,58,22,8,14,0,108,10,3,4,3,217,0,10,19,140,159,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,3,0,3,0,4,2,2,0,0,12,0,1,1,9,10
Euless Police Department,2005-08-01,Texas,51407,TX22009,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,2,1,0,4,51,0,2,2,0,47,36,12,22,2,115,13,10,0,3,223,0,4,12,164,176,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,3,0,0,0,0,7,0,0,0,6,6
Euless Police Department,2005-07-01,Texas,51407,TX22009,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,0,2,0,3,62,2,0,1,0,59,37,18,18,1,123,11,5,4,2,238,0,3,8,171,179,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,2,3,1,2,0,1,1,0,1,0,9,0,2,2,5,7
