agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Pottstown Borough Police Department,2018-01-01,Pennsylvania,22792,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,3,1,8,4,0,0,4,29,0,4,0,2,23,6,4,2,0,50,3,2,1,0,100,0,6,18,59,77,0,0,1,1,0,4,2,0,0,2,29,0,4,1,2,22,2,1,1,0,21,1,0,1,0,58,0,7,12,24,36,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2017-12-01,Pennsylvania,22706,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,11,0,0,3,3,0,5,0,0,1,4,46,0,1,1,5,39,13,9,4,0,57,4,4,0,0,128,0,7,15,74,89,0,0,1,1,0,3,0,1,0,2,43,0,0,0,6,37,2,1,1,0,23,2,2,0,0,74,0,6,10,27,37,0,0,0,0,0,1,0,0,0,1,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,7,0,1,2,3,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2017-11-01,Pennsylvania,22706,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,1,1,0,1,30,1,1,3,2,23,4,3,1,0,44,3,3,0,0,86,0,7,12,51,63,0,0,7,7,0,2,2,0,0,0,31,0,0,2,3,26,1,1,0,0,10,1,1,0,0,52,0,5,14,12,26,0,0,7,7,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,11,0,0,7,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2017-10-01,Pennsylvania,22706,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,2,2,0,3,3,0,0,0,36,0,0,2,9,25,9,6,2,1,56,5,4,0,1,111,0,11,16,70,86,0,0,2,2,0,1,1,0,0,0,42,1,0,0,11,30,0,0,0,0,19,3,3,0,0,67,0,12,15,22,37,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2017-09-01,Pennsylvania,22706,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,16,0,0,0,0,0,5,3,0,0,2,37,0,2,0,3,32,9,6,1,2,52,6,4,0,2,109,0,5,10,67,77,0,0,1,1,0,2,0,0,0,2,41,2,4,0,4,31,0,0,0,0,13,1,1,0,0,58,0,10,13,14,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2017-08-01,Pennsylvania,22706,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,2,2,0,3,1,0,0,2,33,1,2,0,6,24,14,10,1,3,59,5,4,0,1,116,0,9,14,78,92,1,0,8,8,0,3,2,0,0,1,35,3,1,0,6,25,4,4,0,0,7,3,3,0,0,61,0,10,22,14,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2017-07-01,Pennsylvania,22706,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,1,0,0,0,0,3,1,0,0,2,32,0,0,0,4,28,13,10,2,1,61,4,4,0,0,114,0,4,8,78,86,0,0,0,0,0,0,0,0,0,0,39,9,1,0,5,24,0,0,0,0,15,2,2,0,0,56,0,15,15,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2017-06-01,Pennsylvania,22706,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,4,0,10,7,0,0,3,36,2,1,0,5,28,14,9,2,3,75,3,3,0,0,142,0,8,22,92,114,0,0,1,1,0,4,1,0,0,3,36,2,1,0,4,29,0,0,0,0,20,3,3,0,0,64,0,7,12,23,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2017-05-01,Pennsylvania,22706,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,7,3,1,0,3,29,4,0,0,0,25,6,6,0,0,53,6,6,0,0,103,0,4,13,65,78,0,0,0,0,0,2,1,0,0,1,24,0,1,0,0,23,1,1,0,0,22,2,2,0,0,51,0,1,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2017-04-01,Pennsylvania,22706,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,32,8,2,1,2,19,10,7,2,1,67,4,3,0,1,116,0,13,16,81,97,0,0,3,3,0,3,2,0,0,1,22,0,1,1,2,18,3,3,0,0,17,3,3,0,0,51,0,4,10,23,33,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,5,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2017-03-01,Pennsylvania,22706,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,4,4,0,4,3,0,0,1,26,0,2,0,4,20,5,3,1,1,39,3,3,0,0,81,0,6,14,47,61,0,0,0,0,0,1,1,0,0,0,28,0,1,0,4,23,2,2,0,0,16,1,1,0,0,48,0,5,6,19,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2017-02-01,Pennsylvania,22706,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,7,2,0,0,5,24,0,0,0,4,20,4,3,1,0,42,1,1,0,0,79,0,4,12,47,59,0,0,0,0,0,5,0,1,0,4,21,0,0,1,3,17,0,0,0,0,11,0,0,0,0,37,0,4,9,11,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2017-01-01,Pennsylvania,22706,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,1,1,0,6,1,1,0,4,36,0,1,0,5,30,9,6,3,0,56,2,1,0,1,110,0,6,13,67,80,0,0,1,1,0,3,2,0,0,1,38,1,1,0,5,31,1,1,0,0,16,0,0,0,0,59,0,7,11,17,28,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2016-12-01,Pennsylvania,22719,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,2,0,2,1,0,0,1,26,1,1,2,4,18,10,5,5,0,70,4,4,0,0,114,0,8,12,84,96,0,0,1,1,0,2,1,0,0,1,26,0,1,0,4,21,1,0,1,0,25,1,1,0,0,56,0,5,8,27,35,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2016-11-01,Pennsylvania,22719,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,4,3,0,1,0,18,2,0,0,0,16,5,4,1,0,68,5,3,1,1,100,0,2,6,78,84,0,0,1,1,0,2,0,0,1,1,22,1,0,0,0,21,1,0,1,0,31,2,1,1,0,59,0,1,4,34,38,0,0,0,0,0,1,0,0,1,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2016-10-01,Pennsylvania,22719,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,6,0,1,1,4,31,4,1,1,5,20,8,4,3,1,70,1,1,0,0,117,0,11,18,79,97,0,0,3,3,0,2,0,1,0,1,25,0,0,2,5,18,0,0,0,0,16,1,1,0,0,47,0,7,12,17,29,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,1,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2016-09-01,Pennsylvania,22719,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,3,0,3,3,0,0,0,22,1,0,3,3,15,11,4,6,1,54,8,8,0,0,101,0,7,13,73,86,0,0,0,0,0,1,1,0,0,0,24,0,0,5,4,15,2,1,1,0,11,3,3,0,0,41,0,9,10,16,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2016-08-01,Pennsylvania,22719,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,6,6,0,3,1,0,0,2,31,1,1,4,4,21,17,9,7,1,61,8,6,1,1,126,0,10,19,86,105,0,0,2,2,0,1,1,0,0,0,30,2,3,3,6,16,2,1,1,0,21,2,2,0,0,58,0,14,17,25,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2016-07-01,Pennsylvania,22719,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,6,4,0,0,2,36,3,2,0,3,28,15,5,8,2,67,1,1,0,0,127,0,8,16,83,99,0,0,2,2,0,4,3,0,0,1,36,2,1,0,4,29,3,2,1,0,27,0,0,0,0,72,0,7,13,30,43,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2016-06-01,Pennsylvania,22719,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,2,0,0,0,2,26,2,1,0,3,20,14,10,2,2,64,3,3,0,0,110,0,6,9,81,90,0,0,0,0,0,1,0,0,0,1,24,4,0,0,2,18,4,4,0,0,16,0,0,0,0,45,0,6,7,20,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2016-05-01,Pennsylvania,22719,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,6,0,0,0,6,35,3,0,1,4,27,10,3,4,3,82,5,5,0,0,139,0,8,15,97,112,0,0,1,1,0,5,0,0,0,5,28,1,0,0,4,23,1,1,0,0,26,2,2,0,0,63,0,5,11,29,40,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2016-04-01,Pennsylvania,22719,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,4,1,0,0,3,23,1,0,0,1,21,6,4,2,0,48,2,2,0,0,84,0,2,7,56,63,0,0,1,1,0,3,1,0,0,2,25,3,0,0,1,21,2,1,1,0,24,2,2,0,0,57,0,4,8,28,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2016-03-01,Pennsylvania,22719,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,9,0,0,2,2,0,4,1,0,0,3,39,2,0,1,3,33,6,2,4,0,69,3,3,0,0,123,0,6,12,78,90,0,0,1,1,0,4,1,0,0,3,38,1,0,1,4,32,1,0,1,0,25,0,0,0,0,69,0,6,11,26,37,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2016-02-01,Pennsylvania,22719,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,3,1,0,1,1,33,3,1,1,4,24,11,5,6,0,46,4,3,1,0,98,0,9,13,61,74,0,0,1,1,0,4,2,0,1,1,53,19,1,1,4,28,0,0,0,0,21,2,2,0,0,81,0,25,30,23,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2016-01-01,Pennsylvania,22719,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,5,2,1,0,2,21,0,1,1,5,14,9,5,4,0,54,11,11,0,0,102,0,7,14,74,88,0,0,2,2,0,1,1,0,0,0,24,0,1,1,6,16,4,2,2,0,31,8,8,0,0,70,0,8,11,43,54,0,0,1,1,0,0,0,0,0,0,4,0,0,0,4,0,0,0,0,0,3,0,0,0,0,8,0,4,5,3,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2015-12-01,Pennsylvania,22758,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,4,0,7,3,1,0,3,31,0,0,0,4,27,10,3,4,3,70,7,6,1,0,129,0,4,15,87,102,0,0,2,2,0,3,1,1,0,1,38,0,0,0,4,34,2,1,1,0,31,1,1,0,0,77,0,4,9,34,43,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2015-11-01,Pennsylvania,22758,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,3,3,0,5,2,0,0,3,40,2,4,1,4,29,8,4,4,0,68,2,2,0,0,126,0,11,19,78,97,0,0,3,3,0,1,0,0,0,1,34,2,1,0,4,27,1,0,1,0,28,2,2,0,0,69,0,7,11,31,42,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,7,0,0,0,0,13,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2015-10-01,Pennsylvania,22758,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,1,1,0,4,2,1,0,1,36,0,0,2,7,27,6,1,4,1,79,4,4,0,0,130,0,9,14,89,103,0,0,2,2,0,3,2,0,0,1,41,0,0,3,9,29,2,0,2,0,33,1,1,0,0,82,0,12,17,36,53,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2015-09-01,Pennsylvania,22758,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,1,0,1,0,0,31,3,0,2,2,24,10,8,1,1,83,5,5,0,0,132,0,7,10,98,108,0,0,2,2,0,0,0,0,0,0,33,3,0,1,2,27,2,2,0,0,27,0,0,0,0,64,0,6,8,29,37,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2015-08-01,Pennsylvania,22758,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,4,1,0,0,3,29,1,0,0,3,25,6,2,4,0,93,4,4,0,0,138,0,4,10,103,113,0,0,0,0,0,1,0,0,0,1,29,1,0,0,4,24,1,1,0,0,35,2,2,0,0,68,0,5,6,38,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2015-07-01,Pennsylvania,22758,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,2,0,4,2,0,0,2,41,7,5,2,1,26,9,3,5,1,108,7,6,1,0,171,0,15,21,124,145,0,0,0,0,0,3,0,0,0,3,53,7,5,2,0,39,0,0,0,0,21,2,2,0,0,79,0,14,17,23,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2015-06-01,Pennsylvania,22758,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,3,0,0,0,3,28,0,0,0,6,22,11,8,1,2,78,8,8,0,0,129,0,6,10,97,107,0,0,2,2,0,2,1,0,0,1,34,1,0,0,8,25,1,0,0,1,17,2,2,0,0,58,0,9,13,20,33,0,0,0,0,0,0,0,0,0,0,7,0,0,0,3,4,0,0,0,0,4,0,0,0,0,11,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2015-05-01,Pennsylvania,22758,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,0,1,29,0,0,0,2,27,20,9,8,3,71,8,8,0,0,131,0,2,5,99,104,0,0,0,0,0,2,0,1,0,1,27,0,0,0,2,25,2,2,0,0,21,1,1,0,0,53,0,2,4,24,28,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2015-04-01,Pennsylvania,22758,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,4,4,0,7,1,0,0,6,34,2,2,2,3,25,13,10,1,2,89,1,1,0,0,148,0,9,20,103,123,0,0,4,4,0,3,0,0,0,3,37,2,2,1,4,28,4,3,0,1,24,0,0,0,0,72,0,9,16,28,44,0,0,1,1,0,1,0,0,0,1,4,0,0,0,1,3,0,0,0,0,0,0,0,0,0,6,0,1,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2015-03-01,Pennsylvania,22758,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,4,0,0,0,4,17,1,0,0,0,16,8,7,1,0,55,1,1,0,0,87,0,1,7,64,71,0,0,1,1,0,3,1,0,0,2,18,3,0,0,0,15,12,7,1,4,32,0,0,0,0,66,0,3,7,44,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pottstown Borough Police Department,2015-02-01,Pennsylvania,22758,PA04622,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,2,0,1,0,0,0,1,40,1,1,2,0,36,10,6,3,1,56,4,3,0,1,113,0,4,7,70,77,0,0,2,2,0,1,0,0,1,0,46,0,2,2,0,42,0,0,0,0,28,1,1,0,0,78,0,4,7,29,36,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
