agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Stockton Unified School District Police Dept.,1995-08-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,8,6,2,0,9,5,5,0,0,43,0,0,23,23,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,0,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,1,0,0,0,0,0,0,0,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1995-09-01,California,0,CA03915,0,0,1,0,0,0,0,0,5,0,0,4,1,79,4,0,0,0,75,11,8,2,1,28,2,2,0,0,128,4,9,44,53,0,0,0,0,0,2,0,0,1,1,52,1,0,0,0,51,0,0,0,0,2,0,0,0,0,56,1,3,2,5,0,0,0,0,0,2,0,0,1,1,51,1,0,0,0,50,0,0,0,0,1,0,0,0,0,54,1,3,1,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Stockton Unified School District Police Dept.,1995-10-01,California,0,CA03915,0,0,0,0,0,0,0,0,8,1,0,6,1,80,3,0,0,3,74,16,10,3,3,33,3,3,0,0,147,6,14,59,73,0,0,0,0,0,4,0,0,3,1,38,2,0,0,1,35,0,0,0,0,9,0,0,0,0,52,3,7,10,17,0,0,0,0,0,4,0,0,3,1,38,2,0,0,1,35,0,0,0,0,8,0,0,0,0,51,3,7,9,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,7,0,7,0,0,0,0,7,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1995-11-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,1,1,46,5,0,0,1,40,11,9,2,0,17,3,3,0,0,81,6,8,33,41,0,0,0,0,0,2,0,0,1,1,20,2,0,0,0,18,0,0,0,0,2,0,0,0,0,24,2,4,2,6,0,0,0,0,0,1,0,0,1,0,20,2,0,0,0,18,0,0,0,0,2,0,0,0,0,23,2,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
Stockton Unified School District Police Dept.,1995-12-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,2,0,15,2,0,0,0,13,14,12,1,1,9,4,4,0,0,45,2,4,28,32,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,1,0,0,1,0,0,0,0,11,1,1,2,3,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,7,1,1,0,0,1,0,0,0,0,10,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
Stockton Unified School District Police Dept.,1996-01-01,California,0,CA03915,0,0,0,0,0,0,0,0,8,0,2,6,0,54,2,0,0,1,51,22,20,2,0,35,5,5,0,0,130,3,11,68,79,0,0,0,0,0,1,0,0,1,0,32,1,0,0,0,31,1,1,0,0,5,0,0,0,0,40,1,2,7,9,0,0,0,0,0,1,0,0,1,0,32,1,0,0,0,31,1,1,0,0,5,0,0,0,0,39,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,6,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1996-02-01,California,0,CA03915,0,0,0,0,0,0,0,0,11,0,0,10,1,56,4,0,0,0,52,15,15,0,0,28,2,2,0,0,116,4,15,49,64,0,0,0,0,0,2,0,0,2,0,32,3,0,0,0,29,2,2,0,0,3,1,1,0,0,40,3,5,6,11,0,0,0,0,0,2,0,0,2,0,30,2,0,0,0,28,2,2,0,0,3,0,0,0,0,37,2,4,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1996-03-01,California,0,CA03915,0,0,2,0,0,0,0,0,1,0,0,1,0,66,0,0,3,3,60,15,14,1,0,36,7,7,0,0,127,6,7,60,67,0,0,0,0,0,1,0,0,1,0,40,0,0,3,1,36,1,1,0,0,3,0,0,0,0,45,4,5,4,9,0,0,0,0,0,1,0,0,1,0,39,0,0,3,1,35,0,0,0,0,3,0,0,0,0,43,4,5,3,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1996-04-01,California,0,CA03915,0,0,0,0,0,0,0,0,5,0,1,0,4,55,0,2,1,4,48,22,18,0,4,28,2,2,0,0,114,7,12,54,66,0,0,0,0,0,3,0,1,0,2,34,0,1,1,3,29,4,2,0,2,2,1,1,0,0,44,5,8,7,15,0,0,0,0,0,3,0,1,0,2,33,0,1,1,3,28,2,1,0,1,2,1,1,0,0,41,5,8,5,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1996-05-01,California,0,CA03915,0,0,0,0,0,0,0,0,3,0,0,0,3,62,0,0,1,3,58,13,7,3,3,45,4,4,0,0,130,4,7,65,72,0,0,0,0,0,2,0,0,0,2,33,0,0,1,2,30,1,0,1,0,12,2,2,0,0,51,3,5,16,21,0,0,0,0,0,2,0,0,0,2,32,0,0,1,2,29,1,0,1,0,11,2,2,0,0,49,3,5,15,20,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1996-06-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,1,0,17,0,0,1,1,15,18,16,0,2,21,0,0,0,0,62,2,3,44,47,0,0,0,0,0,1,0,0,1,0,11,0,0,0,0,11,2,2,0,0,3,0,0,0,0,18,0,1,6,7,0,0,0,0,0,1,0,0,1,0,10,0,0,0,0,10,2,2,0,0,3,0,0,0,0,17,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,4,5,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1996-07-01,California,0,CA03915,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,21,18,2,1,15,4,1,0,3,48,0,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1996-08-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,1,0,14,0,0,0,0,14,17,13,3,1,27,1,0,0,1,67,0,1,52,53,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,1,0,0,1,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1996-09-01,California,0,CA03915,0,0,0,0,0,0,0,0,3,0,0,0,3,67,0,1,4,4,58,12,9,3,0,42,1,1,0,0,128,9,12,58,70,0,0,0,0,0,3,0,0,0,3,41,0,0,3,4,34,0,0,0,0,10,0,0,0,0,54,7,10,10,20,0,0,0,0,0,3,0,0,0,3,37,0,0,2,2,33,0,0,0,0,9,0,0,0,0,49,4,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1996-10-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,1,0,0,1,76,0,1,4,4,67,24,20,4,0,44,10,10,0,0,164,9,11,86,97,0,0,0,0,0,0,0,0,0,0,49,0,1,3,4,41,1,0,1,0,7,0,0,0,0,58,8,8,9,17,0,0,0,0,0,0,0,0,0,0,42,0,1,3,4,34,1,0,1,0,5,0,0,0,0,49,8,8,7,15,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1996-11-01,California,0,CA03915,0,0,0,0,0,0,0,0,10,0,1,0,9,40,0,0,1,2,37,7,6,0,1,22,1,1,0,0,83,3,13,33,46,0,0,0,0,0,4,0,1,0,3,26,0,0,1,1,24,2,1,0,1,3,1,1,0,0,38,2,6,8,14,0,0,0,0,0,4,0,1,0,3,26,0,0,1,1,24,2,1,0,1,2,1,1,0,0,37,2,6,7,13,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1996-12-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,35,1,1,1,2,30,13,10,1,2,28,2,1,0,1,81,5,6,45,51,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,2,0,0,0,0,16,2,2,2,4,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,2,0,0,0,0,16,2,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1997-01-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,0,2,58,1,1,0,5,51,9,6,1,2,24,2,2,0,0,95,7,9,35,44,0,0,0,0,0,2,0,0,0,2,40,1,1,0,3,35,0,0,0,0,6,0,0,0,0,48,5,7,6,13,0,0,0,0,0,2,0,0,0,2,39,1,1,0,3,34,0,0,0,0,4,0,0,0,0,45,5,7,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1997-02-01,California,0,CA03915,0,0,1,0,0,0,0,0,4,1,0,0,3,60,0,1,4,3,52,23,22,0,1,30,3,3,0,0,127,8,12,63,75,0,0,0,0,0,2,0,0,0,2,38,0,1,2,2,33,5,5,0,0,5,1,1,0,0,52,5,7,12,19,0,0,0,0,0,2,0,0,0,2,34,0,1,2,2,29,4,4,0,0,5,1,1,0,0,47,5,7,11,18,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1997-03-01,California,0,CA03915,0,0,0,0,0,0,0,0,3,0,0,0,3,66,0,0,4,5,57,11,11,0,0,33,6,6,0,0,125,9,12,56,68,0,0,0,0,0,1,0,0,0,1,47,0,0,2,4,41,3,3,0,0,8,0,0,0,0,61,6,7,13,20,0,0,0,0,0,1,0,0,0,1,44,0,0,2,4,38,2,2,0,0,8,0,0,0,0,57,6,7,12,19,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1997-04-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,1,1,60,0,1,2,5,52,14,14,0,0,28,2,2,0,0,112,8,10,50,60,0,0,0,0,0,0,0,0,0,0,33,0,0,2,5,26,4,4,0,0,3,0,0,0,0,43,7,7,10,17,0,0,0,0,0,0,0,0,0,0,32,0,0,2,5,25,3,3,0,0,3,0,0,0,0,41,7,7,9,16,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1997-05-01,California,0,CA03915,0,0,0,0,0,0,0,0,1,0,0,0,1,59,0,0,3,5,51,5,3,2,0,33,2,2,0,0,104,8,9,44,53,0,0,0,0,0,1,0,0,0,1,44,0,0,2,4,38,1,1,0,0,9,0,0,0,0,56,6,7,11,18,0,0,0,0,0,1,0,0,0,1,40,0,0,2,4,34,1,1,0,0,8,0,0,0,0,51,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1997-06-01,California,0,CA03915,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,0,0,5,24,11,7,1,3,30,0,0,0,0,70,5,5,41,46,0,0,0,0,0,0,0,0,0,0,24,0,0,0,5,19,1,1,0,0,4,0,0,0,0,29,5,5,5,10,0,0,0,0,0,0,0,0,0,0,20,0,0,0,5,15,1,1,0,0,4,0,0,0,0,25,5,5,5,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1997-07-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,0,0,0,7,14,11,1,2,16,0,0,0,0,40,0,2,31,33,0,0,0,0,0,2,0,0,0,2,5,0,0,0,0,5,3,3,0,0,4,0,0,0,0,14,0,2,7,9,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,0,0,0,0,2,0,0,0,0,8,0,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1997-08-01,California,0,CA03915,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,8,5,2,1,2,18,2,2,0,0,36,1,1,27,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1997-09-01,California,0,CA03915,0,0,0,0,0,0,0,0,7,1,0,2,4,88,1,1,5,14,67,8,5,1,2,22,6,6,0,0,133,21,28,38,66,0,0,0,0,0,4,0,0,1,3,61,0,0,4,9,48,1,0,1,0,4,2,2,0,0,72,13,17,7,24,0,0,0,0,0,4,0,0,1,3,58,0,0,4,8,46,1,0,1,0,4,2,2,0,0,69,12,16,7,23,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,1,1,0,0,0,0,0,0,0,4,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1997-10-01,California,0,CA03915,0,0,0,0,0,0,0,0,3,0,0,0,3,74,2,2,3,12,55,12,8,2,2,34,3,2,0,1,130,19,22,53,75,0,0,0,0,0,2,0,0,0,2,50,1,1,3,9,36,4,1,2,1,5,1,0,0,1,63,14,16,11,27,0,0,0,0,0,2,0,0,0,2,49,1,1,3,9,35,4,1,2,1,5,1,0,0,1,62,14,16,11,27,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,0,0,0,0,0,0,0,0,0,10,0,1,0,1,0,0,0,0,0,3,0,3,0,0,0,1,4,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1997-11-01,California,0,CA03915,0,0,0,0,0,0,0,0,8,0,1,1,6,58,3,0,3,5,47,5,2,1,2,16,2,2,0,0,90,11,19,24,43,0,0,0,0,0,4,0,1,1,2,46,2,0,2,4,38,0,0,0,0,1,0,0,0,0,51,8,12,1,13,0,0,0,0,0,4,0,1,1,2,46,2,0,2,4,38,0,0,0,0,1,0,0,0,0,51,8,12,1,13,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,1,1,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1997-12-01,California,0,CA03915,0,0,0,0,0,0,0,0,2,0,0,0,2,36,0,0,0,9,27,9,4,3,2,29,2,2,0,0,84,9,11,46,57,0,0,0,0,0,0,0,0,0,0,26,0,0,0,7,19,1,0,1,0,7,1,1,0,0,36,7,7,10,17,0,0,0,0,0,0,0,0,0,0,24,0,0,0,7,17,0,0,0,0,7,1,1,0,0,33,7,7,9,16,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Stockton Unified School District Police Dept.,1998-01-01,California,0,CA03915,0,0,0,0,0,0,0,0,5,0,0,1,4,71,2,2,2,14,51,15,9,4,2,33,3,3,0,0,129,20,25,53,78,0,0,0,0,0,3,0,0,1,2,47,0,2,2,9,34,2,1,0,1,3,0,0,0,0,55,13,16,5,21,0,0,0,0,0,3,0,0,1,2,47,0,2,2,9,34,2,1,0,1,3,0,0,0,0,55,13,16,5,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
