agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
rosemead pd,1983-10-01,california,45511,CA01959,0,0,0,1,0,1,0,1,21,7,2,3,9,36,6,1,8,8,13,48,31,14,3,59,24,17,6,1,192,23,46,133,179,0,0,0,0,0,1,1,0,0,0,18,2,0,5,9,2,12,8,2,2,7,5,3,1,1,43,16,17,24,41,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,3,1,1,1,2,1,0,1,0,10,3,3,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1983-11-01,california,45511,CA01959,0,0,0,0,0,0,0,0,12,5,4,2,1,34,2,5,4,6,17,52,31,18,3,92,27,17,7,3,218,17,29,172,201,0,0,0,0,0,4,1,1,2,0,15,0,4,2,3,6,5,5,0,0,12,2,2,0,0,38,9,13,19,32,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,3,0,0,0,0,8,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1983-12-01,california,45511,CA01959,0,0,0,0,0,2,2,0,17,4,4,4,5,26,3,1,6,2,14,51,27,17,7,132,22,11,10,1,250,12,31,205,236,0,0,0,0,0,3,0,1,2,0,11,0,0,2,3,6,6,2,3,1,16,1,1,0,0,37,5,8,23,31,0,0,0,0,0,1,0,1,0,0,3,0,0,0,1,2,4,2,1,1,5,1,1,0,0,14,1,2,10,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1984-01-01,california,45998,CA01959,0,0,0,1,0,3,3,0,18,6,7,3,2,30,1,4,7,6,12,59,35,20,4,65,25,18,5,2,201,18,40,149,189,0,0,2,2,0,6,2,1,2,1,14,1,4,1,6,2,9,4,3,2,17,4,4,0,0,52,12,20,30,50,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,1,3,2,1,0,9,2,2,0,0,17,1,2,14,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1984-02-01,california,45998,CA01959,0,0,0,0,0,1,1,0,16,2,2,0,12,19,2,4,7,2,4,51,27,20,4,92,11,10,1,0,193,15,32,157,189,0,0,1,1,0,4,1,1,0,2,12,0,3,6,1,2,13,10,1,2,10,2,2,0,0,42,10,15,25,40,0,0,0,0,0,1,0,0,0,1,4,0,0,3,0,1,2,2,0,0,2,0,0,0,0,9,3,4,4,8,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,2,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1984-03-01,california,45998,CA01959,0,0,0,3,0,3,2,1,11,4,1,1,5,35,4,10,5,3,13,53,36,11,6,106,21,16,5,0,234,22,39,182,221,1,0,2,1,1,6,2,2,0,2,15,0,5,4,2,4,7,5,2,0,24,6,6,0,0,61,11,20,37,57,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,4,1,1,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,2,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1984-04-01,california,45998,CA01959,0,0,0,0,0,2,0,2,7,2,3,0,2,22,1,5,6,2,8,38,23,13,2,84,17,13,3,1,174,14,23,143,166,0,0,0,0,0,7,3,1,2,1,14,3,5,1,4,1,26,15,10,1,39,5,4,1,0,91,13,20,70,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,1,1,9,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,1,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1984-05-01,california,45998,CA01959,0,0,0,1,0,2,2,0,3,1,0,1,1,42,6,2,4,6,24,43,33,8,2,63,12,10,2,0,171,18,24,123,147,1,0,3,1,2,1,0,0,0,1,25,4,2,7,6,6,18,15,3,0,27,6,4,0,2,81,19,24,51,75,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,1,2,1,3,1,0,0,2,0,0,0,3,2,0,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1984-06-01,california,45998,CA01959,0,0,0,1,0,1,0,1,10,3,1,1,5,32,3,1,4,10,14,38,20,16,2,79,13,10,2,1,175,18,30,131,161,1,0,2,0,2,4,2,0,1,1,20,1,0,5,9,5,19,10,8,1,23,0,0,0,0,70,15,22,43,65,0,0,1,0,1,2,1,0,1,0,2,0,0,0,0,2,4,2,1,1,4,0,0,0,0,13,0,3,8,11,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,2,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1984-07-01,california,45998,CA01959,0,0,0,0,0,2,2,0,11,3,3,0,5,35,3,1,9,4,18,38,19,18,1,72,20,17,2,1,179,17,30,131,161,0,0,1,1,0,2,0,0,0,2,21,0,1,4,9,7,9,3,6,0,8,2,2,0,0,43,14,17,19,36,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,1,0,0,0,0,8,0,1,4,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1984-08-01,california,45998,CA01959,0,0,0,0,0,1,0,1,14,3,0,1,10,35,1,6,14,4,10,51,29,21,1,86,20,16,2,2,209,25,40,159,199,0,0,1,1,0,2,0,0,0,2,9,0,0,2,1,6,12,4,8,0,12,3,3,0,0,39,3,6,27,33,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,6,1,1,0,0,11,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1984-09-01,california,45998,CA01959,0,0,0,1,0,4,3,1,5,3,0,1,1,29,2,3,5,5,14,42,21,20,1,64,12,10,1,1,157,15,25,118,143,1,0,1,0,1,4,0,0,2,2,23,1,3,11,7,1,6,3,2,1,4,1,1,0,0,40,22,28,11,39,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1984-10-01,california,45998,CA01959,0,0,0,0,0,0,0,0,11,4,2,0,5,45,2,5,15,6,17,59,34,23,2,88,20,13,3,4,223,28,39,167,206,1,0,1,1,0,4,1,0,0,3,14,1,2,8,1,2,6,2,4,0,8,0,0,0,0,34,12,18,14,32,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1984-11-01,california,45998,CA01959,0,0,0,0,0,1,1,0,9,6,1,0,2,19,2,1,5,2,9,35,21,10,4,68,23,17,4,2,155,10,20,126,146,0,0,1,1,0,3,0,0,1,2,15,0,5,3,4,3,6,1,5,0,5,0,0,0,0,30,12,16,11,27,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,3,0,0,0,0,6,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1984-12-01,california,45998,CA01959,0,0,0,1,0,2,1,1,16,4,4,1,7,34,3,3,13,1,14,43,25,17,1,88,15,5,10,0,200,20,39,147,186,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,5,3,2,0,3,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,2,0,2,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1985-01-01,california,47331,CA01959,0,0,0,0,0,0,0,0,17,7,0,0,10,19,2,1,2,4,10,66,43,21,2,113,29,17,10,2,245,9,26,209,235,0,0,1,1,0,2,2,0,0,0,22,3,0,11,2,6,4,0,4,0,18,0,0,0,0,47,16,19,22,41,0,0,1,1,0,0,0,0,0,0,7,0,0,6,0,1,2,0,2,0,8,0,0,0,0,18,6,7,10,17,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1985-02-01,california,47331,CA01959,0,0,0,0,0,0,0,0,14,4,0,1,9,30,3,4,5,1,17,46,30,15,1,88,32,15,14,3,210,13,27,166,193,0,0,0,0,0,4,0,0,0,4,11,0,2,4,4,1,9,3,5,1,12,2,0,2,0,38,10,14,23,37,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,5,0,0,0,0,9,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1985-03-01,california,47331,CA01959,0,0,0,1,0,1,0,1,6,2,1,1,2,27,0,3,1,7,16,40,24,15,1,82,38,29,5,4,197,11,19,162,181,0,0,0,0,0,4,0,0,0,4,10,1,3,2,1,3,8,3,5,0,8,2,2,0,0,32,7,11,18,29,0,0,0,0,0,1,0,0,0,1,5,0,1,2,0,2,3,2,1,0,3,0,0,0,0,12,3,4,6,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1985-04-01,california,47331,CA01959,0,0,0,0,0,2,2,0,9,3,1,1,4,24,0,1,8,5,10,60,30,25,5,76,30,16,12,2,204,14,25,169,194,0,0,2,0,2,0,0,0,0,0,18,0,2,0,6,10,11,2,8,1,11,3,1,0,2,45,8,10,25,35,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,1,0,2,1,0,0,1,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,2,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1985-05-01,california,47331,CA01959,0,0,0,0,0,1,1,0,10,4,2,2,2,29,4,2,12,2,9,56,34,17,5,90,26,15,5,6,215,20,31,175,206,0,0,3,2,1,5,1,2,0,2,19,0,0,10,6,3,11,4,7,0,13,2,0,1,1,53,16,24,26,50,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,1,3,2,1,0,5,1,0,0,1,14,4,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1985-06-01,california,47331,CA01959,0,0,0,0,0,2,1,1,12,6,3,0,3,24,5,3,3,1,12,45,30,13,2,82,24,18,4,2,191,12,26,153,179,0,0,0,0,0,0,0,0,0,0,11,4,0,4,0,3,10,3,6,1,4,2,2,0,0,27,8,8,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1985-07-01,california,47331,CA01959,0,0,0,1,0,1,1,0,21,10,2,0,9,25,4,0,7,5,9,57,27,25,5,82,17,12,3,2,206,16,39,158,197,1,0,0,0,0,2,1,0,0,1,10,3,1,2,1,3,7,5,2,0,8,1,1,0,0,30,7,10,17,27,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,3,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1985-08-01,california,47331,CA01959,0,0,0,0,0,0,0,0,11,6,0,0,5,43,8,1,23,2,9,53,31,19,3,71,20,13,5,2,198,34,45,144,189,1,0,1,1,0,5,1,2,0,2,30,1,0,25,3,1,11,4,6,1,12,1,0,0,1,61,29,36,24,60,0,0,0,0,0,3,1,1,0,1,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,6,1,4,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1985-09-01,california,47331,CA01959,0,0,0,0,0,0,0,0,13,9,0,3,1,42,1,7,17,5,12,50,26,19,5,71,23,17,6,0,200,30,43,145,188,0,0,0,0,0,1,0,0,1,0,18,5,3,4,2,4,7,1,6,0,12,3,2,1,0,41,14,15,22,37,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,3,1,0,1,0,6,1,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1985-10-01,california,47331,CA01959,0,0,0,1,0,0,0,0,16,8,1,1,6,27,1,2,13,3,8,59,29,29,1,100,24,19,3,2,227,19,36,183,219,0,0,1,1,0,3,3,0,0,0,23,0,0,16,5,2,13,5,8,0,5,1,1,0,0,46,21,25,19,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,3,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1985-11-01,california,47331,CA01959,0,0,0,0,0,2,1,1,11,6,1,2,2,26,0,2,5,5,14,32,19,13,0,68,21,13,6,2,161,12,25,122,147,0,0,0,0,0,5,1,1,0,3,18,1,2,13,1,1,5,1,4,0,11,2,2,0,0,41,17,22,18,40,0,0,0,0,0,1,0,0,0,1,6,1,0,4,0,1,1,1,0,0,2,0,0,0,0,10,5,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1985-12-01,california,47331,CA01959,0,0,0,0,0,1,1,0,12,3,4,0,5,21,2,2,4,6,7,56,36,17,3,91,30,20,8,2,211,14,27,177,204,0,0,0,0,0,5,1,0,0,4,13,0,2,4,5,2,14,6,8,0,10,1,1,0,0,43,11,16,25,41,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,2,2,0,6,0,0,0,0,11,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1986-01-01,california,48202,CA01959,0,0,0,1,0,4,4,0,21,7,6,0,8,34,3,0,4,8,19,68,44,21,3,89,21,17,4,0,241,15,41,181,222,0,0,2,2,0,5,0,2,0,3,19,2,1,2,10,4,15,10,4,1,15,2,2,0,0,58,15,22,32,54,0,0,0,0,0,2,0,1,0,1,3,0,0,0,0,3,5,5,0,0,7,0,0,0,0,17,0,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1986-02-01,california,48202,CA01959,0,0,0,0,0,0,0,0,18,8,4,2,4,25,0,1,6,0,18,53,30,20,3,84,25,21,2,2,205,7,25,162,187,0,0,1,1,0,4,0,1,0,3,9,2,0,4,2,1,13,7,5,1,8,1,1,0,0,36,8,13,22,35,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1986-03-01,california,48202,CA01959,0,0,0,0,0,2,2,0,18,9,1,5,3,44,2,2,11,9,20,52,35,15,2,86,37,21,6,10,240,24,44,176,220,0,0,1,1,0,6,0,1,1,4,5,0,1,2,2,0,11,7,3,1,14,3,3,0,0,40,5,12,28,40,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,0,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
rosemead pd,1986-04-01,california,48202,CA01959,0,0,0,1,0,1,1,0,13,8,0,1,4,40,3,1,8,4,24,43,30,12,1,79,27,16,6,5,204,16,31,149,180,0,0,3,3,0,3,2,0,1,0,11,0,0,6,5,0,7,5,2,0,9,0,0,0,0,33,11,17,16,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
