agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Dekalb County Police Department,2011-04-01,Georgia,568191,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,10,0,15,15,0,139,89,7,10,33,1012,29,16,26,27,914,823,552,181,90,1372,374,310,46,18,3745,0,98,262,2569,2831,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,3,3,3,0,0,1,2,2,0,0,10,0,1,1,6,7
Dekalb County Police Department,2011-03-01,Georgia,568191,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,5,5,0,125,85,5,8,27,904,17,16,13,15,843,800,580,140,80,1268,345,310,24,11,3453,0,61,197,2413,2610,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,4,1,0,2,4,3,1,0,12,0,0,0,11,11
Dekalb County Police Department,2011-02-01,Georgia,568191,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,10,9,1,87,54,2,8,23,836,23,7,22,15,769,624,477,88,59,1067,294,257,25,12,2920,0,67,166,1985,2151,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,3,2,2,0,0,9,0,0,0,8,8
Dekalb County Police Department,2011-01-01,Georgia,568191,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,8,0,13,13,0,142,96,3,14,29,812,29,12,11,20,740,881,668,135,78,1162,337,296,31,10,3355,0,72,235,2380,2615,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,3,3,0,0,3,9,9,0,0,17,0,1,1,15,16
Dekalb County Police Department,2010-12-01,Georgia,560807,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,8,6,2,170,107,12,13,38,829,23,15,14,35,742,1104,909,156,39,1355,449,413,19,17,3920,0,87,270,2908,3178,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,2,1,0,1,1,7,7,0,0,13,0,1,1,10,11
Dekalb County Police Department,2010-11-01,Georgia,560807,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,18,16,2,203,144,8,11,40,925,43,11,20,41,810,926,712,161,53,1368,415,387,10,18,3861,0,115,342,2709,3051,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,9,8,1,0,11,0,0,0,10,10
Dekalb County Police Department,2010-10-01,Georgia,560807,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,1,15,14,1,192,140,10,8,34,1017,46,12,30,32,897,871,650,166,55,1434,400,369,9,22,3936,0,120,333,2705,3038,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,0,0,2,2,6,4,2,0,13,0,1,1,10,11
Dekalb County Police Department,2010-09-01,Georgia,560807,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,5,0,14,14,0,167,123,6,9,29,1042,36,29,25,64,888,733,582,138,13,1324,372,350,8,14,3657,0,154,340,2429,2769,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,3,18,18,0,0,26,0,0,0,22,22
Dekalb County Police Department,2010-08-01,Georgia,560807,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,7,0,14,13,1,193,141,5,15,32,1092,38,28,31,49,946,824,642,159,23,1452,495,455,18,22,4077,0,146,360,2771,3131,0,0,1,1,0,0,0,0,0,0,3,0,0,0,2,1,1,1,0,0,2,12,12,0,0,19,0,2,3,15,18
Dekalb County Police Department,2010-07-01,Georgia,560807,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,16,15,1,185,102,5,24,54,1115,61,21,22,31,980,844,648,180,16,1521,480,448,8,24,4167,0,135,342,2845,3187,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,1,9,9,0,0,14,0,0,0,11,11
Dekalb County Police Department,2010-06-01,Georgia,560807,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,8,0,16,15,1,163,103,7,18,35,1049,38,22,27,23,939,775,587,161,27,1369,372,343,13,16,3752,0,110,297,2516,2813,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,2,1,0,3,13,13,0,0,23,0,0,0,19,19
Dekalb County Police Department,2010-05-01,Georgia,560807,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,8,0,12,11,1,156,99,5,7,45,1093,27,19,30,22,995,844,620,177,47,1303,334,310,7,17,3750,0,98,274,2481,2755,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,2,1,0,4,6,6,0,0,16,0,0,0,13,13
Dekalb County Police Department,2010-04-01,Georgia,560807,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,10,0,14,14,0,149,92,4,14,39,1048,28,22,28,15,955,730,556,137,37,1316,356,313,17,26,3623,0,93,266,2402,2668,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,3,0,0,3,8,6,2,0,18,0,0,1,14,15
Dekalb County Police Department,2010-03-01,Georgia,560807,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,6,6,0,134,86,9,8,31,1049,28,23,23,17,958,716,521,130,65,1270,346,316,9,21,3526,0,91,236,2332,2568,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,10,8,1,1,15,0,0,1,12,13
Dekalb County Police Department,2010-02-01,Georgia,560807,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,17,17,0,73,43,6,3,21,756,22,21,19,17,677,554,405,100,49,926,243,213,15,15,2574,0,79,174,1723,1897,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,7,6,6,0,0,16,0,0,0,15,15
Dekalb County Police Department,2010-01-01,Georgia,560807,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,9,0,10,9,1,146,107,3,4,32,879,32,16,19,12,800,718,522,124,72,1193,328,309,11,8,3283,0,79,244,2239,2483,1,0,0,0,0,0,0,0,0,0,6,0,0,1,0,5,0,0,0,0,0,11,10,1,0,18,0,1,2,11,13
Dekalb County Police Department,2009-12-01,Georgia,610030,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,10,10,0,177,133,11,7,26,1007,37,20,26,20,904,855,611,160,84,1265,352,307,27,18,3670,0,103,294,2472,2766,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,1,0,2,11,11,0,0,16,0,0,1,14,15
Dekalb County Police Department,2009-11-01,Georgia,610030,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,15,15,0,174,122,4,16,32,896,26,15,23,11,821,766,555,147,64,1255,345,306,19,20,3453,0,75,266,2366,2632,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,3,2,0,1,1,10,8,2,0,15,0,1,1,14,15
Dekalb County Police Department,2009-10-01,Georgia,610030,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,8,0,8,5,3,174,131,5,12,26,1040,47,14,28,14,937,794,540,142,112,1424,400,364,20,16,3848,0,103,293,2618,2911,0,0,1,1,0,2,1,0,0,1,2,0,0,0,0,2,4,4,0,0,1,6,6,0,0,16,0,0,3,11,14
Dekalb County Police Department,2009-09-01,Georgia,610030,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,8,8,0,175,116,8,10,41,936,29,25,23,22,837,774,555,150,69,1167,306,275,20,11,3371,0,99,287,2247,2534,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,4,2,2,0,0,3,2,1,0,12,0,0,0,7,7
Dekalb County Police Department,2009-08-01,Georgia,610030,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,6,0,14,14,0,204,151,6,7,40,1036,29,22,14,26,945,870,621,157,92,1435,403,342,40,21,3968,0,91,315,2708,3023,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,0,8,8,0,0,13,0,0,1,11,12
Dekalb County Police Department,2009-07-01,Georgia,610030,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,8,0,20,16,4,211,151,7,10,43,1027,33,25,23,27,919,885,641,165,79,1567,461,408,28,25,4179,0,108,347,2913,3260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,3,2,1,0,8,0,0,0,7,7
Dekalb County Police Department,2009-06-01,Georgia,610030,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,0,15,12,3,183,118,7,21,37,1076,39,31,30,37,939,673,474,156,43,1425,382,334,24,24,3760,0,137,341,2480,2821,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,3,1,2,0,6,8,5,3,0,20,0,0,0,17,17
Dekalb County Police Department,2009-05-01,Georgia,610030,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,5,0,13,10,3,186,123,10,11,42,1098,23,24,28,18,1005,796,587,151,58,1346,382,338,26,18,3826,0,93,297,2524,2821,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,6,8,8,0,0,16,0,0,1,15,16
Dekalb County Police Department,2009-04-01,Georgia,610030,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,21,20,1,171,117,9,10,35,1016,30,26,29,21,910,811,586,134,91,1307,388,329,38,21,3717,0,106,301,2506,2807,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,15,15,0,0,19,0,0,1,16,17
Dekalb County Police Department,2009-03-01,Georgia,610030,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,15,13,2,162,111,7,10,34,1057,28,15,19,32,963,745,538,107,100,1327,409,352,39,18,3720,0,94,276,2481,2757,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,2,2,0,0,0,10,10,0,0,17,0,0,1,12,13
Dekalb County Police Department,2009-02-01,Georgia,610030,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,9,8,1,148,87,8,11,42,783,21,12,27,23,700,674,470,113,91,1171,345,288,34,23,3132,0,83,242,2190,2432,0,0,0,0,0,1,1,0,0,0,3,1,0,0,0,2,0,0,0,0,4,14,13,1,0,22,0,1,2,18,20
Dekalb County Police Department,2009-01-01,Georgia,610030,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,15,15,0,214,152,10,15,37,820,26,13,22,29,730,881,616,146,119,1389,376,323,33,20,3699,0,90,323,2646,2969,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,10,7,2,1,14,0,0,0,13,13
Dekalb County Police Department,2008-12-01,Georgia,641847,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,4,0,11,8,3,259,204,6,13,36,781,40,13,18,8,702,1025,751,159,115,1489,430,368,28,34,3999,0,79,353,2944,3297,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,5,4,1,0,2,10,8,2,0,22,0,0,1,17,18
Dekalb County Police Department,2008-11-01,Georgia,641847,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,4,0,13,11,2,249,197,9,14,29,832,33,22,23,6,748,986,716,139,131,1468,437,364,50,23,3989,0,84,350,2891,3241,0,0,0,0,0,0,0,0,0,0,4,1,1,0,0,2,1,1,0,0,5,11,10,1,0,21,0,2,2,17,19
Dekalb County Police Department,2008-10-01,Georgia,641847,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,14,1,22,18,4,249,181,16,12,40,918,46,33,20,14,805,1046,749,178,119,1565,502,431,39,32,4317,0,113,398,3113,3511,0,0,0,0,0,2,2,0,0,0,6,0,0,0,0,6,8,4,1,3,5,5,4,0,1,26,0,0,2,18,20
Dekalb County Police Department,2008-09-01,Georgia,641847,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,6,0,20,18,2,239,189,6,18,26,1048,42,22,34,12,938,1048,739,179,130,1575,519,444,50,25,4455,0,110,375,3142,3517,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,7,2,2,3,5,3,3,0,0,18,0,0,1,15,16
Dekalb County Police Department,2008-08-01,Georgia,641847,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,6,0,22,17,5,308,224,15,17,52,1064,48,26,33,15,942,1060,747,160,153,1946,632,572,38,22,5038,0,122,458,3638,4096,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,9,4,2,3,4,5,5,0,0,21,0,0,1,18,19
Dekalb County Police Department,2008-07-01,Georgia,641847,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,11,0,18,17,1,252,196,10,17,29,1117,60,14,27,13,1003,1088,745,203,140,1741,645,569,30,46,4872,0,114,395,3474,3869,2,0,0,0,0,5,3,2,0,0,7,4,0,0,0,3,11,7,2,2,4,3,3,0,0,32,0,4,11,18,29
Dekalb County Police Department,2008-06-01,Georgia,641847,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,8,0,12,12,0,241,192,8,11,30,1034,64,28,33,20,889,855,614,151,90,1697,552,507,34,11,4399,0,145,406,3104,3510,0,0,0,0,0,5,3,0,2,0,10,1,0,0,0,9,14,11,2,1,10,5,4,1,0,44,0,1,6,29,35
Dekalb County Police Department,2008-05-01,Georgia,641847,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,10,0,9,9,0,250,177,8,20,45,1122,49,26,41,45,961,898,697,132,69,1800,556,499,32,25,4645,0,161,430,3254,3684,1,0,0,0,0,2,2,0,0,0,6,1,0,0,0,5,7,3,3,1,5,4,4,0,0,25,0,1,4,16,20
Dekalb County Police Department,2008-04-01,Georgia,641847,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,15,0,17,15,2,248,196,7,12,33,900,41,19,28,24,788,979,751,138,90,1621,542,505,18,19,4322,0,112,392,3142,3534,0,0,0,0,0,8,7,0,0,1,13,3,1,0,1,8,15,14,1,0,6,13,13,0,0,55,0,5,13,34,47
Dekalb County Police Department,2008-03-01,Georgia,641847,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,8,0,11,10,1,221,166,7,17,31,984,52,23,38,24,847,806,581,142,83,1573,591,556,16,19,4194,0,137,377,2970,3347,2,0,1,1,0,7,4,0,0,3,8,2,0,1,0,5,14,10,2,2,9,5,5,0,0,46,0,3,13,28,41
Dekalb County Police Department,2008-02-01,Georgia,641847,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,5,0,15,13,2,170,114,11,11,34,848,41,19,23,27,738,751,602,107,42,1386,494,474,6,14,3669,0,110,300,2631,2931,0,0,0,0,0,2,2,0,0,0,10,0,0,1,2,7,9,6,2,1,2,5,5,0,0,28,0,3,5,16,21
Dekalb County Police Department,2008-01-01,Georgia,641847,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,2,0,1,9,0,14,12,2,250,192,11,13,34,866,38,15,32,13,768,932,729,138,65,1525,623,579,16,28,4219,0,98,371,3080,3451,0,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,6,5,0,1,5,3,3,0,0,25,0,0,1,14,15
Dekalb County Police Department,2007-12-01,Georgia,635588,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,11,0,14,14,0,283,206,9,19,49,994,61,21,27,28,857,1054,825,164,65,1613,633,602,10,21,4602,0,137,445,3300,3745,0,0,0,0,0,5,5,0,0,0,13,0,0,0,0,13,18,16,2,0,13,8,8,0,0,57,0,0,5,39,44
Dekalb County Police Department,2007-11-01,Georgia,635588,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,12,0,11,10,1,256,199,5,14,38,873,36,28,28,23,758,1046,834,154,58,1502,593,552,13,28,4293,0,115,394,3141,3535,0,0,1,1,0,0,0,0,0,0,13,0,1,1,0,11,19,15,2,2,7,5,5,0,0,45,0,2,3,31,34
Dekalb County Police Department,2007-10-01,Georgia,635588,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,10,0,6,6,0,239,187,9,7,36,965,35,20,22,27,861,1010,764,182,64,1572,559,523,27,9,4361,0,104,359,3141,3500,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,5,5,0,0,6,2,2,0,0,24,0,1,1,13,14
Dekalb County Police Department,2007-09-01,Georgia,635588,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,12,0,19,19,0,280,201,5,14,60,1106,56,22,24,32,972,1016,792,172,52,1844,645,581,24,40,4922,0,134,445,3505,3950,0,0,0,0,0,3,2,1,0,0,11,0,0,0,0,11,12,10,2,0,11,4,4,0,0,41,0,0,3,27,30
Dekalb County Police Department,2007-08-01,Georgia,635588,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,10,0,16,15,1,302,230,8,25,39,1025,48,28,31,22,896,1068,823,160,85,1770,652,580,41,31,4843,0,129,457,3490,3947,0,0,0,0,0,2,1,0,1,0,12,0,0,0,0,12,9,7,1,1,21,14,10,3,1,58,0,0,2,44,46
Dekalb County Police Department,2007-07-01,Georgia,635588,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,8,0,23,21,2,252,194,11,12,35,1101,71,25,57,17,931,956,679,182,95,1677,659,622,23,14,4676,0,170,453,3292,3745,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,9,6,0,3,8,12,12,0,0,40,0,1,2,29,31
Dekalb County Police Department,2007-06-01,Georgia,635588,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,8,0,23,23,0,220,157,13,11,39,1070,53,40,31,30,916,733,547,171,15,1597,585,565,11,9,4236,0,154,405,2915,3320,0,0,0,0,0,2,1,0,0,1,15,1,0,1,0,13,5,4,1,0,9,6,5,0,1,37,0,2,4,20,24
Dekalb County Police Department,2007-05-01,Georgia,635588,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,6,0,18,16,2,205,146,7,18,34,1126,56,39,27,42,962,868,681,178,9,1481,526,493,14,19,4230,0,164,393,2875,3268,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,4,4,0,0,1,7,7,0,0,17,0,0,1,12,13
Dekalb County Police Department,2007-04-01,Georgia,635588,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,12,0,9,8,1,190,136,9,15,30,937,50,17,32,26,812,627,485,128,14,1233,449,416,20,13,3457,0,125,336,2309,2645,0,0,1,1,0,1,0,0,0,1,10,2,1,2,0,5,11,6,2,3,13,8,8,0,0,44,0,5,7,32,39
Dekalb County Police Department,2007-03-01,Georgia,635588,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,10,7,3,197,145,6,16,30,961,54,23,36,19,829,548,391,131,26,1207,508,475,18,15,3436,0,132,344,2263,2607,1,0,1,1,0,4,3,1,0,0,8,0,0,0,0,8,12,10,1,1,15,4,4,0,0,45,0,0,6,31,37
Dekalb County Police Department,2007-02-01,Georgia,635588,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,8,0,5,5,0,172,124,8,12,28,738,31,13,26,25,643,473,386,78,9,1138,456,413,31,12,2990,0,95,280,2067,2347,0,0,0,0,0,4,4,0,0,0,13,1,0,1,0,11,9,6,3,0,8,3,3,0,0,37,0,2,6,20,26
Dekalb County Police Department,2007-01-01,Georgia,635588,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,6,0,15,14,1,208,150,6,15,37,768,39,14,29,22,664,670,526,124,20,1268,519,497,13,9,3454,0,104,333,2457,2790,0,0,1,1,0,2,1,0,0,1,6,0,0,0,0,6,11,7,2,2,3,5,5,0,0,28,0,0,3,19,22
Dekalb County Police Department,2006-12-01,Georgia,608312,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,6,0,16,16,0,182,150,10,8,14,758,46,30,42,45,595,562,246,302,14,1194,500,472,6,22,3218,0,163,367,2256,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2006-11-01,Georgia,608312,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,5,0,16,16,0,165,99,22,19,25,792,38,24,84,31,615,660,266,339,55,1167,507,469,19,19,3312,0,177,363,2334,2697,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Dekalb County Police Department,2006-10-01,Georgia,608312,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,9,0,12,12,0,149,107,19,9,14,773,78,46,52,51,546,673,260,379,34,1173,557,479,35,43,3346,0,227,397,2403,2800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2006-09-01,Georgia,608312,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,9,0,16,15,1,174,140,7,7,20,788,35,26,67,27,633,679,285,364,30,1099,576,497,42,37,3341,0,155,354,2354,2708,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Dekalb County Police Department,2006-08-01,Georgia,608312,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,4,0,11,10,1,192,126,18,18,30,901,72,41,99,58,631,655,258,360,37,1146,588,503,33,52,3497,0,270,477,2389,2866,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Dekalb County Police Department,2006-07-01,Georgia,608312,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,11,0,23,20,3,217,168,4,8,37,1065,58,45,156,33,773,751,283,437,31,1390,623,563,29,31,4080,0,292,543,2764,3307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2006-06-01,Georgia,608312,GA04402,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,4,6,0,13,12,1,184,114,11,19,40,1073,53,23,46,19,932,623,481,126,16,1251,543,490,34,19,3693,0,141,344,2417,2761,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,2006-05-01,Georgia,608312,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,10,0,9,7,2,170,106,4,24,36,1044,30,36,58,16,904,715,571,126,18,1279,471,425,32,14,3698,0,140,329,2465,2794,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Dekalb County Police Department,2006-04-01,Georgia,608312,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,6,0,16,13,3,184,115,7,26,36,1083,39,23,47,16,958,667,492,148,27,1225,521,472,25,24,3702,0,125,331,2413,2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2006-03-01,Georgia,608312,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,13,13,0,155,104,4,19,28,1077,48,22,42,16,949,681,559,103,19,1105,583,538,29,16,3619,0,128,301,2369,2670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2006-02-01,Georgia,608312,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,1,12,11,1,149,100,5,16,28,858,39,15,29,12,763,678,568,86,24,942,512,482,7,23,3155,0,95,259,2132,2391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2006-01-01,Georgia,608312,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,11,0,10,9,1,258,192,8,27,31,903,27,30,40,13,793,718,587,98,33,1145,560,514,25,21,3605,0,110,389,2423,2812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2005-12-01,Georgia,604011,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,5,0,191,139,4,19,29,734,24,12,30,11,657,635,536,93,6,953,574,544,20,10,3094,0,77,275,2162,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2005-11-01,Georgia,604011,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,7,0,5,4,1,151,104,3,19,25,590,26,18,40,7,499,392,319,63,10,706,429,407,10,12,2280,0,91,254,1527,1781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dekalb County Police Department,2005-10-01,Georgia,604011,GA04402,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,3,0,10,8,2,184,119,6,28,31,952,34,24,51,9,834,585,462,117,6,1152,497,466,16,15,3383,0,118,315,2234,2549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
