agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Sp: Ulster County,1978-11-01,New York,0,NY355SF,0,0,0,1,0,1,1,0,4,0,1,2,1,70,0,0,1,9,60,84,68,16,0,42,7,6,1,0,209,10,16,133,149,1,0,1,1,0,3,0,1,1,1,25,0,1,0,9,15,17,10,7,0,18,0,0,0,0,65,10,15,35,50,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,5,5,0,5,0,0,0,0,16,0,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Ulster County,1978-12-01,New York,0,NY355SF,0,0,0,1,0,1,1,0,0,0,0,0,0,50,1,1,0,7,41,55,46,8,1,40,6,4,1,1,153,9,11,101,112,1,0,1,1,0,0,0,0,0,0,24,1,1,0,6,16,15,10,5,0,17,2,2,0,0,60,8,10,34,44,0,0,1,1,0,0,0,0,0,0,3,0,1,0,2,0,7,3,4,0,6,0,0,0,0,17,3,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Sp: Ulster County,1979-01-01,New York,0,NY355SF,0,0,2,1,0,0,0,0,4,0,1,1,2,52,0,1,0,4,47,61,51,10,0,33,5,4,1,0,156,5,10,99,109,0,0,0,0,0,3,0,1,0,2,15,0,1,0,2,12,4,4,0,0,18,0,0,0,0,40,3,6,22,28,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,3,3,0,0,5,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1979-02-01,New York,0,NY355SF,0,0,0,2,0,0,0,0,1,0,0,0,1,49,0,0,1,2,46,53,37,15,1,22,6,6,0,0,133,3,6,81,87,1,0,0,0,0,0,0,0,0,0,19,0,0,1,3,15,55,44,11,0,10,3,3,0,0,88,4,5,68,73,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,50,42,8,0,7,3,3,0,0,61,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1979-03-01,New York,0,NY355SF,0,0,0,0,0,4,3,1,3,0,1,0,2,33,0,1,0,0,32,62,54,6,2,62,8,8,0,0,172,1,8,132,140,0,0,1,0,1,1,0,0,0,1,14,0,1,0,0,13,23,21,2,0,30,3,3,0,0,72,1,3,56,59,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,20,19,1,0,14,1,1,0,0,36,0,1,35,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1979-04-01,New York,0,NY355SF,0,0,2,0,0,0,0,0,1,1,0,0,0,45,0,0,0,5,40,82,69,12,1,41,5,4,1,0,174,5,6,128,134,0,0,0,0,0,0,0,0,0,0,15,0,0,0,5,10,33,27,5,1,21,0,0,0,0,69,5,5,54,59,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,26,22,3,1,5,0,0,0,0,36,5,5,31,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1979-05-01,New York,0,NY355SF,0,0,0,0,0,2,1,1,2,2,0,0,0,50,1,1,0,6,42,69,56,13,0,35,5,3,1,1,163,8,12,109,121,0,0,1,1,0,1,1,0,0,0,13,1,1,0,4,7,28,25,3,0,13,0,0,0,0,56,6,8,41,49,0,0,0,0,0,0,0,0,0,0,3,1,0,0,2,0,23,20,3,0,4,0,0,0,0,30,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1979-06-01,New York,0,NY355SF,0,0,1,0,0,1,0,1,0,0,0,0,0,71,0,2,0,8,61,60,47,11,2,45,10,6,1,3,187,10,11,115,126,0,0,1,0,1,0,0,0,0,0,29,0,2,0,6,21,8,7,1,0,20,1,1,0,0,59,8,9,29,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,5,5,0,0,4,0,0,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1979-07-01,New York,0,NY355SF,0,0,0,1,0,1,1,0,1,0,0,0,1,73,0,0,0,4,69,60,43,16,1,61,10,6,1,3,207,4,7,131,138,0,0,1,1,0,1,0,0,0,1,24,0,0,0,3,21,20,19,1,0,25,3,3,0,0,74,3,5,48,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,10,1,0,5,0,0,0,0,16,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1979-08-01,New York,0,NY355SF,0,0,1,1,0,2,2,0,2,1,0,0,1,102,2,5,0,6,89,71,50,19,2,67,14,9,3,2,262,13,18,155,173,1,0,1,1,0,1,0,0,0,1,43,0,3,0,4,36,64,50,13,1,23,4,3,1,0,137,7,10,91,101,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,46,38,7,1,6,2,2,0,0,57,3,3,54,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1979-09-01,New York,0,NY355SF,0,0,0,0,0,1,1,0,1,0,0,0,1,67,1,2,0,4,60,80,64,15,1,43,6,3,2,1,203,7,9,134,143,0,0,3,3,0,2,0,1,0,1,38,1,2,1,2,32,17,14,3,0,12,2,1,0,1,76,6,11,33,44,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,11,9,2,0,3,2,1,0,1,18,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,3,2,0,2,0,5,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1979-10-01,New York,0,NY355SF,0,0,0,1,0,0,0,0,3,1,0,0,2,64,0,0,0,0,64,106,81,25,0,59,9,4,4,1,242,0,4,174,178,0,0,0,0,0,1,0,0,0,1,24,0,0,0,0,24,61,43,18,0,25,0,0,0,0,111,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,37,6,0,2,0,0,0,0,45,0,0,45,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1979-11-01,New York,0,NY355SF,0,0,0,1,0,1,1,0,2,1,0,0,1,47,0,1,0,1,45,78,62,16,0,49,12,7,2,3,195,2,6,144,150,0,0,0,0,0,2,1,0,0,1,26,0,1,0,1,24,31,23,8,0,15,4,3,1,0,81,2,4,53,57,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,23,17,6,0,4,2,1,1,0,34,1,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,5,0,0,0,0,5,0,2,0,0,1,0,0,3,0,0,0,0,3,0,2,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1979-12-01,New York,0,NY355SF,0,0,1,0,0,0,0,0,3,1,1,0,1,30,0,0,0,4,26,58,47,9,2,56,8,5,3,0,157,4,7,124,131,0,0,0,0,0,0,0,0,0,0,16,0,0,0,4,12,28,25,3,0,28,3,3,0,0,75,4,4,59,63,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,14,14,0,0,16,2,2,0,0,33,1,1,32,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1980-01-01,New York,0,NY355SF,0,0,0,1,0,1,0,1,2,1,1,0,0,59,0,0,5,0,54,87,71,16,0,64,5,4,1,0,219,5,9,156,165,1,0,1,0,1,1,0,1,0,0,24,0,0,4,0,20,40,31,9,0,31,1,1,0,0,99,4,7,72,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,18,5,0,12,0,0,0,0,35,0,0,35,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1980-02-01,New York,0,NY355SF,0,0,0,1,0,0,0,0,6,1,1,0,4,40,0,0,0,0,40,83,67,16,0,49,2,2,0,0,184,0,7,137,144,1,0,1,1,0,6,1,1,0,4,21,0,0,0,0,21,17,15,2,0,24,1,1,0,0,71,0,8,42,50,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,6,5,1,0,7,0,0,0,0,16,0,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Ulster County,1980-03-01,New York,0,NY355SF,0,0,0,0,0,3,3,0,3,3,0,0,0,54,1,1,1,6,45,72,65,6,1,33,13,10,3,0,180,9,15,120,135,1,0,0,0,0,2,2,0,0,0,26,1,0,1,6,18,27,23,4,0,12,0,0,0,0,68,8,11,39,50,0,0,0,0,0,2,2,0,0,0,4,0,0,0,4,0,12,8,4,0,7,0,0,0,0,25,4,6,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1
