agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Urbana Police Department,2012-03-01,Illinois,41537,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,6,0,0,0,0,4,0,0,0,0,0,49,0,0,0,67,3,0,0,0,130,0,4,11,119,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2012-02-01,Illinois,41537,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,0,0,0,0,30,0,0,0,66,4,0,0,0,105,0,2,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2012-01-01,Illinois,41537,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,5,0,0,0,0,6,0,0,0,0,0,40,0,0,0,77,6,0,0,0,135,0,6,12,123,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2011-12-01,Illinois,41374,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,6,0,0,0,0,4,0,0,0,0,0,75,0,0,0,67,4,0,0,0,157,0,4,11,146,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2011-11-01,Illinois,41374,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,8,0,0,0,0,5,0,0,0,0,0,38,0,0,0,96,1,0,0,0,154,0,5,19,135,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2011-10-01,Illinois,41374,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,10,0,0,0,0,9,0,0,0,0,0,32,0,0,0,124,2,0,0,0,178,0,9,20,158,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2011-09-01,Illinois,41374,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,6,0,0,0,0,9,0,0,0,0,0,32,0,0,0,92,1,0,0,0,142,0,9,17,125,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2011-08-01,Illinois,41374,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,6,0,0,6,0,0,0,0,5,0,0,0,0,0,32,0,0,0,120,1,0,0,0,170,0,5,17,153,170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2011-07-01,Illinois,41374,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,1,0,0,14,0,0,0,0,8,0,0,0,0,0,32,0,0,0,97,2,0,0,0,154,0,8,23,131,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2011-06-01,Illinois,41374,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,6,0,0,0,0,4,0,0,0,0,0,25,0,0,0,105,7,0,0,0,148,0,4,11,137,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2011-05-01,Illinois,41374,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,7,0,0,5,0,0,0,0,6,0,0,0,0,0,39,0,0,0,87,3,0,0,0,147,0,6,18,129,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2011-04-01,Illinois,41374,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,2,0,0,0,0,8,0,0,0,0,0,23,0,0,0,65,1,0,0,0,100,0,8,11,89,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2011-03-01,Illinois,41374,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,5,0,0,0,0,12,0,0,0,0,0,13,0,0,0,71,3,0,0,0,107,0,12,20,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2011-02-01,Illinois,41374,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,1,0,2,0,0,1,0,0,0,0,11,0,0,0,0,0,17,0,0,0,57,2,0,0,0,91,0,11,15,76,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2011-01-01,Illinois,41374,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,5,0,0,0,0,6,0,0,0,0,0,24,0,0,0,74,0,0,0,0,113,0,6,15,98,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2010-12-01,Illinois,41250,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,2,0,0,0,0,5,0,0,0,0,0,33,0,0,0,55,2,0,0,0,100,0,5,10,90,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2010-11-01,Illinois,41250,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,30,0,0,0,68,0,0,0,0,105,0,3,7,98,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2010-10-01,Illinois,41250,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,10,0,0,0,0,6,0,0,0,0,0,25,0,0,0,89,6,0,0,0,136,0,6,16,120,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2010-09-01,Illinois,41250,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,6,0,0,0,0,12,0,0,0,0,0,23,0,0,0,104,0,0,0,0,148,0,12,21,127,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2010-08-01,Illinois,41250,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,4,0,0,5,0,0,0,0,10,0,0,0,0,0,29,0,0,0,87,0,0,0,0,135,0,10,19,116,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2010-07-01,Illinois,41250,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,10,0,0,0,0,7,0,0,0,0,0,34,0,0,0,86,5,0,0,0,145,0,7,20,125,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2010-06-01,Illinois,41250,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,6,0,0,6,0,0,0,0,5,0,0,0,0,0,36,0,0,0,80,4,0,0,0,137,0,5,17,120,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2010-05-01,Illinois,41250,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,2,0,0,6,0,0,0,0,9,0,0,0,0,0,32,0,0,0,75,0,0,0,0,124,0,9,17,107,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2010-04-01,Illinois,41250,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,3,0,0,5,0,0,0,0,12,0,0,0,0,0,20,0,0,0,64,3,0,0,0,107,0,12,20,87,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2010-03-01,Illinois,41250,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,3,0,0,0,0,8,0,0,0,0,0,26,0,0,0,69,0,0,0,0,107,0,8,12,95,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2010-02-01,Illinois,41250,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,22,0,0,0,67,2,0,0,0,96,0,4,5,91,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2010-01-01,Illinois,41250,IL01006,,not updated,adjustment,not updated,totals only,0,0,0,0,0,1,0,0,7,0,0,0,0,1,0,0,0,0,0,33,0,0,0,54,1,0,0,0,97,0,1,9,88,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2009-12-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2009-11-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2009-10-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2009-09-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2009-08-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2009-07-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2009-06-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2009-05-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2009-04-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2009-03-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2009-02-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2009-01-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2008-12-01,Illinois,39685,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,11,0,0,0,0,0,33,0,0,0,61,1,0,0,0,111,0,11,16,95,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2008-11-01,Illinois,39685,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,15,0,0,0,0,0,19,0,0,0,57,2,0,0,0,99,0,15,21,78,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2008-10-01,Illinois,39685,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,30,0,0,0,0,0,35,0,0,0,87,3,0,0,0,159,0,30,34,125,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2008-09-01,Illinois,39685,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,10,0,0,0,0,28,0,0,0,0,0,26,0,0,0,90,5,0,0,0,159,0,28,38,121,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2008-08-01,Illinois,39685,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,9,0,0,0,0,24,0,0,0,0,0,30,0,0,0,123,5,0,0,0,191,0,24,33,158,191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2008-07-01,Illinois,39685,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,24,0,0,0,0,0,36,0,0,0,69,4,0,0,0,137,0,24,28,109,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2008-06-01,Illinois,39685,IL01006,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,2,0,0,0,0,22,0,0,0,0,0,15,0,0,0,82,3,0,0,0,125,0,22,25,100,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2008-05-01,Illinois,39685,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,32,0,0,0,0,0,19,0,0,0,78,1,0,0,0,137,0,32,39,98,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2008-04-01,Illinois,39685,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,29,0,0,0,0,0,27,0,0,0,113,3,0,0,0,178,0,29,35,143,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2008-03-01,Illinois,39685,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,23,0,0,0,0,0,29,0,0,0,69,0,0,0,0,125,0,23,27,98,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2008-02-01,Illinois,39685,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,14,0,0,0,0,0,14,0,0,0,49,2,0,0,0,83,0,14,18,65,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2008-01-01,Illinois,39685,IL01006,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,3,0,0,0,0,15,0,0,0,0,0,19,0,0,0,55,7,0,0,0,100,0,15,19,81,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2007-12-01,Illinois,38771,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,0,0,0,0,22,0,0,0,72,1,0,0,0,110,0,14,15,95,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2007-11-01,Illinois,38771,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,23,0,0,0,0,0,21,0,0,0,74,2,0,0,0,122,0,23,25,97,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2007-10-01,Illinois,38771,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,27,0,0,0,0,0,22,0,0,0,81,2,0,0,0,135,0,27,30,105,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2007-09-01,Illinois,38771,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,38,0,0,0,0,0,24,0,0,0,93,0,0,0,0,157,0,38,40,117,157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2007-08-01,Illinois,38771,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,23,0,0,0,0,0,26,0,0,0,108,2,0,0,0,164,0,23,28,136,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2007-07-01,Illinois,38771,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,8,0,0,0,0,19,0,0,0,0,0,28,0,0,0,81,7,0,0,0,143,0,19,27,116,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2007-06-01,Illinois,38771,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,24,0,0,0,0,0,34,0,0,0,85,5,0,0,0,152,0,24,28,124,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2007-05-01,Illinois,38771,IL01006,,not updated,normal return,not updated,totals only,0,0,0,1,0,0,0,0,3,0,0,0,0,30,0,0,0,0,0,30,0,0,0,93,5,0,0,0,162,0,30,34,128,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2007-04-01,Illinois,38771,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,26,0,0,0,0,0,37,0,0,0,61,5,0,0,0,135,0,26,32,103,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2007-03-01,Illinois,38771,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,24,0,0,0,0,0,46,0,0,0,88,4,0,0,0,167,0,24,29,138,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2007-02-01,Illinois,38771,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0,0,0,0,15,0,0,0,53,5,0,0,0,92,0,15,19,73,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2007-01-01,Illinois,38771,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,16,0,0,0,0,0,16,0,0,0,60,2,0,0,0,97,0,16,19,78,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2006-12-01,Illinois,38670,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,0,0,0,0,65,0,0,0,74,5,0,0,0,164,0,18,20,144,164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2006-11-01,Illinois,38670,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,71,0,0,0,87,2,0,0,0,173,0,11,13,160,173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2006-10-01,Illinois,38670,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,26,0,0,0,0,0,42,0,0,0,88,4,0,0,0,166,0,26,32,134,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2006-09-01,Illinois,38670,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,6,0,0,0,0,32,0,0,0,0,0,35,0,0,0,97,2,0,0,0,172,0,32,38,134,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2006-08-01,Illinois,38670,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,7,0,0,0,0,24,0,0,0,0,0,33,0,0,0,79,1,0,0,0,144,0,24,31,113,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2006-07-01,Illinois,38670,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,26,0,0,0,0,0,35,0,0,0,114,1,0,0,0,179,0,26,29,150,179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2006-06-01,Illinois,38670,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,31,0,0,0,80,6,0,0,0,135,0,16,18,117,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2006-05-01,Illinois,38670,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,20,0,0,0,0,0,23,0,0,0,103,6,0,0,0,154,0,20,22,132,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2006-04-01,Illinois,38670,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,3,0,0,0,0,21,0,0,0,0,0,35,0,0,0,94,3,0,0,0,156,0,21,24,132,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2006-03-01,Illinois,38670,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,5,0,0,0,0,21,0,0,0,0,0,31,0,0,0,75,4,0,0,0,136,0,21,26,110,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2006-02-01,Illinois,38670,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,2,0,0,0,0,16,0,0,0,0,0,31,0,0,0,98,4,0,0,0,151,0,16,18,133,151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2006-01-01,Illinois,38670,IL01006,,not updated,normal return,not updated,totals only,0,0,0,0,0,0,0,0,4,0,0,0,0,20,0,0,0,0,0,28,0,0,0,82,3,0,0,0,137,0,20,24,113,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Urbana Police Department,2005-12-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2005-11-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2005-10-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2005-09-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2005-08-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2005-07-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2005-06-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2005-05-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
Urbana Police Department,2005-04-01,Illinois,,IL01006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
