agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
Lincoln Police Dept,2011-04-01,Nebraska,260685,NB05501,0,0,5,0,0,15,13,2,10,1,2,1,6,379,4,13,14,17,331,121,71,31,19,777,34,20,11,3,1336,48,73,932,1005,0,0,1,1,0,3,2,1,0,0,202,2,5,13,5,177,7,3,4,0,213,11,8,3,0,437,25,29,231,260,0,0,0,0,0,0,0,0,0,0,70,2,1,4,2,61,2,0,2,0,68,5,3,2,0,145,9,9,75,84,0,0,2,2,0,2,1,0,0,1,14,0,2,1,0,11,3,1,2,0,14,2,2,0,0,37,3,7,19,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2011-03-01,Nebraska,260685,NB05501,0,0,3,0,0,7,7,0,16,7,2,1,6,396,6,13,14,16,347,104,60,29,15,650,28,24,2,2,1204,49,72,785,857,0,0,2,1,1,5,2,2,1,0,247,1,10,6,12,218,10,5,4,1,214,9,9,0,0,488,29,36,234,270,0,0,0,0,0,0,0,0,0,0,53,0,0,1,0,52,3,2,1,0,68,4,4,0,0,129,1,1,76,77,0,0,1,1,0,1,0,0,0,1,14,0,0,3,0,11,1,0,1,0,17,2,2,0,0,36,3,5,20,25,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2011-02-01,Nebraska,260685,NB05501,0,0,1,0,0,11,11,0,12,2,4,3,3,330,3,10,7,16,294,66,43,16,7,455,18,13,5,0,892,36,59,539,598,0,0,1,1,0,2,1,1,0,0,186,0,5,6,4,171,7,6,1,0,154,8,6,2,0,358,15,18,169,187,0,0,0,0,0,0,0,0,0,0,53,0,1,0,0,52,0,0,0,0,40,2,2,0,0,95,1,1,42,43,0,0,0,0,0,1,1,0,0,0,4,0,0,1,0,3,1,0,1,0,15,2,2,0,0,23,1,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2011-01-01,Nebraska,260685,NB05501,0,0,6,0,0,16,12,4,10,4,0,1,5,348,5,10,16,14,303,102,62,20,20,604,25,21,3,1,1108,45,71,734,805,0,0,3,2,1,4,1,0,0,3,214,3,6,16,14,175,11,9,2,0,149,5,4,1,0,386,39,46,165,211,0,0,0,0,0,0,0,0,0,0,51,1,2,3,0,45,0,0,0,0,34,1,1,0,0,86,6,6,35,41,0,0,2,2,0,2,0,0,0,2,15,0,1,0,0,14,2,0,2,0,13,3,3,0,0,37,1,5,18,23,0,2,0,1,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2010-12-01,Nebraska,258379,NB05501,0,0,5,1,0,13,11,2,13,4,0,1,8,341,1,10,41,10,279,100,64,20,16,705,22,16,6,0,1196,62,89,828,917,1,0,1,1,0,3,2,0,1,0,187,1,5,21,5,155,8,6,2,0,202,10,9,1,0,412,32,37,220,257,0,0,0,0,0,0,0,0,0,0,42,0,0,4,0,38,2,2,0,0,57,5,5,0,0,106,4,4,64,68,0,0,2,2,0,2,2,0,0,0,7,0,0,2,0,5,4,2,1,1,15,3,2,1,0,33,2,6,22,28,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2010-11-01,Nebraska,258379,NB05501,0,0,4,0,0,17,16,1,18,7,1,1,9,389,3,6,50,13,317,148,72,54,22,781,50,34,9,7,1403,72,107,979,1086,0,0,1,1,0,8,1,1,0,6,235,1,4,37,9,184,9,5,4,0,187,21,17,2,2,461,51,60,217,277,0,0,0,0,0,3,0,1,0,2,63,0,0,18,1,44,2,1,1,0,60,4,4,0,0,132,19,22,66,88,0,0,0,0,0,1,0,0,0,1,11,0,0,0,0,11,1,1,0,0,13,3,3,0,0,29,0,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2010-10-01,Nebraska,258379,NB05501,0,0,1,0,0,10,10,0,17,4,1,1,11,399,5,15,37,11,331,174,95,62,17,830,26,22,4,0,1456,68,95,1030,1125,0,0,2,2,0,6,3,1,1,1,223,4,7,27,3,182,19,11,8,0,197,12,11,1,0,459,41,49,228,277,0,0,0,0,0,1,0,0,1,0,78,1,0,14,1,62,5,1,4,0,67,5,5,0,0,156,16,17,77,94,0,0,3,3,0,1,1,0,0,0,14,0,1,2,0,11,4,3,1,0,17,6,5,1,0,45,3,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2010-09-01,Nebraska,258379,NB05501,0,0,5,0,0,15,12,3,19,7,1,1,10,485,6,11,62,20,386,125,73,37,15,864,35,27,5,3,1543,99,133,1024,1157,0,0,2,1,1,3,0,0,0,3,289,2,7,33,11,236,17,8,8,1,181,11,8,2,1,503,53,58,209,267,0,0,1,0,1,1,0,0,0,1,109,0,0,13,0,96,5,4,1,0,51,2,1,0,1,169,13,15,58,73,0,0,5,5,0,0,0,0,0,0,10,0,1,4,0,5,2,1,0,1,17,4,4,0,0,38,5,10,23,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2010-08-01,Nebraska,258379,NB05501,0,0,5,0,0,13,12,1,20,2,3,1,14,472,6,22,53,20,371,163,73,65,25,874,34,29,4,1,1577,101,134,1072,1206,0,0,4,3,1,7,0,1,0,6,242,0,13,36,11,182,24,20,2,2,193,8,8,0,0,479,60,71,226,297,0,0,0,0,0,1,0,0,0,1,48,0,1,10,1,36,4,3,1,0,60,1,1,0,0,114,12,13,65,78,0,0,3,3,0,1,0,0,0,1,22,0,0,6,0,16,7,5,1,1,18,0,0,0,0,51,6,10,25,35,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2010-07-01,Nebraska,258379,NB05501,0,0,8,0,0,15,13,2,16,2,2,1,11,358,7,11,50,10,280,116,66,35,15,769,39,26,10,3,1313,78,109,924,1033,0,0,2,1,1,7,0,1,0,6,220,4,7,28,5,176,14,6,6,2,165,12,8,3,1,420,44,53,191,244,0,0,1,0,1,2,0,0,0,2,37,0,1,4,0,32,1,0,1,0,60,3,1,1,1,104,5,8,64,72,0,0,1,1,0,1,0,0,0,1,13,0,1,3,0,9,3,0,2,1,21,8,6,2,0,47,4,6,32,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2010-06-01,Nebraska,258379,NB05501,0,0,7,0,0,10,7,3,17,2,3,1,11,401,4,15,49,17,316,149,73,57,19,630,22,17,3,2,1229,85,112,801,913,0,0,3,2,1,5,0,1,0,4,265,1,11,38,10,205,11,6,4,1,170,6,6,0,0,460,60,68,187,255,0,0,0,0,0,0,0,0,0,0,53,0,0,11,2,40,1,0,1,0,51,1,1,0,0,106,13,13,53,66,0,0,3,3,0,0,0,0,0,0,7,0,1,0,0,6,3,2,1,0,23,1,0,1,0,37,1,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2010-05-01,Nebraska,258379,NB05501,0,0,4,0,0,10,7,3,16,5,4,0,7,422,2,19,33,12,356,104,53,37,14,652,23,16,6,1,1228,66,92,780,872,1,0,3,0,3,9,2,4,0,3,269,2,12,22,8,225,5,4,1,0,151,9,8,1,0,448,44,57,166,223,0,0,1,0,1,3,0,0,0,3,77,0,2,10,2,63,0,0,0,0,51,3,3,0,0,135,14,18,54,72,0,0,3,3,0,0,0,0,0,0,10,0,0,3,0,7,3,1,2,0,15,2,2,0,0,33,3,6,20,26,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2010-04-01,Nebraska,258379,NB05501,0,0,3,0,0,13,11,2,9,1,2,0,6,449,3,14,62,19,351,112,63,33,16,683,37,28,6,3,1303,98,120,832,952,0,0,1,1,0,1,1,0,0,0,282,2,8,45,10,217,19,15,4,0,209,16,15,1,0,528,65,67,244,311,0,0,0,0,0,0,0,0,0,0,100,1,3,16,2,78,2,1,1,0,64,7,7,0,0,173,22,22,73,95,0,0,1,1,0,2,1,0,0,1,23,1,0,7,0,15,4,3,0,1,17,1,0,0,1,48,8,11,22,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2010-03-01,Nebraska,258379,NB05501,0,0,3,1,0,9,9,0,13,3,1,1,8,373,7,14,52,17,283,102,59,21,22,625,22,17,4,1,1145,90,113,749,862,0,0,2,2,0,4,1,1,0,2,233,3,11,33,6,180,11,8,3,0,169,6,5,1,0,425,53,59,186,245,0,0,1,1,0,0,0,0,0,0,76,0,6,16,1,53,1,0,1,0,51,0,0,0,0,129,23,24,52,76,0,0,3,2,1,0,0,0,0,0,12,0,0,1,1,10,3,1,2,0,21,3,1,2,0,42,2,5,27,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2010-02-01,Nebraska,258379,NB05501,0,0,0,0,0,10,9,1,5,1,0,0,4,300,6,10,26,4,254,73,33,26,14,481,18,14,3,1,887,46,61,572,633,0,0,2,2,0,4,1,0,0,3,182,3,7,16,4,152,5,2,2,1,111,7,7,0,0,311,30,36,123,159,0,0,1,1,0,0,0,0,0,0,83,0,2,7,0,74,3,1,2,0,30,3,3,0,0,120,9,10,36,46,0,0,1,0,1,2,0,0,0,2,9,0,1,3,0,5,4,2,1,1,21,2,2,0,0,39,4,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2010-01-01,Nebraska,258379,NB05501,0,0,2,0,0,8,6,2,19,6,1,1,11,361,1,11,44,10,295,98,55,30,13,512,20,13,6,1,1018,66,93,630,723,0,0,1,0,1,8,4,0,0,4,237,1,7,30,6,193,7,4,2,1,305,4,2,2,0,562,44,53,316,369,0,0,0,0,0,0,0,0,0,0,70,0,2,7,2,59,3,2,1,0,50,1,1,0,0,124,11,11,54,65,0,0,3,3,0,2,0,2,0,0,15,1,0,0,0,14,2,0,2,0,18,1,1,0,0,41,1,6,21,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2009-12-01,Nebraska,254438,NB05501,0,0,1,0,0,6,6,0,14,4,4,0,6,323,7,10,22,9,275,114,74,29,11,701,23,19,4,0,1181,48,68,838,906,0,0,1,1,0,2,0,1,0,1,198,4,6,15,5,168,14,9,4,1,180,3,3,0,0,398,30,33,197,230,0,0,1,1,0,1,0,0,0,1,48,0,2,5,0,41,6,4,2,0,61,0,0,0,0,117,7,9,67,76,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,3,3,0,0,15,3,3,0,0,29,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2009-11-01,Nebraska,254438,NB05501,0,0,4,1,1,10,8,2,17,1,3,1,12,361,4,14,37,10,296,121,68,39,14,691,38,26,10,2,1240,65,93,850,943,1,1,3,3,0,3,2,0,0,1,231,3,9,25,6,188,12,6,6,0,185,16,12,4,0,452,43,50,213,263,0,0,0,0,0,0,0,0,0,0,78,0,2,8,0,68,5,2,3,0,66,6,5,1,0,155,10,10,77,87,0,0,4,4,0,0,0,0,0,0,7,0,0,0,1,6,3,1,2,0,5,4,4,0,0,23,1,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2009-10-01,Nebraska,254438,NB05501,0,0,1,1,0,7,7,0,19,5,2,1,11,375,2,4,49,14,306,114,61,45,8,709,27,23,3,1,1252,69,96,850,946,1,0,0,0,0,9,4,1,0,4,239,0,3,27,7,202,28,20,4,4,273,7,5,1,1,557,37,47,308,355,0,0,0,0,0,2,0,0,0,2,94,0,1,10,0,83,1,0,1,0,51,3,3,0,0,151,11,13,55,68,0,0,3,3,0,4,3,0,0,1,14,0,2,1,0,11,3,1,2,0,12,2,1,1,0,38,3,10,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2009-09-01,Nebraska,254438,NB05501,0,0,8,2,0,13,13,0,24,8,4,3,9,420,7,21,42,19,331,115,53,47,15,675,12,9,2,1,1261,89,128,802,930,1,0,1,1,0,9,3,0,3,3,270,3,16,30,9,212,10,4,6,0,170,5,4,1,0,466,58,69,185,254,0,0,0,0,0,2,1,0,0,1,92,1,3,13,1,74,1,0,1,0,42,2,2,0,0,139,18,20,45,65,0,0,0,0,0,0,0,0,0,0,17,0,0,3,0,14,3,3,0,0,7,4,4,0,0,31,3,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2009-08-01,Nebraska,254438,NB05501,0,0,1,0,0,3,3,0,23,11,1,1,10,369,2,15,47,9,296,163,68,76,19,795,38,21,7,10,1391,73,99,996,1095,0,0,2,2,0,7,4,0,0,3,230,0,10,28,5,187,43,34,7,2,191,10,6,4,0,483,43,52,244,296,0,0,0,0,0,1,1,0,0,0,42,0,1,7,0,34,6,2,4,0,64,4,2,2,0,117,8,9,74,83,0,0,1,1,0,0,0,0,0,0,14,0,1,0,0,13,2,1,0,1,17,3,3,0,0,37,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2009-07-01,Nebraska,254438,NB05501,0,0,7,0,0,13,10,3,16,2,0,1,13,410,4,20,43,10,333,154,78,52,24,815,31,30,1,0,1439,77,106,1000,1106,0,0,2,1,1,6,1,0,0,5,246,3,17,26,5,195,24,14,5,5,186,9,8,1,0,473,51,59,219,278,0,0,0,0,0,2,0,0,0,2,38,0,0,9,1,28,11,5,3,3,73,3,2,1,0,127,10,12,87,99,0,0,5,4,1,2,2,0,0,0,14,0,0,2,0,12,8,4,2,2,18,3,2,1,0,50,2,9,29,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2009-06-01,Nebraska,254438,NB05501,0,0,2,0,0,13,12,1,15,5,2,0,8,354,2,10,48,12,282,151,79,51,21,681,27,23,3,1,1241,72,100,859,959,0,0,2,2,0,6,1,1,1,3,226,0,5,31,8,182,25,22,1,2,175,9,9,0,0,443,44,52,209,261,0,0,0,0,0,1,0,0,0,1,56,0,3,10,2,41,1,1,0,0,65,1,1,0,0,124,15,16,67,83,0,0,3,3,0,0,0,0,0,0,10,0,0,0,1,9,8,3,5,0,23,4,4,0,0,48,1,4,35,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2009-05-01,Nebraska,254438,NB05501,0,0,9,0,0,11,10,1,13,5,0,2,6,424,6,11,61,10,336,149,68,59,22,764,15,11,4,0,1376,88,112,928,1040,0,0,6,6,0,5,2,0,0,3,275,3,7,34,6,225,20,13,5,2,186,8,7,1,0,500,50,61,214,275,0,0,1,1,0,0,0,0,0,0,82,0,0,9,1,72,3,1,1,1,51,1,1,0,0,138,10,11,55,66,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,3,1,1,1,20,5,5,0,0,41,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2009-04-01,Nebraska,254438,NB05501,0,0,1,0,0,12,11,1,10,6,1,0,3,370,8,8,45,12,297,155,99,31,25,627,18,16,1,1,1192,73,95,800,895,0,0,4,4,0,3,3,0,0,0,221,2,8,29,7,175,60,28,8,24,187,3,3,0,0,478,46,53,250,303,0,0,1,1,0,0,0,0,0,0,66,0,4,10,1,51,6,4,1,1,52,2,2,0,0,127,15,16,60,76,0,0,0,0,0,1,0,0,0,1,12,0,1,1,1,9,2,0,0,2,12,4,3,1,0,31,3,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2009-03-01,Nebraska,254438,NB05501,0,0,7,1,0,16,16,0,14,8,2,2,2,373,3,13,40,12,305,195,114,31,50,595,22,13,8,1,1216,68,99,812,911,1,0,1,1,0,5,2,0,0,3,226,1,11,33,5,176,10,7,3,0,164,11,10,1,0,418,50,57,185,242,0,0,0,0,0,0,0,0,0,0,55,0,3,8,0,44,3,2,1,0,55,2,1,1,0,115,11,11,60,71,1,0,0,0,0,0,0,0,0,0,17,0,0,4,0,13,3,2,1,0,10,7,7,0,0,38,4,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2009-02-01,Nebraska,254438,NB05501,0,0,2,0,0,10,8,2,16,4,1,3,8,307,1,8,33,16,249,91,50,29,12,457,19,17,1,1,901,58,84,568,652,0,1,1,1,0,10,5,1,3,1,220,0,5,23,11,181,15,13,2,0,134,8,8,0,0,390,39,50,158,208,0,0,0,0,0,1,1,0,0,0,77,0,0,5,2,70,2,2,0,0,39,3,3,0,0,122,7,8,44,52,0,0,1,1,0,0,0,0,0,0,14,0,0,0,0,14,2,0,1,1,8,5,5,0,0,30,0,1,15,16,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2009-01-01,Nebraska,254438,NB05501,0,0,2,0,1,12,11,1,16,8,1,1,6,322,3,12,27,16,264,96,51,30,15,585,24,21,3,0,1056,58,86,705,791,0,0,1,1,0,8,4,0,1,3,206,1,7,19,11,168,15,14,1,0,162,7,6,0,1,399,38,47,184,231,0,0,0,0,0,2,1,0,1,0,52,0,2,3,3,44,3,3,0,0,40,2,2,0,0,99,8,10,45,55,0,0,1,1,0,0,0,0,0,0,11,0,3,0,1,7,0,0,0,0,12,6,6,0,0,30,4,5,18,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2008-12-01,Nebraska,251550,NB05501,0,0,5,1,0,8,8,0,9,3,1,2,3,301,5,10,32,6,248,128,92,23,13,536,20,10,7,3,1003,53,71,684,755,1,0,0,0,0,1,0,0,0,1,220,3,8,24,6,179,23,20,3,0,169,15,8,5,2,429,41,43,207,250,0,0,0,0,0,0,0,0,0,0,59,3,2,9,0,45,3,2,1,0,41,5,2,1,2,108,14,14,49,63,0,0,1,1,0,1,1,0,0,0,10,0,1,1,1,7,3,1,1,1,10,7,5,2,0,32,3,5,20,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lincoln Police Dept,2008-11-01,Nebraska,251550,NB05501,0,0,4,0,0,7,7,0,17,5,2,2,8,348,7,15,48,18,260,126,82,26,18,616,37,29,8,0,1151,88,112,779,891,0,0,0,0,0,4,0,0,1,3,227,4,11,33,11,168,12,7,4,1,156,8,6,2,0,407,59,63,176,239,0,0,0,0,0,1,0,0,0,1,71,2,2,8,1,58,3,1,1,1,49,4,3,1,0,128,13,14,56,70,0,0,3,3,0,2,1,0,0,1,15,1,1,1,0,12,1,1,0,0,14,4,4,0,0,39,3,8,19,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
