agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Liberty County Sheriff's Office,2011-12-01,Texas,53440,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,1,2,1,9,11,25,25,0,0,42,7,1,3,3,99,0,13,14,74,88,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,1,0,0,0,0,4,0,1,1,3,4
Liberty County Sheriff's Office,2011-11-01,Texas,53440,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,66,1,4,3,9,49,38,36,2,0,60,13,3,1,9,177,0,17,17,111,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2011-10-01,Texas,53440,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,57,1,3,1,11,41,29,27,2,0,63,8,3,2,3,158,0,16,17,100,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Liberty County Sheriff's Office,2011-09-01,Texas,53440,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,56,0,3,3,10,40,49,48,1,0,63,11,0,3,8,180,0,16,17,123,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Liberty County Sheriff's Office,2011-08-01,Texas,53440,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,42,0,2,2,5,33,24,22,2,0,59,12,1,3,8,137,0,9,9,95,104,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Liberty County Sheriff's Office,2011-07-01,Texas,53440,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,45,3,4,2,9,27,29,28,1,0,49,10,2,1,7,133,0,18,18,88,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2011-06-01,Texas,53440,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,45,0,2,1,8,34,43,43,0,0,56,7,3,1,3,152,0,11,12,106,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Liberty County Sheriff's Office,2011-05-01,Texas,53440,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,1,3,7,35,41,41,0,0,49,12,5,1,6,148,0,11,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Liberty County Sheriff's Office,2011-04-01,Texas,53440,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,33,0,0,1,6,26,40,38,2,0,47,13,2,1,10,135,0,7,9,100,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2011-03-01,Texas,53440,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,38,1,2,0,6,29,49,49,0,0,55,15,2,5,8,158,0,9,10,119,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Liberty County Sheriff's Office,2011-02-01,Texas,53440,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,54,2,2,1,8,41,29,24,5,0,57,14,3,3,8,154,0,13,13,100,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Liberty County Sheriff's Office,2011-01-01,Texas,53440,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,48,1,1,0,14,32,44,40,4,0,55,9,3,1,5,158,0,16,18,108,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Liberty County Sheriff's Office,2010-12-01,Texas,52329,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,53,0,2,2,12,37,40,35,5,0,60,14,0,2,12,171,0,16,20,114,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2010-11-01,Texas,52329,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,65,4,2,2,10,47,35,25,10,0,59,15,3,3,9,176,0,18,20,109,129,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Liberty County Sheriff's Office,2010-10-01,Texas,52329,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,1,1,1,0,0,0,0,0,0,0,0,0,56,2,0,3,9,42,34,34,0,0,47,13,3,5,5,151,0,14,15,94,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Liberty County Sheriff's Office,2010-09-01,Texas,52329,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,60,1,5,1,7,46,45,43,2,0,61,14,0,11,3,180,0,14,14,120,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Liberty County Sheriff's Office,2010-08-01,Texas,52329,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,1,3,3,18,22,45,40,5,0,73,25,5,4,16,191,0,25,26,143,169,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Liberty County Sheriff's Office,2010-07-01,Texas,52329,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,1,0,55,2,2,0,10,41,42,40,2,0,49,16,5,5,6,164,0,14,16,107,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2010-06-01,Texas,52329,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,6,1,4,6,30,37,30,7,0,62,16,5,2,9,162,0,17,17,115,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2010-05-01,Texas,52329,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,47,0,0,3,5,39,26,19,7,0,41,13,4,3,6,128,0,8,9,80,89,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Liberty County Sheriff's Office,2010-04-01,Texas,52329,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,2,3,0,4,22,26,20,6,0,32,8,0,0,8,97,0,9,9,66,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,0,0,0,3,3
Liberty County Sheriff's Office,2010-03-01,Texas,52329,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,51,3,0,4,9,35,43,40,3,0,51,18,5,3,10,163,0,16,16,112,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Liberty County Sheriff's Office,2010-02-01,Texas,52329,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,63,0,0,2,13,48,28,21,7,0,50,20,4,1,15,162,0,15,16,98,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2010-01-01,Texas,52329,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,47,3,1,0,7,36,37,31,6,0,59,16,2,2,12,159,0,11,11,112,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2009-12-01,Texas,52162,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,58,0,1,3,15,39,48,41,7,0,48,13,3,2,8,168,0,19,20,109,129,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,0,0,0,4,0,2,2,2,4
Liberty County Sheriff's Office,2009-11-01,Texas,52162,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,37,0,2,2,11,22,35,32,3,0,47,10,0,1,9,131,0,15,17,92,109,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Liberty County Sheriff's Office,2009-10-01,Texas,52162,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,43,1,1,3,14,24,49,41,8,0,58,19,3,5,11,172,0,19,22,126,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Liberty County Sheriff's Office,2009-09-01,Texas,52162,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,49,0,6,1,4,38,39,31,8,0,61,22,3,3,16,173,0,11,13,122,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Liberty County Sheriff's Office,2009-08-01,Texas,52162,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,1,9,23,40,32,8,0,51,8,1,0,7,132,0,10,10,99,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,0,3,3
Liberty County Sheriff's Office,2009-07-01,Texas,52162,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,3,0,11,37,41,33,8,0,51,16,2,4,10,159,0,14,14,108,122,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,4,0,0,1,1,2
Liberty County Sheriff's Office,2009-06-01,Texas,52162,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,53,1,0,3,7,42,54,50,4,0,53,17,0,3,14,178,0,11,12,124,136,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Liberty County Sheriff's Office,2009-05-01,Texas,52162,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,54,4,0,1,4,45,48,35,13,0,32,17,1,2,14,152,0,9,10,97,107,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Liberty County Sheriff's Office,2009-04-01,Texas,52162,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,0,1,6,25,46,44,2,0,32,15,2,3,10,127,0,7,9,93,102,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,3,0,0,1,2,3
Liberty County Sheriff's Office,2009-03-01,Texas,52162,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,32,0,2,0,3,27,34,25,9,0,35,18,3,5,10,120,0,5,6,87,93,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,3,0,0,0,2,2
Liberty County Sheriff's Office,2009-02-01,Texas,52162,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,45,0,1,3,6,35,22,18,4,0,34,18,6,3,9,122,0,10,13,74,87,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Liberty County Sheriff's Office,2009-01-01,Texas,52162,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,56,0,1,2,1,52,30,25,5,0,30,18,9,4,5,135,0,4,5,78,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Liberty County Sheriff's Office,2008-12-01,Texas,52245,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,99,0,3,8,13,75,61,44,17,0,68,32,4,11,17,262,0,24,26,161,187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Liberty County Sheriff's Office,2008-11-01,Texas,52245,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,2,1,3,5,38,31,22,9,0,49,20,5,3,12,150,0,11,12,100,112,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Liberty County Sheriff's Office,2008-10-01,Texas,52245,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,0,0,2,27,0,1,2,1,23,43,33,10,0,39,16,2,1,13,130,0,4,9,98,107,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Liberty County Sheriff's Office,2008-09-01,Texas,52245,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,1,2,7,38,12,9,3,0,42,11,1,3,7,113,0,10,10,65,75,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Liberty County Sheriff's Office,2008-08-01,Texas,52245,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,1,0,0,1,0,86,0,0,0,6,80,39,32,7,0,68,10,3,1,6,207,0,6,10,117,127,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,0,0,0,0,5,0,0,0,1,1
Liberty County Sheriff's Office,2008-07-01,Texas,52245,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,4,4,0,2,2,0,0,0,62,0,0,3,9,50,39,29,10,0,60,15,1,1,13,182,0,12,18,114,132,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2
Liberty County Sheriff's Office,2008-06-01,Texas,52245,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,2,2,5,54,43,32,11,0,49,17,2,8,7,172,0,9,9,109,118,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,0,0,0,0,2,0,0,0,0,6,0,1,2,2,4
Liberty County Sheriff's Office,2008-05-01,Texas,52245,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,66,0,2,1,10,53,42,30,12,0,73,21,2,4,15,203,0,13,14,136,150,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,0,0,0,0,0,5,0,0,0,3,3
Liberty County Sheriff's Office,2008-04-01,Texas,52245,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,39,2,0,0,7,30,45,38,7,0,50,7,3,0,4,143,0,9,11,102,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Liberty County Sheriff's Office,2008-03-01,Texas,52245,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,2,2,0,0,0,54,1,1,1,8,43,39,27,12,0,39,13,2,4,7,148,0,11,14,91,105,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2
Liberty County Sheriff's Office,2008-02-01,Texas,52245,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,22,1,0,0,8,13,28,19,9,0,26,8,4,3,1,84,0,9,9,62,71,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Liberty County Sheriff's Office,2008-01-01,Texas,52245,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,31,1,0,4,2,24,22,18,4,0,34,10,3,1,6,98,0,7,8,66,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2007-12-01,Texas,52467,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,2,2,7,20,28,24,4,0,39,8,3,1,4,107,0,11,12,75,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2007-11-01,Texas,52467,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,48,1,1,2,13,31,46,35,11,0,59,15,3,4,8,170,0,17,19,120,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Liberty County Sheriff's Office,2007-10-01,Texas,52467,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,57,2,3,5,11,36,42,35,7,0,46,23,4,6,13,169,0,21,22,111,133,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Liberty County Sheriff's Office,2007-09-01,Texas,52467,TX14600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,2,0,2,25,26,22,4,0,50,19,4,4,11,125,0,4,5,95,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Liberty County Sheriff's Office,2007-08-01,Texas,52467,TX14600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,0,0,0,0,0,51,0,2,0,6,43,41,32,9,0,48,10,1,1,8,153,0,8,11,99,110,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Liberty County Sheriff's Office,2007-07-01,Texas,52467,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,64,4,4,4,16,36,49,39,10,0,65,14,2,2,10,195,0,28,31,128,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2007-06-01,Texas,52467,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,30,2,1,1,7,19,36,30,6,0,41,14,2,0,12,122,0,11,12,91,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2007-05-01,Texas,52467,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,0,0,0,0,0,40,0,1,1,9,29,26,21,5,0,65,10,7,0,3,142,0,11,12,101,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Liberty County Sheriff's Office,2007-04-01,Texas,52467,TX14600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,59,1,1,2,11,44,34,25,9,0,42,8,1,3,4,144,0,15,16,84,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2007-03-01,Texas,52467,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,1,1,2,0,0,1,1,49,1,1,2,8,37,42,32,10,0,53,14,2,4,8,163,0,12,17,109,126,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Liberty County Sheriff's Office,2007-02-01,Texas,52467,TX14600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,61,0,0,4,8,49,21,15,6,0,31,10,0,5,5,128,0,12,17,62,79,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,0,0,0,0,0,4,0,0,0,1,1
Liberty County Sheriff's Office,2007-01-01,Texas,52467,TX14600,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,0,0,0,0,0,51,1,0,1,7,42,48,39,9,0,45,23,5,6,12,168,0,9,10,116,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2006-12-01,Texas,53528,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,35,2,1,0,1,31,19,16,3,0,31,7,3,1,3,93,0,4,5,57,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2006-11-01,Texas,53528,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,1,0,1,44,2,1,1,6,34,35,18,17,0,20,11,5,0,6,114,0,10,14,66,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Liberty County Sheriff's Office,2006-10-01,Texas,53528,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,3,3,0,2,0,1,0,1,53,0,0,0,3,50,33,13,20,0,37,12,4,3,5,140,0,3,8,82,90,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Liberty County Sheriff's Office,2006-09-01,Texas,53528,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,54,4,5,0,12,33,32,21,11,0,29,6,0,4,2,124,0,21,24,67,91,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Liberty County Sheriff's Office,2006-08-01,Texas,53528,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,55,1,0,1,10,43,22,11,11,0,30,21,2,9,10,129,0,12,13,73,86,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,1,1
Liberty County Sheriff's Office,2006-07-01,Texas,53528,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,3,34,31,19,11,1,31,17,1,4,12,117,0,4,4,79,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Liberty County Sheriff's Office,2006-06-01,Texas,53528,TX14600,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,0,0,0,2,0,1,0,1,78,3,3,4,2,66,26,14,11,1,46,20,1,3,16,174,0,12,16,92,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
