agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Harlingen Police Department,1984-12-01,Texas,49270,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,0,1,0,3,68,2,5,2,6,53,112,108,0,4,175,16,9,3,4,376,0,15,20,303,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harlingen Police Department,1985-01-01,Texas,50445,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,0,3,42,0,3,1,3,35,98,89,0,9,146,17,11,1,5,308,0,7,12,261,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Harlingen Police Department,1985-02-01,Texas,50445,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,0,3,55,2,1,3,8,41,49,46,0,3,175,17,6,9,2,300,0,14,18,241,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1985-03-01,Texas,50445,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,0,2,71,2,5,3,11,50,74,68,0,6,182,20,8,10,2,352,0,21,26,276,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Harlingen Police Department,1985-04-01,Texas,50445,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,77,1,7,0,9,60,86,77,0,9,204,20,10,8,2,390,0,17,20,310,330,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5
Harlingen Police Department,1985-05-01,Texas,50445,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,0,1,2,65,3,2,3,6,51,63,52,10,1,233,14,9,5,0,378,0,14,17,310,327,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Harlingen Police Department,1985-06-01,Texas,50445,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,85,1,5,3,10,66,74,60,9,5,212,15,6,5,4,390,0,19,23,301,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Harlingen Police Department,1985-07-01,Texas,50445,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,0,0,0,4,0,2,1,1,71,3,2,4,7,55,104,85,13,6,211,25,15,5,5,415,0,16,20,340,360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,1,0,0,1,10,0,0,0,10,10
Harlingen Police Department,1985-08-01,Texas,50445,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,2,0,0,1,81,2,5,5,3,66,63,51,10,2,233,23,11,10,2,404,0,15,19,319,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harlingen Police Department,1985-09-01,Texas,50445,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,2,0,2,0,0,63,0,2,2,2,57,75,54,11,10,219,25,13,8,4,385,0,6,9,319,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Harlingen Police Department,1985-10-01,Texas,50445,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,69,0,4,1,4,60,83,65,12,6,204,18,10,7,1,376,0,9,11,305,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harlingen Police Department,1985-11-01,Texas,50445,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,0,1,0,2,74,2,15,0,2,55,64,54,6,4,215,23,12,11,0,380,0,19,23,302,325,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Harlingen Police Department,1985-12-01,Texas,50445,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,3,2,0,0,1,64,2,2,0,1,59,78,63,14,1,261,32,14,18,0,439,0,5,9,371,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,2,0,0,3,0,0,0,3,3
Harlingen Police Department,1986-01-01,Texas,54112,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,4,0,2,1,1,76,4,1,3,9,59,74,56,13,5,249,32,16,13,3,435,0,17,21,355,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1986-02-01,Texas,54112,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,2,0,0,1,78,4,3,3,6,62,51,38,9,4,234,26,11,14,1,392,0,16,19,311,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1986-03-01,Texas,54112,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,4,2,0,0,2,86,2,6,5,4,69,101,79,13,9,255,25,11,13,1,471,0,17,21,381,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harlingen Police Department,1986-04-01,Texas,54112,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,3,2,0,0,1,92,7,7,2,2,74,57,48,7,2,242,38,15,20,3,432,0,18,21,337,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1986-05-01,Texas,54112,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,114,4,7,6,1,96,82,69,8,5,246,22,11,11,0,466,0,18,20,350,370,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2
Harlingen Police Department,1986-06-01,Texas,54112,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,0,1,0,2,81,3,4,3,2,69,85,78,5,2,191,21,13,6,2,382,0,12,16,297,313,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,2,0,0,0,1,1
Harlingen Police Department,1986-07-01,Texas,54112,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,0,1,0,1,85,3,6,3,0,73,94,83,5,6,228,23,13,8,2,432,0,12,14,345,359,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Harlingen Police Department,1986-08-01,Texas,54112,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,4,1,0,65,4,3,1,5,52,103,82,12,9,213,21,10,9,2,407,0,13,18,337,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1986-09-01,Texas,54112,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,1,1,1,0,82,4,6,4,0,68,80,67,12,1,200,22,10,8,4,387,0,14,17,302,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1986-10-01,Texas,54112,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,81,2,10,1,4,64,77,65,7,5,233,16,9,5,2,407,0,17,17,326,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harlingen Police Department,1986-11-01,Texas,54112,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,1,0,63,6,2,1,2,52,81,66,10,5,252,32,15,14,3,429,0,11,12,365,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1986-12-01,Texas,54112,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,58,1,3,1,1,52,84,75,4,5,224,18,6,9,3,386,0,6,8,326,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1987-01-01,Texas,55333,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,3,0,1,0,2,78,3,5,1,2,67,111,83,20,8,296,17,9,8,0,505,0,11,14,424,438,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Harlingen Police Department,1987-02-01,Texas,55333,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,1,0,1,61,0,7,2,0,52,96,75,13,8,212,12,5,5,2,385,0,9,13,320,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harlingen Police Department,1987-03-01,Texas,55333,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,2,1,0,0,1,57,0,4,2,0,51,67,40,21,6,273,27,14,9,4,426,0,6,8,367,375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1987-04-01,Texas,55333,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,4,2,0,0,2,83,1,4,3,1,74,75,50,17,8,208,20,10,8,2,391,0,9,14,303,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Harlingen Police Department,1987-05-01,Texas,55333,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,67,1,2,3,2,59,74,50,19,5,209,12,6,5,1,363,0,8,9,295,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1987-06-01,Texas,55333,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,9,6,2,0,1,78,2,3,0,2,71,73,55,13,5,190,21,9,10,2,372,0,7,17,284,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1987-07-01,Texas,55333,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,2,1,2,1,98,3,2,3,2,88,85,62,20,3,236,19,10,7,2,445,0,10,17,340,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Harlingen Police Department,1987-08-01,Texas,55333,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,1,1,2,0,108,2,3,3,3,97,99,84,7,8,269,21,13,7,1,501,0,11,15,389,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1987-09-01,Texas,55333,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,0,0,0,1,0,0,0,1,67,1,0,2,1,63,105,79,19,7,196,21,14,5,2,394,0,4,9,322,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1987-10-01,Texas,55333,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,7,1,4,1,1,74,0,1,0,1,72,62,37,21,4,221,18,15,2,1,382,0,2,9,301,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1987-11-01,Texas,55333,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,1,2,0,0,52,0,3,2,2,45,63,42,17,4,241,14,8,6,0,373,0,7,10,318,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2
Harlingen Police Department,1987-12-01,Texas,55333,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,4,4,0,0,0,58,1,2,1,0,54,90,70,17,3,253,15,7,5,3,420,0,4,8,358,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1988-01-01,Texas,56310,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,4,2,0,0,2,64,2,0,0,5,57,108,83,16,9,257,14,11,3,0,447,0,7,11,379,390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harlingen Police Department,1988-02-01,Texas,56310,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,1,0,0,57,1,3,0,1,52,69,50,15,4,261,27,12,14,1,416,0,5,7,357,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1988-03-01,Texas,56310,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,3,2,1,0,0,89,10,4,5,0,70,79,56,21,2,244,24,11,11,2,439,0,19,22,347,369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harlingen Police Department,1988-04-01,Texas,56310,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,3,2,0,0,1,87,4,9,6,3,65,79,49,23,7,225,32,23,9,0,426,0,22,25,336,361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1988-05-01,Texas,56310,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,0,0,0,4,1,0,1,2,97,5,2,2,0,88,73,53,15,5,222,26,14,12,0,422,0,9,13,321,334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1988-06-01,Texas,56310,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,7,1,3,0,3,77,3,4,2,2,66,60,47,13,0,210,27,17,10,0,381,0,11,18,297,315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1988-07-01,Texas,56310,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,94,3,8,5,3,75,89,64,18,7,239,46,21,24,1,469,0,19,20,374,394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1988-08-01,Texas,56310,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,5,0,0,1,4,71,3,4,9,0,55,71,50,17,4,249,36,13,22,1,432,0,16,21,356,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1988-09-01,Texas,56310,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,7,0,0,0,0,0,3,0,3,0,0,70,0,4,4,1,61,86,68,14,4,184,28,15,13,0,371,0,9,12,298,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1988-10-01,Texas,56310,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,63,1,7,2,1,52,73,49,15,9,214,46,24,21,1,397,0,11,12,333,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1988-11-01,Texas,56310,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,1,0,0,84,3,4,2,2,73,57,40,15,2,225,54,39,14,1,421,0,11,12,336,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1988-12-01,Texas,56310,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,7,1,0,1,5,65,3,7,1,1,53,66,40,20,6,254,38,29,8,1,431,0,12,20,358,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Harlingen Police Department,1989-01-01,Texas,56932,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,4,1,0,1,2,65,4,3,2,2,54,86,68,12,6,254,32,20,12,0,441,0,11,15,372,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1989-02-01,Texas,56932,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,1,0,1,0,0,73,1,4,8,1,59,61,46,11,4,196,28,10,18,0,359,0,14,15,285,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1989-03-01,Texas,56932,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,5,0,1,2,2,73,2,3,5,1,62,73,55,14,4,275,25,21,4,0,451,0,11,16,373,389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3
Harlingen Police Department,1989-04-01,Texas,56932,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,1,0,0,87,2,1,5,7,72,95,70,15,10,233,20,15,4,1,437,0,15,17,348,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1989-05-01,Texas,56932,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,92,2,4,3,1,82,94,78,11,5,273,40,28,12,0,499,0,10,10,407,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1989-06-01,Texas,56932,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,0,0,0,4,0,1,0,3,84,4,3,0,6,71,88,68,16,4,243,40,21,18,1,459,0,13,17,371,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1989-07-01,Texas,56932,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,0,0,0,1,86,4,10,6,4,62,102,71,23,8,251,37,16,19,2,477,0,24,25,390,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1989-08-01,Texas,56932,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,6,1,0,3,2,88,2,10,5,5,66,88,68,15,5,281,29,14,13,2,493,0,22,29,398,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1989-09-01,Texas,56932,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,2,1,0,0,1,117,3,6,11,3,94,90,67,19,4,181,42,25,17,0,432,0,23,25,313,338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1989-10-01,Texas,56932,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,0,2,2,2,112,1,7,11,2,91,82,64,12,6,244,34,28,6,0,478,0,21,27,360,387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1989-11-01,Texas,56932,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,1,2,0,3,91,1,7,4,3,76,82,54,22,6,218,29,18,10,1,426,0,15,21,329,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1989-12-01,Texas,56932,TX03103,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,0,0,0,4,2,0,0,2,85,1,5,6,1,72,87,61,13,13,162,37,25,12,0,377,0,13,19,286,305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1998-01-01,Texas,59116,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,2,0,0,2,98,1,3,9,3,82,81,47,28,6,205,15,10,5,0,403,0,16,20,301,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1998-02-01,Texas,59116,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,4,0,2,0,2,97,1,2,7,4,83,46,26,17,3,178,16,10,6,0,341,0,14,18,240,258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1998-03-01,Texas,59116,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,0,0,0,6,123,6,9,6,7,95,90,64,26,0,228,18,13,5,0,465,0,28,34,336,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1998-04-01,Texas,59116,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,6,2,1,0,3,100,1,5,10,4,80,73,51,20,2,181,34,24,10,0,394,0,20,26,288,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1998-05-01,Texas,59116,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,0,5,110,1,10,9,5,85,71,45,22,4,199,32,23,9,0,417,0,25,30,302,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1998-06-01,Texas,59116,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,6,0,1,0,5,108,6,9,11,3,79,50,32,18,0,154,27,19,8,0,345,0,29,35,231,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1998-07-01,Texas,59116,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,116,1,4,13,4,94,82,60,22,0,211,26,15,10,1,436,0,22,23,319,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Harlingen Police Department,1998-08-01,Texas,59116,TX03103,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,0,0,0,10,0,3,0,7,132,5,7,7,3,110,71,43,27,1,184,9,6,3,0,406,0,22,32,264,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
