agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Lumberton Police Department,2009-06-01,North Carolina,22111,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,2,0,1,1,0,6,4,0,1,1,57,1,1,7,16,32,59,42,13,4,169,10,7,2,1,304,0,25,34,238,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Lumberton Police Department,2009-05-01,North Carolina,22111,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,17,10,1,0,6,63,12,0,2,11,38,72,51,12,9,194,10,8,1,1,356,0,25,42,276,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2009-04-01,North Carolina,22111,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,2,0,1,1,0,16,9,1,1,5,63,3,8,2,17,33,56,40,15,1,155,15,12,0,3,308,0,30,49,226,275,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lumberton Police Department,2009-03-01,North Carolina,22111,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,3,2,1,17,12,2,0,3,64,3,3,0,15,43,44,37,1,6,182,20,14,2,4,330,0,21,41,246,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Lumberton Police Department,2009-02-01,North Carolina,22111,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,6,3,1,0,2,26,0,1,0,5,20,50,41,4,5,140,10,6,4,0,234,0,6,14,200,214,0,0,0,0,0,0,0,0,0,0,3,0,1,0,1,1,0,0,0,0,0,1,1,0,0,4,0,2,2,1,3
Lumberton Police Department,2009-01-01,North Carolina,22111,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,19,10,2,0,7,63,5,2,1,11,44,65,51,10,4,143,10,6,3,1,300,0,19,38,218,256,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lumberton Police Department,2008-12-01,North Carolina,21849,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,1,1,0,14,9,1,0,4,63,2,3,1,16,41,82,64,10,8,170,14,10,1,3,345,0,22,38,266,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lumberton Police Department,2008-11-01,North Carolina,21849,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,8,1,0,4,60,4,3,4,9,40,85,71,8,6,137,14,8,2,4,310,0,20,34,236,270,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4
Lumberton Police Department,2008-10-01,North Carolina,21849,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,29,16,1,2,10,50,4,3,3,19,21,64,45,13,6,164,15,10,4,1,322,0,29,58,243,301,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,2,2,0,0,3,0,0,0,2,2
Lumberton Police Department,2008-09-01,North Carolina,21849,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,17,10,0,0,7,74,11,4,9,4,46,51,35,11,5,169,19,16,2,1,331,0,28,46,239,285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Lumberton Police Department,2008-08-01,North Carolina,21849,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,12,7,1,0,4,62,6,5,3,7,41,44,31,7,6,185,14,11,2,1,317,0,21,33,243,276,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,1,5,5,0,0,9,0,1,1,7,8
Lumberton Police Department,2008-07-01,North Carolina,21849,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,1,1,0,14,7,0,0,7,55,3,2,0,11,39,57,43,13,1,155,21,11,9,1,304,0,16,32,233,265,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4
Lumberton Police Department,2008-06-01,North Carolina,21849,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,12,8,1,1,2,80,7,5,5,19,44,70,53,11,6,171,19,13,3,3,353,0,36,49,260,309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,2008-05-01,North Carolina,21849,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,2,2,0,10,6,0,0,4,68,6,4,8,5,45,97,73,14,10,198,25,17,6,2,400,0,23,35,320,355,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,2,3,2,1,0,7,0,0,0,6,6
Lumberton Police Department,2008-04-01,North Carolina,21849,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,17,10,1,0,6,49,0,5,1,6,37,49,43,5,1,172,26,22,4,0,314,0,12,30,247,277,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Lumberton Police Department,2008-03-01,North Carolina,21849,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,15,5,1,0,9,60,3,4,4,7,42,73,60,9,4,166,32,25,2,5,347,0,18,34,271,305,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Lumberton Police Department,2008-02-01,North Carolina,21849,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,8,2,0,0,6,54,2,3,0,9,40,32,25,7,0,143,17,14,1,2,256,0,14,24,192,216,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Lumberton Police Department,2008-01-01,North Carolina,21849,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,15,9,0,0,6,42,2,2,3,11,24,71,64,2,5,120,10,5,2,3,258,0,18,33,201,234,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,1,1,0,0,5,0,0,0,4,4
Lumberton Police Department,2007-12-01,North Carolina,21983,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,1,1,12,6,1,1,4,38,1,2,1,6,28,61,51,8,2,162,16,11,5,0,291,0,10,24,239,263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Lumberton Police Department,2007-11-01,North Carolina,21983,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,3,0,0,0,0,12,4,1,2,5,48,4,5,2,7,30,98,88,6,4,184,12,7,2,3,357,0,18,33,294,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Lumberton Police Department,2007-10-01,North Carolina,21983,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,12,6,1,1,4,52,3,1,5,18,25,75,65,7,3,151,22,15,4,3,312,0,27,39,248,287,0,0,0,0,0,0,0,0,0,0,3,0,0,2,1,0,1,0,0,1,2,1,1,0,0,7,0,3,3,4,7
Lumberton Police Department,2007-09-01,North Carolina,21983,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,23,11,0,2,10,54,8,2,2,5,37,82,71,3,8,164,21,13,4,4,344,0,17,40,267,307,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Lumberton Police Department,2007-08-01,North Carolina,21983,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,11,8,0,0,3,40,0,1,1,10,28,87,75,8,4,200,25,21,3,1,365,0,12,25,312,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,2,2,0,0,4,0,0,0,4,4
Lumberton Police Department,2007-07-01,North Carolina,21983,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,11,4,1,0,6,50,4,3,6,5,32,78,64,6,8,174,19,11,7,1,332,0,18,29,271,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,3,0,0,0,3,3
Lumberton Police Department,2007-06-01,North Carolina,21983,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,14,6,1,1,6,45,4,1,3,8,29,85,72,8,5,164,20,17,2,1,328,0,16,30,269,299,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4
Lumberton Police Department,2007-05-01,North Carolina,21983,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,7,4,1,0,2,17,0,1,0,3,13,42,33,7,2,89,14,11,3,0,169,0,4,11,145,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,2007-04-01,North Carolina,21983,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,13,4,0,2,7,42,2,0,9,7,24,53,43,6,4,159,15,9,4,2,284,0,18,33,227,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lumberton Police Department,2007-03-01,North Carolina,21983,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,2,0,0,0,0,8,3,0,0,5,73,4,5,1,22,41,46,33,7,6,119,17,14,3,0,265,0,32,42,182,224,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,2,5,5,0,0,10,0,2,3,7,10
Lumberton Police Department,2007-02-01,North Carolina,21983,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,5,1,0,1,3,42,5,3,1,14,19,34,27,7,0,128,6,6,0,0,216,0,23,29,168,197,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,3,3,0,0,7,0,0,0,6,6
Lumberton Police Department,2007-01-01,North Carolina,21983,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,4,1,0,2,56,1,2,2,17,34,39,30,8,1,150,17,8,6,3,270,0,22,30,206,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,1,0,4,0,0,0,4,4
Lumberton Police Department,2006-12-01,North Carolina,22022,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,15,4,0,1,10,31,1,2,1,9,18,60,50,9,1,149,29,22,5,2,285,0,13,29,238,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,2,0,0,0,2,2
Lumberton Police Department,2006-11-01,North Carolina,22022,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,7,5,0,0,2,35,2,1,2,6,24,59,42,13,4,128,14,11,2,1,243,0,11,18,201,219,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
Lumberton Police Department,2006-10-01,North Carolina,22022,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,12,4,0,0,8,38,1,0,0,7,30,60,48,8,4,152,16,10,5,1,280,0,8,22,228,250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Lumberton Police Department,2006-09-01,North Carolina,22022,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,0,1,6,32,2,7,1,4,18,56,46,4,6,144,13,9,4,0,254,0,14,23,213,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,2006-08-01,North Carolina,22022,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,14,6,0,0,8,40,6,3,0,4,27,45,38,5,2,128,17,9,6,2,244,0,13,27,190,217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lumberton Police Department,2006-07-01,North Carolina,22022,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,3,3,0,16,5,1,0,10,44,7,0,1,8,28,61,49,9,3,125,21,12,5,4,271,0,16,36,207,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Lumberton Police Department,2006-06-01,North Carolina,22022,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,6,1,0,1,4,43,3,1,0,6,33,36,30,6,0,147,13,9,2,2,246,0,10,17,196,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Lumberton Police Department,2006-05-01,North Carolina,22022,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,13,5,3,1,4,40,1,1,0,5,33,52,47,3,2,166,21,9,8,4,293,0,7,21,239,260,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,2,1,1,0,6,0,0,0,5,5
Lumberton Police Department,2006-04-01,North Carolina,22022,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,11,3,0,0,8,35,0,2,7,3,23,48,43,2,3,125,14,7,6,1,237,0,12,27,187,214,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,3,3,0,0,5,0,0,0,4,4
Lumberton Police Department,2006-03-01,North Carolina,22022,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,2,2,0,6,1,1,0,4,34,0,3,0,5,26,60,53,4,3,115,22,17,3,2,241,0,8,18,197,215,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,4,0,1,2,2,4
Lumberton Police Department,2006-02-01,North Carolina,22022,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,8,3,1,0,4,22,1,1,1,5,14,43,37,4,2,99,11,10,0,1,183,0,8,16,153,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,1,0,0,4,0,0,0,4,4
Lumberton Police Department,2006-01-01,North Carolina,22022,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,3,1,0,2,0,43,3,2,0,5,33,58,49,6,3,119,18,12,4,2,241,0,10,13,195,208,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,6,0,0,1,5,6
Lumberton Police Department,2005-12-01,North Carolina,21668,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,6,4,0,0,2,33,6,0,0,6,21,112,104,2,6,141,11,10,1,0,304,0,12,19,264,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Lumberton Police Department,2005-11-01,North Carolina,21668,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,0,0,0,13,4,0,0,9,37,1,0,1,6,29,82,71,8,3,129,12,7,4,1,274,0,8,22,223,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,2,2
Lumberton Police Department,2005-10-01,North Carolina,21668,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,15,6,4,0,5,54,2,3,2,5,42,68,47,15,6,147,23,17,6,0,309,0,12,29,238,267,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,3,0,1,1,2,3
Lumberton Police Department,2005-09-01,North Carolina,21668,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,0,2,0,7,47,0,4,2,6,35,84,67,11,6,119,14,10,2,2,273,0,12,21,217,238,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,1,1,0,0,0,3,2,1,0,7,0,2,3,4,7
Lumberton Police Department,2005-08-01,North Carolina,21668,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,9,0,0,0,9,58,2,2,5,9,40,98,84,8,6,158,21,17,2,2,344,0,18,27,277,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4
Lumberton Police Department,2005-07-01,North Carolina,21668,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,2,0,2,2,0,12,4,1,0,7,36,4,2,0,5,25,97,71,18,8,134,23,12,10,1,306,0,11,27,254,281,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,0,1,2,2,0,0,6,0,2,2,4,6
Lumberton Police Department,2005-06-01,North Carolina,21668,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,20,5,2,0,13,37,3,1,2,5,26,74,56,13,5,187,24,18,4,2,343,0,11,32,285,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Lumberton Police Department,2005-05-01,North Carolina,21668,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,3,0,1,1,0,10,2,2,0,6,47,5,2,2,4,34,78,60,15,3,208,23,14,7,2,370,0,13,27,309,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,2,0,0,5,0,0,0,5,5
Lumberton Police Department,2005-04-01,North Carolina,21668,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,10,4,0,1,5,35,3,4,1,2,25,72,57,10,5,125,19,15,3,1,263,0,10,22,216,238,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,3,0,1,1,2,3
Lumberton Police Department,2005-03-01,North Carolina,21668,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,13,6,0,1,6,55,2,4,6,9,34,89,71,13,5,138,19,14,2,3,314,0,21,34,246,280,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,1,1,0,0,4,0,1,1,3,4
Lumberton Police Department,2005-02-01,North Carolina,21668,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,6,2,1,0,3,24,0,0,1,3,20,70,56,8,6,130,21,12,5,4,251,0,4,10,221,231,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,0,1,1
Lumberton Police Department,2005-01-01,North Carolina,21668,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,5,1,0,0,4,41,0,1,3,0,37,84,71,6,7,163,16,8,6,2,311,0,4,11,263,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,3,0,0,5,0,0,0,5,5
Lumberton Police Department,2004-12-01,North Carolina,21498,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,14,6,0,0,8,45,5,2,0,4,34,63,55,6,2,166,15,11,2,2,303,0,11,25,244,269,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,3,0,0,0,2,2
Lumberton Police Department,2004-11-01,North Carolina,21498,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,14,5,0,0,9,46,3,4,1,6,32,60,44,9,7,192,14,12,0,2,328,0,14,30,266,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,4,0,0,0,0,7,0,0,0,7,7
Lumberton Police Department,2004-10-01,North Carolina,21498,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,13,5,2,1,5,52,12,4,4,5,27,62,50,9,3,212,24,17,4,3,364,0,25,39,298,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,2004-09-01,North Carolina,21498,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,0,0,0,0,0,13,2,2,1,8,59,3,1,1,3,51,73,63,8,2,187,12,12,0,0,344,0,8,21,272,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2
Lumberton Police Department,2004-08-01,North Carolina,21498,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,11,6,0,1,4,64,5,3,3,2,51,50,41,6,3,208,30,23,6,1,363,0,13,24,288,312,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Lumberton Police Department,2004-07-01,North Carolina,21498,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,10,2,1,2,5,42,4,2,1,3,32,62,53,6,3,193,21,13,4,4,329,0,10,21,276,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Lumberton Police Department,2004-06-01,North Carolina,21498,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,2,2,0,6,1,0,0,5,41,3,2,4,4,28,71,60,9,2,201,28,16,6,6,350,0,13,22,300,322,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,1,1,0,5,0,0,0,4,4
Lumberton Police Department,2004-05-01,North Carolina,21498,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,9,2,1,0,6,32,1,0,1,3,27,72,62,8,2,196,19,13,4,2,328,0,5,14,287,301,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,1,1,0,0,4,0,1,1,3,4
Lumberton Police Department,2004-04-01,North Carolina,21498,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,21,7,0,0,14,51,2,2,0,2,45,42,33,6,3,193,10,9,0,1,318,0,6,28,245,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,3,0,0,0,3,3
Lumberton Police Department,2004-03-01,North Carolina,21498,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,0,0,0,10,2,0,0,8,47,1,3,2,13,28,63,48,11,4,182,14,12,0,2,317,0,19,30,259,289,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,9,3,2,0,1,13,0,1,1,12,13
Lumberton Police Department,2004-02-01,North Carolina,21498,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,6,2,0,0,4,29,0,0,1,7,21,43,33,7,3,141,10,8,0,2,229,0,8,14,194,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,2,2,0,0,6,0,0,0,6,6
Lumberton Police Department,2004-01-01,North Carolina,21498,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,9,1,1,0,7,27,0,3,1,5,18,78,66,9,3,149,17,13,2,2,280,0,9,18,244,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Lumberton Police Department,2003-12-01,North Carolina,21262,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,5,1,0,0,4,25,1,1,3,4,16,59,52,5,2,162,18,14,1,3,269,0,9,14,239,253,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Lumberton Police Department,2003-11-01,North Carolina,21262,NC07801,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,6,4,0,0,2,26,0,0,2,4,20,67,57,5,5,155,29,26,1,2,284,0,6,13,251,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,0,0,0,2,2
