agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Henrico County Division Of Police,1994-02-01,Virginia,228679,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,6,-1,9,1,1,0,7,174,5,2,6,5,156,114,81,20,13,469,53,46,1,6,824,0,18,32,636,668,0,0,3,2,1,5,4,0,0,1,1,0,0,0,0,1,7,4,3,0,1,8,7,1,0,25,0,0,8,16,24
Henrico County Division Of Police,1994-01-01,Virginia,228679,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,2,0,23,14,1,1,7,166,2,4,6,8,146,149,90,29,30,573,55,51,3,1,971,0,20,48,777,825,0,0,4,3,1,7,3,2,1,1,4,0,0,0,1,3,1,1,0,0,3,6,4,2,0,25,0,1,12,10,22
Henrico County Division Of Police,1993-12-01,Virginia,226550,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,3,-1,15,10,0,1,4,176,3,4,5,11,153,114,63,21,30,594,32,28,1,3,934,0,23,41,740,781,0,0,1,0,1,4,2,1,0,1,1,0,0,0,0,1,7,5,2,0,5,7,6,1,0,25,0,0,5,19,24
Henrico County Division Of Police,1993-11-01,Virginia,226550,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,30,18,3,0,9,173,3,0,8,5,157,110,68,29,13,636,47,36,7,4,1002,0,16,52,793,845,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,10,7,3,0,6,4,4,0,0,22,0,0,2,20,22
Henrico County Division Of Police,1993-10-01,Virginia,226550,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,3,3,32,19,4,1,8,213,4,6,13,14,176,113,70,25,18,720,55,42,8,5,1139,0,37,75,888,963,0,0,1,1,0,3,1,1,0,1,1,1,0,0,0,0,11,7,2,2,6,3,2,1,0,25,0,1,5,20,25
Henrico County Division Of Police,1993-09-01,Virginia,226550,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,3,3,0,13,3,2,0,8,197,3,3,8,10,173,127,64,39,24,640,45,37,3,5,1027,0,24,42,812,854,0,0,1,1,0,4,3,0,0,1,3,0,0,1,0,2,7,3,3,1,4,8,7,1,0,27,0,1,6,19,25
Henrico County Division Of Police,1993-08-01,Virginia,226550,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,7,6,1,19,10,1,1,7,178,1,6,12,5,154,158,94,33,31,728,63,53,5,5,1154,0,24,51,949,1000,0,0,4,2,2,3,2,0,0,1,2,1,0,0,0,1,10,6,4,0,3,7,7,0,0,29,0,1,8,20,28
Henrico County Division Of Police,1993-07-01,Virginia,226550,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,26,17,1,0,8,202,7,5,10,13,167,206,139,31,36,694,60,51,6,3,1195,0,35,68,960,1028,0,0,2,1,1,2,1,1,0,0,2,0,1,0,0,1,16,9,6,1,6,10,7,0,3,38,0,1,5,32,37
Henrico County Division Of Police,1993-06-01,Virginia,226550,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,6,3,3,19,8,1,0,10,172,3,3,6,6,154,168,108,27,33,648,52,35,7,10,1067,0,18,45,868,913,0,0,3,3,0,6,4,1,0,1,4,1,0,0,1,2,12,4,8,0,12,8,7,1,0,45,0,2,11,32,43
Henrico County Division Of Police,1993-05-01,Virginia,226550,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,12,12,0,15,9,1,1,4,181,0,3,13,8,157,173,103,40,30,567,48,42,1,5,997,0,24,52,788,840,0,0,1,1,0,2,0,0,0,2,1,0,0,0,0,1,7,5,1,1,5,5,5,0,0,21,0,0,3,17,20
Henrico County Division Of Police,1993-04-01,Virginia,226550,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,10,9,1,2,1,2,0,-1,178,2,11,16,7,142,127,75,31,21,575,35,25,5,5,928,0,36,49,737,786,0,0,0,0,0,8,2,0,1,5,3,0,0,0,0,3,15,11,3,1,7,6,3,3,0,39,0,0,8,28,36
Henrico County Division Of Police,1993-03-01,Virginia,226550,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,8,7,1,17,9,-1,1,8,159,0,3,7,14,135,148,88,28,32,562,36,27,6,3,930,0,24,49,746,795,0,0,0,0,0,3,2,1,0,0,4,0,0,0,0,4,3,2,0,1,4,6,4,2,0,20,0,0,3,13,16
Henrico County Division Of Police,1993-02-01,Virginia,226550,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,1,1,0,15,10,0,1,4,160,3,1,11,7,138,142,77,31,34,449,54,50,4,0,822,0,22,39,645,684,0,0,0,0,0,4,3,1,0,0,1,0,0,0,0,1,6,5,1,0,8,2,2,0,0,21,0,0,4,16,20
Henrico County Division Of Police,1993-01-01,Virginia,226550,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,31,22,1,1,7,172,3,2,11,10,146,165,116,32,17,547,71,62,7,2,988,0,26,59,783,842,0,0,1,1,0,3,0,0,1,2,2,0,0,0,0,2,7,3,3,1,4,9,8,1,0,26,0,0,4,20,24
Henrico County Division Of Police,1992-12-01,Virginia,224559,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,4,1,27,18,2,1,6,145,1,4,9,3,128,124,82,16,26,543,74,65,5,4,919,0,17,50,741,791,0,0,0,0,0,4,3,0,1,0,1,0,0,0,0,1,10,4,5,1,9,3,3,0,0,27,0,0,4,22,26
Henrico County Division Of Police,1992-11-01,Virginia,224559,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,3,1,2,36,16,4,2,14,151,3,3,5,11,129,140,78,44,18,560,51,40,6,5,943,0,22,62,751,813,0,0,1,1,0,1,1,0,0,0,5,1,0,0,0,4,4,4,0,0,7,9,8,0,1,27,0,1,3,20,23
Henrico County Division Of Police,1992-10-01,Virginia,224559,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,29,14,0,-1,16,191,2,7,11,6,165,118,66,30,22,585,55,48,4,3,983,0,26,60,758,818,0,0,2,2,0,4,1,0,1,2,3,0,0,0,1,2,11,6,4,1,1,5,5,0,0,26,0,1,7,17,24
Henrico County Division Of Police,1992-09-01,Virginia,224559,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,5,4,1,21,10,2,2,7,183,4,7,7,5,160,142,85,25,32,602,51,41,5,5,1004,0,23,49,795,844,0,0,0,0,0,5,1,0,1,3,3,0,0,0,1,2,4,2,2,0,7,4,3,0,1,23,0,1,6,15,21
Henrico County Division Of Police,1992-08-01,Virginia,224559,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,4,0,26,16,3,1,6,169,7,2,10,14,136,151,93,29,29,735,59,44,4,11,1144,0,33,63,945,1008,0,0,2,0,2,1,1,0,0,0,2,0,1,0,0,1,3,2,1,0,3,12,11,1,0,23,0,1,4,18,22
Henrico County Division Of Police,1992-07-01,Virginia,224559,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,9,8,1,28,18,2,1,7,163,4,7,15,6,131,155,102,30,23,694,66,51,5,10,1116,0,32,70,915,985,0,0,1,1,0,3,2,0,0,1,7,0,0,0,0,7,8,5,2,1,7,3,1,1,1,29,0,0,4,18,22
Henrico County Division Of Police,1992-06-01,Virginia,224559,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,3,2,1,30,18,1,2,9,156,1,7,8,4,136,131,72,36,23,648,43,33,2,8,1011,0,20,53,822,875,0,0,0,0,0,4,1,1,0,2,1,0,0,0,0,1,9,4,5,0,3,11,10,0,1,28,0,0,4,23,27
Henrico County Division Of Police,1992-05-01,Virginia,224559,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,26,14,1,6,5,172,3,8,11,7,143,117,74,24,19,556,43,31,3,9,916,0,29,57,716,773,0,0,0,0,0,2,2,0,0,0,1,0,0,0,0,1,11,4,6,1,3,5,5,0,0,22,0,0,2,19,21
Henrico County Division Of Police,1992-04-01,Virginia,224559,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,5,5,0,21,14,1,-1,7,130,7,1,7,4,111,131,87,25,19,524,38,33,1,4,850,0,19,46,693,739,0,0,2,2,0,3,1,1,1,0,2,0,1,0,0,1,4,3,1,0,2,2,2,0,0,15,0,1,6,8,14
Henrico County Division Of Police,1992-03-01,Virginia,224559,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,2,0,11,8,3,20,13,0,0,7,135,5,2,7,9,112,113,58,32,23,621,37,30,1,6,939,0,23,56,771,827,0,0,2,2,0,7,4,0,2,1,0,0,0,0,0,0,4,2,2,0,4,4,3,1,0,21,0,0,9,12,21
Henrico County Division Of Police,1992-02-01,Virginia,224559,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,3,0,17,12,1,0,4,141,6,4,9,7,115,124,80,34,10,500,32,30,1,1,817,0,26,46,656,702,0,0,2,1,1,2,1,0,0,1,0,0,0,0,0,0,5,1,2,2,8,5,4,1,0,22,0,0,4,18,22
Henrico County Division Of Police,1992-01-01,Virginia,224559,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,2,1,16,9,1,0,6,152,5,7,3,13,124,151,88,27,36,629,39,35,3,1,992,0,28,49,819,868,0,0,1,1,0,4,4,0,0,0,2,0,0,0,0,2,11,11,0,0,8,6,5,1,0,32,0,0,5,25,30
Henrico County Division Of Police,1991-12-01,Virginia,221354,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,-1,-1,0,28,18,1,0,9,124,4,3,4,6,107,157,93,37,27,611,50,44,1,5,970,0,17,45,818,863,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,9,5,4,0,8,8,7,0,1,29,0,1,2,25,27
Henrico County Division Of Police,1991-11-01,Virginia,221354,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,6,6,0,32,19,0,2,11,150,3,3,6,9,129,126,79,26,21,623,41,36,2,3,978,0,21,59,790,849,0,0,0,0,0,1,1,0,0,0,11,0,0,2,2,7,6,4,2,0,6,4,4,0,0,28,0,4,5,16,21
Henrico County Division Of Police,1991-10-01,Virginia,221354,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,2,0,5,4,1,35,22,3,0,10,140,5,3,3,8,121,164,99,34,31,684,73,63,2,8,1103,0,19,61,921,982,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,2,1,1,9,5,5,0,0,19,0,0,1,18,19
Henrico County Division Of Police,1991-09-01,Virginia,221354,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,15,9,1,1,4,116,5,4,1,8,98,141,85,26,30,586,63,57,1,5,922,0,18,34,790,824,0,0,1,1,0,4,2,0,1,1,3,1,0,0,1,1,10,6,3,1,10,6,5,1,0,34,0,2,7,26,33
Henrico County Division Of Police,1991-08-01,Virginia,221354,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,30,21,2,3,4,145,1,6,5,13,120,181,113,39,29,719,62,53,1,8,1143,0,25,61,962,1023,0,0,3,3,0,2,2,0,0,0,1,0,0,0,0,1,14,7,7,0,5,7,4,0,3,32,0,0,5,26,31
Henrico County Division Of Police,1991-07-01,Virginia,221354,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,15,10,0,2,3,144,7,5,2,4,126,142,85,31,26,759,71,63,0,8,1137,0,18,39,972,1011,0,0,1,1,0,4,4,0,0,0,4,1,0,0,0,3,18,15,2,1,7,4,3,0,1,38,0,1,6,29,35
Henrico County Division Of Police,1991-06-01,Virginia,221354,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,7,7,0,9,6,0,1,2,161,2,1,6,13,139,131,76,37,18,639,56,45,1,10,1003,0,22,38,826,864,0,0,2,1,1,4,1,1,0,2,1,0,0,0,0,1,5,3,2,0,7,4,3,0,1,23,0,0,6,16,22
Henrico County Division Of Police,1991-05-01,Virginia,221354,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,6,6,0,23,13,3,1,6,157,2,5,5,7,138,119,63,34,22,805,31,26,1,4,1141,0,19,48,955,1003,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,3,1,0,9,10,9,0,1,25,0,0,1,23,24
Henrico County Division Of Police,1991-04-01,Virginia,221354,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,3,2,1,15,12,1,2,0,141,4,3,3,12,119,129,80,26,23,682,35,24,2,9,1006,0,22,40,846,886,0,0,1,1,0,2,1,0,0,1,1,0,0,0,0,1,8,5,3,0,12,7,7,0,0,31,0,0,3,27,30
Henrico County Division Of Police,1991-03-01,Virginia,221354,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,6,6,0,17,9,0,1,7,143,1,3,1,9,129,109,72,18,19,617,54,44,0,10,946,0,14,37,780,817,0,0,0,0,0,1,1,0,0,0,3,0,0,0,1,2,13,9,4,0,6,2,2,0,0,25,0,1,2,21,23
Henrico County Division Of Police,1991-02-01,Virginia,221354,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,2,2,0,22,15,0,0,7,99,3,2,2,10,82,99,62,18,19,648,39,34,3,2,909,0,17,41,786,827,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,8,3,1,2,7,6,0,1,22,0,0,1,21,22
Henrico County Division Of Police,1991-01-01,Virginia,221354,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,6,6,0,29,22,1,2,4,133,2,4,3,16,108,111,69,23,19,549,42,36,1,5,873,0,25,63,702,765,0,0,2,2,0,1,1,0,0,0,0,0,0,0,0,0,27,21,6,0,6,6,6,0,0,42,0,0,3,39,42
Henrico County Division Of Police,1990-12-01,Virginia,217881,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,5,3,2,22,21,1,-2,2,152,4,3,4,26,115,157,112,23,22,651,50,45,1,4,1037,0,37,64,858,922,0,0,0,0,0,4,0,0,3,1,1,0,0,0,0,1,23,12,9,2,11,5,4,0,1,44,0,0,4,39,43
Henrico County Division Of Police,1990-11-01,Virginia,217881,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,21,12,0,2,7,142,3,4,9,23,103,126,83,24,19,573,31,23,1,7,895,0,39,62,730,792,0,0,2,2,0,4,1,1,0,2,5,0,0,0,0,5,21,14,6,1,6,10,9,0,1,48,0,0,6,37,43
Henrico County Division Of Police,1990-10-01,Virginia,217881,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,1,0,2,2,0,20,16,2,0,2,106,2,7,4,15,78,139,83,32,24,623,39,32,1,6,930,0,28,51,801,852,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,16,14,2,0,8,6,6,0,0,32,0,0,1,30,31
Henrico County Division Of Police,1990-09-01,Virginia,217881,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,3,0,5,5,0,19,14,1,0,4,108,3,1,5,18,81,182,115,38,29,626,56,50,1,5,999,0,27,54,864,918,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,8,6,1,1,4,7,7,0,0,20,0,1,1,19,20
Henrico County Division Of Police,1990-08-01,Virginia,217881,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,7,4,3,18,8,4,-1,7,108,3,7,3,14,81,140,87,26,27,727,52,47,2,3,1052,0,27,52,919,971,0,0,2,0,2,2,1,0,1,0,2,0,0,0,0,2,11,7,3,1,7,6,6,0,0,30,0,0,4,24,28
Henrico County Division Of Police,1990-07-01,Virginia,217881,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,5,3,2,20,13,1,1,5,117,5,4,6,21,81,152,86,27,39,740,48,40,2,6,1083,0,36,62,940,1002,0,0,1,1,0,2,2,0,0,0,0,0,0,0,0,0,12,9,3,0,3,8,8,0,0,26,0,0,3,23,26
Henrico County Division Of Police,1990-06-01,Virginia,217881,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,-1,0,9,9,0,15,5,3,1,6,112,4,4,5,22,77,109,54,30,25,597,48,35,5,8,889,0,35,58,754,812,1,0,2,2,0,0,0,0,0,0,1,1,0,0,0,0,13,6,6,1,5,3,2,0,1,25,0,1,4,21,25
Henrico County Division Of Police,1990-05-01,Virginia,217881,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,2,1,1,17,9,0,2,6,108,1,9,10,14,74,127,59,40,28,612,42,37,0,5,909,0,34,54,781,835,0,0,4,2,2,1,0,0,1,0,0,0,0,0,0,0,6,4,2,0,3,3,2,1,0,17,0,0,5,12,17
Henrico County Division Of Police,1990-04-01,Virginia,217881,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,4,0,5,6,-1,11,6,4,1,0,112,6,2,8,20,76,87,38,25,24,520,40,26,3,11,779,0,36,56,647,703,0,0,2,0,2,1,0,0,0,1,1,0,0,0,0,1,12,10,1,1,4,4,3,0,1,24,0,0,3,20,23
Henrico County Division Of Police,1990-03-01,Virginia,217881,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,4,0,6,5,1,10,4,3,0,3,91,0,4,4,22,61,115,64,21,30,547,43,38,0,5,816,0,30,50,705,755,0,0,1,0,1,2,2,0,0,0,1,0,0,0,0,1,11,10,1,0,5,4,4,0,0,24,0,0,3,20,23
Henrico County Division Of Police,1990-02-01,Virginia,217881,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,3,2,1,16,9,2,0,5,92,1,4,8,14,65,143,101,13,29,491,35,30,0,5,783,0,27,49,669,718,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,9,1,0,3,6,6,0,0,20,0,0,0,19,19
Henrico County Division Of Police,1990-01-01,Virginia,217881,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,3,0,6,5,1,12,7,2,1,2,87,3,2,3,14,65,146,109,16,21,569,46,40,1,5,869,0,22,43,761,804,0,0,2,2,0,2,1,0,0,1,1,0,0,0,0,1,8,6,1,1,4,4,4,0,0,21,0,0,4,16,20
Henrico County Division Of Police,1989-12-01,Virginia,211566,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,1,-1,18,10,0,1,7,75,2,2,0,16,55,99,71,11,17,483,46,42,2,2,721,0,20,38,628,666,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,10,7,3,0,2,2,2,0,0,17,0,0,2,14,16
Henrico County Division Of Police,1989-11-01,Virginia,211566,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,2,1,17,8,1,2,6,89,2,4,7,12,64,117,74,21,22,500,57,49,0,8,783,0,25,45,674,719,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,3,4,4,0,0,13,0,0,2,11,13
Henrico County Division Of Police,1989-10-01,Virginia,211566,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,19,11,0,0,8,83,2,4,3,9,65,127,91,15,21,530,45,37,0,8,807,0,18,40,702,742,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,24,19,5,0,12,3,3,0,0,42,0,0,1,39,40
Henrico County Division Of Police,1989-09-01,Virginia,211566,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,14,8,0,4,2,102,2,3,4,18,75,142,95,26,21,586,50,42,1,7,898,0,27,45,778,823,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,6,3,1,6,5,4,0,1,22,0,0,1,21,22
Henrico County Division Of Police,1989-08-01,Virginia,211566,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,4,3,15,7,2,2,4,85,4,6,6,23,46,153,93,38,22,596,59,53,0,6,915,0,39,61,808,869,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,3,4,2,2,0,7,1,1,0,0,16,0,0,1,12,13
Henrico County Division Of Police,1989-07-01,Virginia,211566,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,3,3,0,15,6,2,1,6,76,2,2,4,16,52,183,118,34,31,607,75,58,2,15,961,0,24,44,865,909,0,0,1,0,1,1,0,0,0,1,2,0,0,0,2,0,28,17,10,1,3,5,5,0,0,40,0,2,4,36,40
Henrico County Division Of Police,1989-06-01,Virginia,211566,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,10,7,0,0,3,112,3,4,4,38,63,138,81,35,22,522,59,44,3,12,843,0,49,61,719,780,0,0,2,2,0,1,0,0,0,1,1,0,0,0,0,1,3,1,1,1,2,4,4,0,0,13,0,0,3,9,12
Henrico County Division Of Police,1989-05-01,Virginia,211566,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,6,3,0,1,2,100,3,6,9,44,38,146,97,25,24,507,60,51,0,9,823,0,62,72,713,785,0,0,1,1,0,0,0,0,0,0,4,0,0,0,2,2,11,5,6,0,3,6,6,0,0,25,0,2,3,20,23
Henrico County Division Of Police,1989-04-01,Virginia,211566,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,2,0,4,4,0,12,5,1,1,5,99,1,6,6,37,49,125,90,16,19,416,31,27,0,4,689,0,50,68,572,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,4,0,3,6,6,0,0,18,0,0,0,18,18
Henrico County Division Of Police,1989-03-01,Virginia,211566,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,8,8,0,14,5,2,1,6,119,4,4,7,35,69,147,103,23,21,532,50,45,1,4,870,0,50,72,729,801,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,8,3,0,7,9,9,0,0,28,0,0,0,27,27
Henrico County Division Of Police,1989-02-01,Virginia,211566,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,4,3,1,16,7,0,1,8,75,5,2,5,15,48,119,84,17,18,443,31,29,1,1,688,0,27,47,593,640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,4,4,0,0,12,0,0,0,12,12
Henrico County Division Of Police,1989-01-01,Virginia,211566,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,2,2,0,15,7,1,2,5,55,2,4,4,6,39,156,108,32,16,502,24,23,0,1,755,0,16,34,682,716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,6,5,0,2,7,6,0,1,20,0,0,0,20,20
Henrico County Division Of Police,1988-12-01,Virginia,203018,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,1,0,4,4,0,21,11,5,0,5,68,1,2,1,8,56,168,117,25,26,594,55,46,2,7,911,0,12,38,817,855,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,10,7,3,0,7,0,0,0,0,18,0,0,1,17,18
Henrico County Division Of Police,1988-11-01,Virginia,203018,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,17,10,0,1,6,77,2,4,3,9,59,144,104,19,21,544,57,50,3,4,841,0,18,37,745,782,0,0,1,1,0,0,0,0,0,0,2,0,0,0,1,1,18,13,5,0,3,5,4,0,1,29,0,1,2,26,28
Henrico County Division Of Police,1988-10-01,Virginia,203018,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,30,19,7,1,3,77,7,3,3,12,52,172,120,31,21,575,63,52,2,9,918,0,25,56,810,866,0,0,2,1,1,1,0,0,1,0,1,0,0,0,1,0,2,2,0,0,0,3,2,0,1,9,0,1,4,5,9
Henrico County Division Of Police,1988-09-01,Virginia,203018,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,4,4,0,12,10,1,0,1,79,3,8,5,16,47,195,133,35,27,535,53,45,2,6,879,0,32,49,783,832,0,0,3,3,0,1,0,0,0,1,2,0,1,0,0,1,10,7,2,1,5,6,5,0,1,27,0,1,5,21,26
Henrico County Division Of Police,1988-08-01,Virginia,203018,VA04301,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,4,1,12,5,0,0,7,75,1,0,2,7,65,190,125,42,23,558,90,70,4,16,931,0,10,28,838,866,0,0,5,4,1,1,0,0,0,1,0,0,0,0,0,0,2,2,0,0,2,1,0,0,1,11,0,0,6,5,11
Henrico County Division Of Police,1988-07-01,Virginia,203018,VA04301,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,9,7,2,8,5,1,0,2,67,2,1,4,5,55,185,109,43,33,528,68,57,3,8,865,0,12,29,781,810,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,2,3,3,0,0,9,0,0,1,8,9
