agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Mission Viejo,2021-08-01,California,94355,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,1,7,12,7,3,2,65,10,8,0,2,96,0,1,2,87,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2021-09-01,California,94355,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,1,1,0,0,0,26,0,1,3,2,20,6,4,2,0,55,10,6,2,2,100,0,6,9,71,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2021-10-01,California,94355,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,47,2,1,4,3,37,8,3,3,2,66,4,3,1,0,127,0,10,12,78,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2021-11-01,California,94355,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,28,0,0,1,1,26,8,6,2,0,58,9,6,3,0,108,0,2,7,75,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2021-12-01,California,94355,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,2,1,36,0,1,0,3,32,12,11,1,0,85,7,6,1,0,144,0,4,8,104,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2022-01-01,California,91382,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,39,0,3,4,2,30,11,7,4,0,59,7,5,1,1,119,0,9,12,77,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2022-02-01,California,91382,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,0,0,0,3,25,0,1,2,3,19,8,3,4,1,56,7,5,0,2,101,0,6,11,71,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2022-03-01,California,91382,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,3,0,0,0,3,25,0,0,2,2,21,15,12,1,2,75,11,7,1,3,130,0,4,8,101,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2022-04-01,California,91382,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,22,0,5,0,3,14,5,2,3,0,68,12,9,1,2,109,0,8,10,85,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2022-05-01,California,91382,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,26,1,1,0,4,20,14,9,5,0,72,5,5,0,0,118,0,6,7,91,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2022-06-01,California,91382,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,21,0,2,1,0,18,8,4,4,0,56,10,9,0,1,98,0,3,6,74,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2022-07-01,California,91382,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,15,0,0,0,1,14,8,8,0,0,87,6,3,0,3,119,0,1,4,101,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2022-08-01,California,91382,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,27,0,0,1,6,20,7,5,2,0,60,10,6,1,3,106,0,7,9,77,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2022-09-01,California,91382,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,32,0,1,1,1,29,16,14,2,0,82,10,3,4,3,142,0,3,5,108,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2022-10-01,California,91382,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,3,1,29,1,0,1,1,26,12,9,3,0,80,9,4,1,4,134,0,3,7,101,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2022-11-01,California,91382,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,18,0,1,1,1,15,6,6,0,0,90,11,4,1,6,128,0,3,6,107,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2022-12-01,California,91382,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,24,0,0,2,5,17,9,4,3,2,98,9,4,0,5,141,0,7,8,116,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2023-01-01,California,90944,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,0,4,1,22,20,11,6,3,85,15,8,1,6,149,0,5,7,120,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2023-02-01,California,90944,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,0,1,3,30,2,2,8,1,17,9,7,2,0,72,7,5,1,1,122,0,13,17,88,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2023-03-01,California,90944,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,6,0,0,0,6,40,2,9,7,1,21,12,10,2,0,77,8,7,0,1,144,0,19,26,97,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2023-04-01,California,90944,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,23,0,3,1,3,16,5,4,1,0,59,9,7,0,2,98,0,7,9,73,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2023-05-01,California,90944,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,20,0,0,2,1,17,9,8,1,0,80,20,12,3,5,131,0,3,5,109,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2023-06-01,California,90944,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,4,18,6,4,2,0,91,10,7,1,2,130,0,5,5,107,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2023-07-01,California,90944,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,0,0,5,2,13,10,9,1,0,65,7,5,0,2,104,0,7,9,82,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2023-08-01,California,90944,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,0,1,1,2,30,0,0,2,4,24,8,6,2,0,75,10,6,2,2,127,0,6,10,93,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2023-09-01,California,90944,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,1,1,1,3,29,0,0,4,1,24,14,10,3,1,56,14,7,1,6,119,0,5,11,84,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2023-10-01,California,90944,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,25,0,1,1,2,21,9,6,2,1,83,12,6,0,6,132,0,4,7,104,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2023-11-01,California,90944,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,27,0,1,2,4,20,10,8,2,0,83,9,6,1,2,131,0,7,9,102,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2023-12-01,California,90944,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,33,3,2,1,4,23,2,1,1,0,68,12,5,0,7,118,0,10,13,82,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mission Viejo,2000-01-01,California,93102,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,40,1,2,4,3,30,32,17,12,3,63,4,2,2,0,143,0,10,14,99,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,1,0,0,0,0,3,0,0,0,3,3
Mission Viejo,2000-02-01,California,93102,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,8,2,25,21,16,5,0,79,5,4,1,0,140,0,10,10,105,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mission Viejo,2000-03-01,California,93102,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,32,0,1,3,1,27,29,16,10,3,89,4,4,0,0,157,0,5,8,122,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mission Viejo,2000-04-01,California,93102,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,3,3,20,17,4,7,6,58,4,4,0,0,106,0,7,7,79,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mission Viejo,2000-05-01,California,93102,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,28,0,1,0,2,25,21,8,9,4,70,7,4,1,2,129,0,3,6,98,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Mission Viejo,2000-06-01,California,93102,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,6,2,0,0,4,62,0,4,5,3,50,19,10,6,3,93,9,8,0,1,189,0,12,18,121,139,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,0,2,2
Mission Viejo,2000-07-01,California,93102,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,32,1,1,2,3,25,13,3,6,4,75,10,7,2,1,133,0,7,10,98,108,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,2,2,0,0,6,0,0,0,2,2
Mission Viejo,2000-08-01,California,93102,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,32,1,0,4,2,25,30,16,10,4,81,10,9,1,0,157,0,7,11,121,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,4,0,0,0,4,4
Mission Viejo,2000-09-01,California,93102,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,48,0,0,3,7,38,29,14,14,1,88,3,2,0,1,173,0,10,15,120,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,1,0,0,4,0,0,0,4,4
Mission Viejo,2000-10-01,California,93102,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,4,4,21,20,6,14,0,104,5,4,1,0,159,0,8,9,129,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Mission Viejo,2000-11-01,California,93102,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,32,1,1,3,0,27,26,13,11,2,82,5,5,0,0,148,0,5,8,113,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,2,0,0,4,0,0,0,4,4
Mission Viejo,2000-12-01,California,93102,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,33,1,3,4,4,21,15,5,10,0,75,4,3,0,1,133,0,12,18,94,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Mission Viejo,1989-01-01,California,66895,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,27,1,2,3,1,20,50,22,21,7,104,12,4,6,2,197,0,7,11,166,177,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,3,2,2,0,0,8,0,0,1,5,6
Mission Viejo,1989-02-01,California,66895,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,35,1,2,5,2,25,45,17,25,3,104,20,11,9,0,208,0,10,14,169,183,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,1,0,1,2,2,2,0,0,7,0,1,1,6,7
Mission Viejo,1989-03-01,California,66895,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,2,0,0,2,34,0,0,8,2,24,52,26,26,0,127,19,13,3,3,236,0,10,14,198,212,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,1,0,1,0,8,0,0,0,3,3
Mission Viejo,1989-04-01,California,66895,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,3,2,0,0,1,42,2,0,3,6,31,54,23,26,5,93,7,7,-1,1,201,0,11,16,154,170,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,2,3,0,3,0,9,0,0,0,7,7
Mission Viejo,1989-05-01,California,66895,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,44,0,5,6,5,28,38,10,24,4,93,17,12,4,1,193,0,16,17,148,165,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,3,3
Mission Viejo,1989-06-01,California,66895,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,3,3,0,0,0,41,0,2,4,3,32,60,22,33,5,68,14,7,4,3,185,0,9,11,142,153,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4
Mission Viejo,1989-07-01,California,66895,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,54,0,2,7,6,39,45,13,30,2,116,12,3,7,2,229,0,15,17,173,190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5
Mission Viejo,1989-08-01,California,66895,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,32,0,1,5,6,20,39,16,18,5,109,14,11,2,1,196,0,12,14,162,176,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,2,0,1,0,0,0,0,6,0,0,0,3,3
Mission Viejo,1989-09-01,California,66895,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,-1,-1,0,2,0,0,0,2,33,1,0,4,4,24,57,19,34,4,80,16,8,8,0,187,0,9,10,153,163,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,1,1,0,0,11,0,0,1,7,8
Mission Viejo,1989-10-01,California,66895,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,1,1,0,0,0,0,0,42,0,0,5,7,30,32,10,21,1,91,9,8,1,0,177,0,12,15,132,147,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,2,1,1,0,5,0,0,1,4,5
Mission Viejo,1989-11-01,California,66895,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,39,0,0,6,2,31,26,9,15,2,105,10,7,2,1,183,0,8,11,141,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,1,0,4,0,0,0,4,4
Mission Viejo,1989-12-01,California,66895,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,44,2,1,7,7,27,32,16,10,6,131,13,9,3,1,221,0,17,18,176,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Mission Viejo,1998-01-01,California,87528,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,36,0,1,4,0,31,41,19,19,3,74,6,5,1,0,159,0,5,7,121,128,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,1,1,0,0,6,0,1,1,4,5
Mission Viejo,1998-02-01,California,87528,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,41,1,1,8,1,30,30,16,13,1,91,8,6,2,0,171,0,11,12,129,141,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,0,0,1,3,0,0,0,0,9,0,0,0,4,4
Mission Viejo,1998-03-01,California,87528,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,42,0,0,3,2,37,30,13,14,3,97,8,8,0,0,178,0,5,6,135,141,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Mission Viejo,1998-04-01,California,87528,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,32,0,0,2,0,30,15,10,4,1,97,12,10,0,2,158,0,2,4,124,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Mission Viejo,1998-05-01,California,87528,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,4,0,1,1,30,26,14,9,3,96,1,1,0,0,159,0,6,6,123,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,2,1,0,4,0,0,0,3,3
Mission Viejo,1998-06-01,California,87528,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,25,1,0,7,0,17,19,7,8,4,108,10,8,2,0,165,0,8,11,137,148,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Mission Viejo,1998-07-01,California,87528,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,0,0,1,2,33,1,1,6,3,22,17,8,8,1,84,16,13,3,0,154,0,11,15,117,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,2,1,1,0,7,0,0,0,5,5
Mission Viejo,1998-08-01,California,87528,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,55,4,4,3,1,43,25,14,7,4,68,3,3,0,0,156,0,12,17,96,113,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,3,2,1,0,6,0,0,0,5,5
Mission Viejo,1998-09-01,California,87528,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,3,1,0,0,2,32,0,1,2,4,25,23,10,11,2,65,15,11,2,2,140,0,7,12,103,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,4,0,0,0,0,5,0,0,0,5,5
Mission Viejo,1998-10-01,California,87528,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,35,0,2,5,3,25,26,10,15,1,77,5,4,1,0,146,0,10,13,108,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,1,0,0,0,0,3,0,0,0,3,3
Mission Viejo,1998-11-01,California,87528,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,3,2,21,28,17,8,3,57,8,6,2,0,121,0,7,7,93,100,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,2,2,0,0,5,0,0,0,4,4
Mission Viejo,1998-12-01,California,87528,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,28,1,0,0,2,25,15,9,6,0,68,5,4,1,0,119,0,3,6,88,94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,2,0,0,0,1,1
Mission Viejo,1999-01-01,California,96838,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,4,4,0,0,0,26,1,2,3,0,20,32,14,18,0,82,7,4,3,0,151,0,6,10,121,131,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,3,1,1,1,8,0,0,1,5,6
Mission Viejo,1999-02-01,California,96838,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,35,2,0,4,1,28,23,13,8,2,83,5,4,1,0,146,0,7,7,111,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Mission Viejo,1999-03-01,California,96838,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,33,0,6,6,0,21,26,8,13,5,75,8,7,1,0,143,0,12,13,109,122,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,0,0,0,0,3,0,1,1,1,2
Mission Viejo,1999-04-01,California,96838,CA03035,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,1,0,31,1,1,4,5,20,28,18,9,1,72,7,3,3,1,140,0,11,13,107,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Mission Viejo,1999-05-01,California,96838,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,36,0,1,5,0,30,19,9,8,2,86,11,6,3,2,155,0,6,9,116,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Mission Viejo,1999-06-01,California,96838,CA03035,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,33,1,0,1,0,31,21,10,10,1,67,5,3,1,1,127,0,2,3,93,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
