agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Marysville Police Department,1991-10-01,California,12580,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,6,2,1,3,0,24,0,1,0,1,22,21,14,7,0,64,5,2,3,0,122,0,2,10,90,100,1,0,1,1,0,4,0,1,3,0,18,0,0,0,1,17,2,1,1,0,15,2,2,0,0,43,0,1,7,19,26,0,0,0,0,0,3,0,0,3,0,6,0,0,0,0,6,1,0,1,0,3,0,0,0,0,13,0,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1991-09-01,California,12580,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,20,1,0,0,5,14,13,7,6,0,70,4,2,1,1,109,0,6,8,87,95,0,0,0,0,0,1,0,0,0,1,16,1,0,0,5,10,4,1,3,0,18,1,0,1,0,40,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,3,0,0,0,0,10,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1991-08-01,California,12580,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,24,0,0,1,9,14,11,6,5,0,63,7,4,3,0,108,0,10,13,81,94,0,0,0,0,0,1,0,0,0,1,19,0,0,1,6,12,1,0,1,0,24,0,0,0,0,45,0,7,8,25,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,3,0,0,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1991-07-01,California,12580,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,27,0,3,1,5,18,12,8,4,0,67,13,9,4,0,121,0,9,11,92,103,1,0,0,0,0,0,0,0,0,0,17,0,1,1,5,10,0,0,0,0,24,3,3,0,0,45,0,7,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Marysville Police Department,1991-06-01,California,12580,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,25,2,2,2,5,14,6,5,1,0,50,6,5,1,0,89,0,11,13,62,75,1,0,0,0,0,0,0,0,0,0,23,1,2,1,5,14,1,1,0,0,22,1,1,0,0,48,0,9,10,24,34,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,7,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1991-05-01,California,12580,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,27,0,3,6,8,10,14,9,4,1,58,12,7,3,2,112,0,17,18,84,102,0,0,1,0,1,0,0,0,0,0,20,0,1,2,7,10,4,1,3,0,26,2,2,0,0,53,0,10,11,32,43,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,0,1,0,5,2,2,0,0,11,0,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1991-04-01,California,12580,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,6,8,14,7,5,2,72,8,4,3,1,109,0,7,7,94,101,0,0,0,0,0,0,0,0,0,0,12,0,0,1,5,6,3,0,3,0,31,0,0,0,0,46,0,6,6,34,40,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,13,0,0,0,0,14,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1991-03-01,California,12580,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,22,1,1,1,3,16,14,12,2,0,84,6,3,1,2,128,0,6,8,104,112,0,0,0,0,0,0,0,0,0,0,15,0,1,1,2,11,0,0,0,0,27,2,2,0,0,44,0,4,4,29,33,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,1,1,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1991-02-01,California,12580,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,27,3,0,5,1,18,15,7,6,2,82,6,1,3,2,133,0,9,12,103,115,0,0,0,0,0,3,0,1,0,2,13,2,0,2,1,8,4,3,0,1,19,0,0,0,0,39,0,5,8,23,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,4,0,0,0,0,6,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1
Marysville Police Department,1991-01-01,California,12580,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,22,1,0,1,5,15,20,13,7,0,76,3,1,1,1,124,0,7,10,99,109,0,0,1,1,0,0,0,0,0,0,16,1,0,1,3,11,1,1,0,0,28,0,0,0,0,46,0,5,6,29,35,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,5,0,0,0,0,7,0,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Marysville Police Department,1990-12-01,California,12324,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,32,1,0,3,6,22,16,8,8,0,82,6,5,1,0,139,0,10,13,104,117,0,0,0,0,0,1,0,0,0,1,23,1,0,2,6,14,1,0,1,0,28,0,0,0,0,53,0,9,10,29,39,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,6,0,0,0,0,9,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1990-11-01,California,12324,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,31,0,0,3,4,24,11,8,3,0,80,3,2,1,0,127,0,7,9,94,103,0,0,0,0,0,0,0,0,0,0,29,0,0,3,4,22,1,0,1,0,25,0,0,0,0,55,0,7,7,26,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1990-10-01,California,12324,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,33,1,1,4,4,23,7,2,4,1,70,11,4,5,2,122,0,10,11,88,99,0,0,1,1,0,0,0,0,0,0,23,1,1,2,3,16,0,0,0,0,16,1,0,1,0,41,0,7,8,17,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,0,0,0,0,1,0,0,0,0,7,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1990-09-01,California,12324,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,0,2,28,0,4,0,7,17,20,12,8,0,37,6,1,2,3,94,0,11,14,63,77,0,0,0,0,0,1,0,0,0,1,22,0,4,0,5,13,1,0,1,0,13,0,0,0,0,37,0,9,10,14,24,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1990-08-01,California,12324,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,21,0,0,2,5,14,24,7,17,0,80,13,7,4,2,139,0,7,8,117,125,0,0,0,0,0,1,0,0,1,0,12,0,0,2,4,6,3,0,3,0,16,0,0,0,0,32,0,6,7,19,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marysville Police Department,1990-07-01,California,12324,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,2,0,0,0,2,32,0,2,8,7,15,20,8,8,4,90,7,2,4,1,152,0,17,20,117,137,0,0,0,0,0,1,0,0,0,1,15,0,1,1,2,11,3,2,0,1,25,2,1,0,1,46,0,4,5,30,35,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,1,0,0,0,0,8,0,0,0,0,11,0,2,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Marysville Police Department,1990-06-01,California,12324,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,23,0,1,3,1,18,15,3,11,1,87,11,3,6,2,140,0,5,9,113,122,0,0,0,0,0,1,1,0,0,0,16,0,1,2,1,12,1,0,1,0,18,1,0,1,0,37,0,4,5,20,25,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,5,0,0,0,0,8,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marysville Police Department,1990-05-01,California,12324,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,4,0,1,1,2,27,1,1,4,4,17,9,7,2,0,58,4,1,1,2,104,0,10,16,71,87,1,0,0,0,0,1,0,0,1,0,17,0,0,4,3,10,1,0,1,0,17,0,0,0,0,37,0,7,9,18,27,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,5,0,0,0,0,7,0,2,2,5,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marysville Police Department,1990-04-01,California,12324,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,1,1,26,0,2,5,4,15,24,8,16,0,75,9,4,2,3,137,0,11,14,108,122,0,0,0,0,0,1,1,0,0,0,17,0,2,2,4,9,4,1,3,0,18,3,0,1,2,43,0,8,9,25,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
Marysville Police Department,1990-03-01,California,12324,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,27,0,0,3,6,18,19,11,6,2,86,6,3,0,3,141,0,9,12,111,123,0,0,0,0,0,2,0,0,0,2,15,0,0,2,6,7,4,3,1,0,25,1,0,0,1,47,0,8,10,30,40,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,7,0,0,0,0,10,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,2,0,0,0,2,2
Marysville Police Department,1990-02-01,California,12324,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,5,0,2,2,0,7,4,1,0,2,22,2,1,6,0,13,16,7,8,1,39,2,2,0,0,93,0,9,23,57,80,1,0,1,1,0,4,2,0,0,2,10,1,1,4,0,4,2,1,1,0,15,1,1,0,0,34,0,6,12,18,30,0,0,0,0,0,1,0,0,0,1,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1990-01-01,California,12324,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,3,2,17,15,11,4,0,75,7,2,4,1,120,0,6,6,97,103,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,1,1,0,0,19,1,1,0,0,38,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,6,0,0,0,0,10,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1989-12-01,California,11671,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,26,0,2,3,1,20,8,5,3,0,73,5,1,4,0,114,0,6,8,86,94,0,0,0,0,0,2,0,0,0,2,19,0,1,1,1,16,5,3,2,0,26,3,0,3,0,55,0,3,5,34,39,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,9,2,0,2,0,16,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
Marysville Police Department,1989-11-01,California,11671,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,9,4,3,1,1,21,0,2,0,0,19,12,8,4,0,102,4,4,0,0,150,0,2,13,118,131,1,0,0,0,0,1,1,0,0,0,10,0,0,0,0,10,0,0,0,0,28,2,2,0,0,42,0,0,2,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,8,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,2,1,3
Marysville Police Department,1989-10-01,California,11671,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,1,1,2,1,29,1,0,1,0,27,16,6,9,1,83,6,2,3,1,139,0,2,7,105,112,0,0,1,1,0,1,0,0,0,1,16,1,0,0,0,15,2,0,2,0,20,2,1,1,0,42,0,1,3,24,27,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,1,1,0,0,8,0,0,0,5,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,3,0,0,1,2,3
Marysville Police Department,1989-09-01,California,11671,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,1,1,25,0,3,1,1,20,16,10,6,0,139,9,4,4,1,195,0,5,11,164,175,0,0,0,0,0,3,2,0,1,0,15,0,1,1,1,12,4,3,1,0,35,0,0,0,0,57,0,3,6,39,45,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,2,0,0,0,0,7,0,0,0,0,10,0,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1989-08-01,California,11671,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,37,1,3,5,0,28,24,12,11,1,92,8,5,3,0,164,0,9,12,124,136,0,0,0,0,0,2,0,0,0,2,18,1,3,3,0,11,3,3,0,0,35,4,2,2,0,62,0,7,9,42,51,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,2,2,0,0,15,0,0,0,0,19,0,0,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
Marysville Police Department,1989-07-01,California,11671,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,0,0,2,3,23,2,0,3,5,13,21,14,7,0,92,11,4,5,2,152,0,10,15,124,139,0,0,0,0,0,2,0,0,0,2,16,1,0,1,3,11,2,1,1,0,28,1,1,0,0,49,0,5,7,31,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marysville Police Department,1989-06-01,California,11671,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,0,0,2,2,20,0,1,2,4,13,20,12,7,1,86,11,5,3,3,142,0,7,12,117,129,1,0,0,0,0,2,0,0,0,2,17,0,1,2,4,10,3,2,1,0,25,4,4,0,0,52,0,7,10,32,42,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,9,0,0,0,0,14,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marysville Police Department,1989-05-01,California,11671,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,29,0,5,0,0,24,18,13,5,0,82,5,1,3,1,136,0,5,7,105,112,0,0,0,0,0,1,0,0,0,1,21,0,2,0,0,19,2,2,0,0,12,1,0,1,0,37,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marysville Police Department,1989-04-01,California,11671,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,37,2,2,5,0,28,17,7,9,1,74,7,5,0,2,138,0,9,12,98,110,0,0,0,0,0,0,0,0,0,0,24,1,1,6,0,16,9,0,9,0,29,3,1,0,2,65,0,8,8,41,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,5,1,1,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Marysville Police Department,1989-03-01,California,11671,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,25,0,1,2,0,22,14,10,4,0,85,13,4,4,5,138,0,3,4,112,116,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,10,3,2,1,0,30,4,4,0,0,48,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,11,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Marysville Police Department,1989-02-01,California,11671,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,22,0,5,2,0,15,14,10,4,0,74,5,0,3,2,116,0,7,8,93,101,0,0,0,0,0,1,0,0,0,1,14,0,2,2,0,10,1,1,0,0,13,0,0,0,0,29,0,4,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1989-01-01,California,11671,CA05801,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,2,2,3,2,0,0,1,17,0,0,3,1,13,19,12,6,1,76,9,7,1,1,128,0,4,11,104,115,0,0,4,2,2,2,1,0,0,1,7,0,0,0,0,7,3,2,1,0,21,2,2,0,0,39,0,0,6,26,32,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,5,0,0,0,0,7,0,0,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1988-12-01,California,11283,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,5,3,0,1,1,21,0,0,1,3,17,18,10,6,2,79,7,3,0,4,132,0,4,11,104,115,0,0,1,1,0,2,0,0,1,1,13,0,0,1,2,10,1,0,0,1,23,0,0,0,0,40,0,3,6,24,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Marysville Police Department,1988-11-01,California,11283,CA05801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,14,1,0,1,2,10,17,8,4,5,77,12,6,3,3,123,0,4,7,106,113,0,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,1,0,1,0,20,0,0,0,0,34,0,4,4,21,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,8,0,0,0,0,13,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,2,2
