agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Fullerton Police Department,1972-02-01,California,88600,CA03008,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,1,2,6,5,0,0,1,37,2,0,3,0,32,63,40,20,3,352,26,26,0,0,455,189,5,14,441,455,0,2,0,0,0,3,0,0,0,0,5,2,1,2,0,0,21,0,0,0,20,6,6,0,0,57,0,5,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,2,2,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1972-01-01,California,88600,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,2,2,2,0,4,3,0,0,1,34,1,1,1,0,31,61,41,18,2,324,32,32,0,0,428,170,3,9,417,426,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,25,0,0,0,38,11,11,0,0,77,0,1,3,74,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,4,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1971-12-01,California,88484,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,5,4,1,3,3,0,0,0,37,2,5,3,1,26,85,56,24,5,393,22,22,0,0,520,229,11,20,500,520,1,1,3,0,0,2,0,0,0,0,7,2,4,0,1,0,15,0,0,0,7,4,4,0,0,40,0,7,13,26,39,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1971-11-01,California,88484,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,0,2,6,3,0,0,3,32,1,2,0,1,28,87,58,27,2,347,31,31,0,0,477,171,4,12,465,477,0,0,4,0,0,0,0,0,0,0,4,0,3,0,1,0,5,0,0,0,15,12,12,0,0,40,0,4,8,32,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,7,7,0,0,13,0,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1971-10-01,California,88484,CA03008,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,6,5,1,5,5,0,0,0,52,2,4,2,0,44,75,45,29,1,348,38,38,0,0,481,168,8,19,461,480,0,0,3,0,0,2,0,0,0,0,3,2,1,0,0,0,24,0,0,0,10,6,6,0,0,48,0,3,8,40,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,5,4,4,0,0,19,0,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1971-09-01,California,88484,CA03008,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,5,4,0,0,1,39,1,0,1,0,37,57,38,19,0,279,20,20,0,0,363,130,2,7,356,363,0,0,0,0,0,3,0,0,0,0,3,1,1,1,0,0,9,0,0,0,77,5,5,0,0,97,0,3,6,91,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,74,5,5,0,0,85,0,0,0,85,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1971-08-01,California,88484,CA03008,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,6,6,0,0,0,43,0,4,0,1,38,56,24,31,1,339,17,17,0,0,425,185,5,13,412,425,0,0,1,0,0,1,0,0,0,0,3,0,3,0,0,0,12,0,0,0,19,4,4,0,0,40,0,3,5,35,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,3,3,0,0,15,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1971-07-01,California,88484,CA03008,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,totals only,totals only,0,0,0,0,3,0,0,0,4,4,0,0,0,48,3,4,0,2,39,55,37,18,0,366,15,15,0,0,452,195,9,13,436,449,0,3,0,0,0,3,0,0,0,0,8,3,3,0,2,0,9,0,0,0,19,14,14,0,0,56,0,8,11,42,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,6,6,0,0,18,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1971-06-01,California,88484,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,8,8,0,0,0,45,3,2,1,1,38,52,38,14,0,405,22,22,0,0,495,220,7,16,479,495,0,0,1,0,0,5,0,0,0,0,6,3,1,1,1,0,12,0,0,0,25,22,22,0,0,71,0,6,12,59,71,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,0,0,0,6,8,8,0,0,23,0,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1971-05-01,California,88484,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,0,2,7,5,0,0,2,33,1,1,0,0,31,76,47,28,1,415,33,33,0,0,535,200,2,11,524,535,0,0,0,0,0,3,0,0,0,0,1,0,1,0,0,0,27,0,0,0,13,15,15,0,0,59,0,1,4,55,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,11,11,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1971-04-01,California,88484,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,4,1,3,2,2,0,0,0,37,1,1,2,0,33,51,30,20,1,356,31,31,0,0,448,209,4,10,438,448,0,0,2,0,0,0,0,0,0,0,4,1,2,1,0,0,20,0,0,0,0,10,10,0,0,36,0,4,6,30,36,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,0,5,5,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1971-03-01,California,88484,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,2,0,0,0,1,1,0,0,0,34,1,2,2,2,27,65,42,18,5,408,38,38,0,0,521,213,7,8,511,519,0,2,0,0,0,5,0,0,0,0,4,1,1,1,1,0,30,0,0,0,5,6,6,0,0,52,0,4,9,41,50,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,2,4,4,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1971-02-01,California,88484,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,8,6,0,0,2,34,1,4,3,0,26,37,24,11,2,324,24,24,0,0,402,185,8,17,385,402,0,0,0,0,0,4,0,0,0,0,5,1,1,2,1,0,53,0,0,0,20,8,8,0,0,90,0,5,9,81,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,7,6,6,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1971-01-01,California,88484,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,0,0,0,3,2,0,0,1,33,-1,2,2,2,28,76,59,15,2,322,25,25,0,0,432,184,5,8,423,431,0,1,0,0,0,1,0,0,0,0,4,0,1,2,1,0,36,0,0,0,11,8,8,0,0,61,0,4,5,55,60,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,5,0,0,0,3,5,5,0,0,14,0,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1970-12-01,California,85826,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,9,8,0,0,1,30,0,5,1,1,23,66,43,22,1,305,28,28,0,0,415,181,7,16,399,415,0,1,0,0,0,2,0,0,0,0,3,0,2,1,0,0,14,0,0,0,1,8,8,0,0,29,0,3,5,23,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,7,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1970-11-01,California,85826,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,8,7,0,0,1,38,0,1,2,0,35,60,42,15,3,318,33,33,0,0,422,172,3,11,411,422,0,0,0,0,0,5,0,0,0,0,2,0,0,2,0,0,8,0,0,0,7,2,2,0,0,24,0,2,7,17,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,2,2,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1970-10-01,California,85826,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,2,0,0,0,11,11,0,0,0,34,1,3,3,0,27,65,50,15,0,324,25,25,0,0,434,168,7,18,414,432,0,1,0,0,0,3,0,0,0,0,4,0,2,2,0,0,18,0,0,0,2,12,12,0,0,40,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,5,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1970-09-01,California,85826,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,9,9,0,0,0,36,0,5,3,0,28,48,30,18,0,349,26,26,0,0,441,211,8,18,423,441,0,0,0,0,0,3,0,0,0,0,8,0,5,3,0,0,9,0,0,0,5,6,6,0,0,31,0,8,11,20,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,4,3,3,0,0,11,0,1,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1970-08-01,California,85826,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,5,5,0,0,0,48,0,4,3,1,40,59,39,18,2,289,14,14,0,0,375,175,8,13,362,375,0,0,0,0,0,2,0,0,0,0,4,0,2,1,1,0,7,0,0,0,4,5,5,0,0,22,0,4,6,16,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,2,2,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1970-07-01,California,85826,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,0,3,7,7,0,0,0,37,0,1,1,0,35,43,34,8,1,330,19,19,0,0,404,201,2,12,392,404,0,0,0,0,0,6,0,0,0,0,2,0,1,1,0,0,6,0,0,0,3,5,5,0,0,22,0,2,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1970-06-01,California,85826,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,4,4,0,0,0,38,1,1,1,1,34,39,25,14,0,296,29,29,0,0,373,180,4,9,364,373,1,0,0,0,0,2,0,0,0,0,4,1,1,1,1,0,20,0,0,0,5,7,7,0,0,39,0,4,7,32,39,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,7,0,0,0,0,2,2,0,0,10,0,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1970-05-01,California,85826,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,4,4,0,0,0,49,1,3,3,0,42,58,44,13,1,306,31,31,0,0,406,168,7,11,395,406,0,0,0,0,0,4,0,0,0,0,4,1,0,3,0,0,22,0,0,0,1,4,4,0,0,35,0,4,8,27,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,3,3,0,0,21,0,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1970-04-01,California,85826,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,2,2,0,8,6,0,0,2,40,1,1,4,0,34,52,39,12,1,383,30,30,0,0,482,227,6,17,465,482,0,0,2,0,0,4,0,0,0,0,13,1,0,4,8,0,11,0,0,0,2,8,8,0,0,40,0,13,19,21,40,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,3,0,0,0,2,5,5,0,0,12,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1970-03-01,California,85826,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,0,0,0,9,7,0,0,2,39,0,1,4,1,33,44,31,12,1,353,38,38,0,0,451,181,6,16,435,451,1,0,0,0,0,6,0,0,0,0,3,0,1,1,1,0,9,0,0,0,54,10,10,0,0,83,0,3,10,73,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,5,5,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1970-02-01,California,85826,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,1,2,9,6,0,0,3,37,0,1,2,0,34,42,34,7,1,323,31,31,0,0,411,172,3,15,396,411,0,0,0,0,0,2,0,0,0,0,1,0,1,0,0,0,9,0,0,0,4,6,6,0,0,22,0,1,3,19,22,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,2,3,3,0,0,8,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1970-01-01,California,85826,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,1,1,0,7,7,0,0,0,33,1,3,0,0,29,64,41,21,2,333,24,24,0,0,433,177,4,12,421,433,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,11,0,0,0,5,13,13,0,0,32,0,1,3,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,3,8,8,0,0,16,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1969-12-01,California,83000,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,2,1,3,3,0,0,0,25,0,2,0,0,23,53,38,14,1,336,32,32,0,0,429,225,2,8,421,429,0,0,1,0,0,3,0,0,0,0,2,0,2,0,0,0,5,0,0,0,6,11,11,0,0,28,0,2,6,22,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,6,6,0,0,12,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1969-11-01,California,83000,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,1,0,2,2,0,8,8,0,0,0,28,0,1,0,0,27,80,55,22,3,355,25,25,0,0,472,203,1,12,460,472,1,0,2,0,0,1,0,0,0,0,1,0,1,0,0,0,8,0,0,0,4,5,5,0,0,22,0,1,5,17,22,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1969-10-01,California,83000,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,2,2,0,4,5,0,0,-1,36,0,2,2,0,32,40,26,13,1,316,23,23,0,0,389,166,4,10,379,389,0,0,0,0,0,8,0,0,0,0,3,0,1,2,0,0,17,0,0,0,4,9,9,0,0,41,0,3,11,30,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,6,6,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1969-09-01,California,83000,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,0,0,0,4,4,0,0,0,27,2,1,1,0,23,36,27,9,0,295,29,29,0,0,369,187,4,8,360,368,0,1,0,0,0,2,0,0,0,0,3,1,0,2,0,0,23,0,0,0,6,11,11,0,0,46,0,3,5,40,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,4,4,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1969-08-01,California,83000,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,6,5,0,0,1,43,1,3,3,0,36,43,33,10,0,321,13,13,0,0,390,194,7,13,377,390,0,0,0,0,0,1,0,0,0,0,3,1,2,0,0,0,8,0,0,0,3,4,4,0,0,19,0,3,4,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1969-07-01,California,83000,CA03008,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,6,5,0,0,1,44,1,4,2,0,37,48,27,20,1,274,23,23,0,0,358,150,7,13,345,358,0,0,0,0,0,1,0,0,0,0,2,1,1,0,0,0,9,0,0,0,6,10,10,0,0,28,0,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,6,6,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1969-06-01,California,83000,CA03008,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,3,3,0,8,8,0,0,0,26,1,1,1,0,23,49,37,11,1,333,26,26,0,0,422,201,3,14,408,422,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,24,0,0,0,2,12,12,0,0,39,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,7,7,0,0,10,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1969-05-01,California,83000,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,2,0,0,1,38,1,2,2,0,33,45,31,13,1,243,23,23,0,0,319,139,5,8,311,319,0,0,0,0,0,1,0,0,0,0,5,1,2,2,0,0,39,0,0,0,7,14,14,0,0,66,0,5,6,60,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,4,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1969-04-01,California,83000,CA03008,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,3,3,0,0,0,35,1,1,0,0,33,44,30,14,0,255,17,17,0,0,321,132,2,5,316,321,0,0,0,0,0,4,0,0,0,0,1,0,0,1,0,0,22,0,0,0,1,5,5,0,0,33,0,1,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1969-03-01,California,83000,CA03008,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,0,0,0,0,7,7,0,0,0,40,0,0,0,0,40,39,28,11,0,302,20,20,0,0,368,194,0,7,361,368,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,6,6,0,0,19,0,0,3,16,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,4,4,0,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1969-02-01,California,83000,CA03008,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,0,1,0,0,0,6,6,0,0,0,18,0,0,3,0,15,64,48,15,1,275,16,16,0,0,365,145,3,9,355,364,0,1,1,0,0,1,0,0,0,0,4,0,0,4,0,0,7,0,0,0,6,6,6,0,0,26,0,4,6,19,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,4,4,0,0,11,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Fullerton Police Department,1969-01-01,California,83000,CA03008,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,totals only,totals only,0,0,0,2,1,1,0,1,8,8,0,0,0,34,1,2,3,0,28,47,31,16,0,285,23,23,0,0,373,161,6,17,355,372,2,1,0,0,0,4,0,0,0,0,2,1,0,1,0,0,34,0,0,0,8,8,8,0,0,59,0,2,8,50,58,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3,5,5,0,0,11,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
