agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
El Paso Police Department,1964-03-01,Texas,304500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,3,0,15,9,0,0,6,36,1,6,3,9,17,189,174,0,15,532,107,107,0,0,867,452,19,37,828,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1964-04-01,Texas,304500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,0,0,0,10,5,0,0,5,35,0,5,2,14,14,168,160,0,8,508,87,87,0,0,798,452,21,31,763,794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1964-05-01,Texas,304500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,2,0,0,0,2,66,0,7,3,17,39,187,186,0,1,490,92,92,0,0,803,405,27,32,769,801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1964-06-01,Texas,304500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,13,7,0,0,6,66,0,2,0,28,36,208,201,0,7,444,98,98,0,0,796,396,30,46,750,796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1964-07-01,Texas,304500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,2,0,11,7,0,0,4,73,1,6,3,26,37,241,221,0,20,531,91,91,0,0,914,470,36,49,863,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1964-08-01,Texas,304500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,7,3,0,0,4,91,2,3,3,25,58,304,282,0,22,540,109,109,0,0,996,463,33,43,953,996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1964-09-01,Texas,304500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,1,1,0,11,4,0,0,7,50,1,1,0,19,29,224,208,0,16,358,87,87,0,0,706,315,21,34,669,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1964-10-01,Texas,304500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,3,2,2,0,16,5,0,0,11,49,1,0,1,14,33,187,174,0,13,443,77,77,0,0,744,388,16,34,707,741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1964-11-01,Texas,304500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,10,4,0,0,6,56,2,1,0,19,34,231,223,0,8,504,84,84,0,0,852,444,22,33,819,852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1964-12-01,Texas,304500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,7,5,2,22,8,0,0,14,54,2,1,0,17,34,282,260,0,22,745,71,71,0,0,1152,664,20,50,1098,1148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1965-01-01,Texas,315000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,14,9,0,0,5,65,2,6,0,24,33,240,217,0,23,686,102,102,0,0,1079,624,32,50,1028,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1965-02-01,Texas,315000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,0,3,16,9,0,0,7,63,3,2,3,26,29,230,213,0,17,563,52,52,0,0,898,502,34,53,845,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1965-03-01,Texas,315000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,1,2,18,9,0,0,9,51,2,0,2,16,31,220,185,0,35,570,75,75,0,0,908,492,20,42,865,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1965-04-01,Texas,315000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,6,5,1,4,2,0,0,2,51,2,4,3,18,24,229,202,0,27,564,72,72,0,0,904,517,27,37,865,902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1965-05-01,Texas,315000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,9,5,0,0,4,68,2,5,2,21,38,240,204,0,36,539,69,69,0,0,889,482,30,41,848,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1965-06-01,Texas,315000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,2,2,6,3,0,0,3,76,2,2,0,34,38,252,214,0,38,554,55,55,0,0,911,484,38,48,861,909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1965-07-01,Texas,315000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,12,6,0,0,6,70,2,6,1,26,35,264,227,0,37,661,78,78,0,0,1053,584,35,50,1003,1053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1965-08-01,Texas,315000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,4,1,3,20,11,0,0,9,72,2,8,0,17,45,278,240,0,38,674,60,60,0,0,1066,590,27,54,1012,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1965-09-01,Texas,315000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,13,7,0,0,6,85,3,2,1,27,52,236,208,0,28,513,92,92,0,0,889,456,33,47,841,888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1965-10-01,Texas,315000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,1,0,1,14,6,0,0,8,68,1,5,0,18,44,221,194,0,27,584,102,102,0,0,949,523,24,42,907,949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1965-11-01,Texas,315000,TX07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,1,0,1,21,11,0,0,10,66,1,1,1,23,40,230,202,0,28,601,75,75,0,0,955,512,26,48,906,954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1965-12-01,Texas,315000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,17,8,0,0,9,75,2,6,0,27,40,287,255,0,32,682,107,107,0,0,1129,612,35,53,1076,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1966-01-01,Texas,322000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,0,3,2,1,18,7,0,0,11,63,3,1,0,22,37,259,241,0,18,571,83,83,0,0,963,503,26,50,913,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1966-02-01,Texas,322000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,2,1,1,11,6,0,0,5,47,2,2,1,16,26,211,190,0,21,486,66,66,0,0,800,399,21,36,763,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1966-03-01,Texas,322000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,5,2,3,5,2,0,0,3,70,0,3,0,16,51,201,180,0,21,511,72,72,0,0,815,442,19,29,784,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1966-04-01,Texas,322000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,0,6,6,0,20,7,0,0,13,77,2,0,0,20,55,236,206,0,30,524,73,73,0,0,883,437,22,50,833,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1966-05-01,Texas,322000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,1,0,1,13,2,0,0,11,79,5,1,0,15,58,233,202,0,31,540,90,90,0,0,899,480,21,35,863,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1966-06-01,Texas,322000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,4,0,10,1,0,0,9,85,4,4,1,23,53,226,199,0,27,511,90,90,0,0,875,439,32,46,827,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1966-07-01,Texas,322000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,1,0,8,2,0,0,6,88,4,2,0,32,50,269,231,0,38,613,106,106,0,0,1037,541,38,48,988,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1966-08-01,Texas,322000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,1,0,1,10,2,0,0,8,94,2,1,0,32,59,265,239,0,26,651,100,100,0,0,1064,550,35,47,1016,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1966-09-01,Texas,322000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,6,1,3,1,2,10,1,0,0,9,107,2,1,0,32,72,233,205,0,28,516,89,89,0,0,893,452,35,54,838,892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1966-10-01,Texas,322000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,4,3,1,18,6,0,0,12,99,7,5,0,22,65,264,234,0,30,569,104,104,0,0,995,488,34,56,937,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1966-11-01,Texas,322000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,16,6,0,0,10,53,5,0,0,21,27,290,249,0,41,521,128,128,0,0,987,433,26,48,939,987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1966-12-01,Texas,322000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,1,0,15,10,0,0,5,95,9,6,0,21,59,355,325,0,30,767,96,96,0,0,1273,669,36,53,1218,1271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1967-01-01,Texas,331000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,4,2,2,26,12,0,0,14,62,2,5,0,12,43,366,327,0,39,587,141,141,0,0,1146,497,19,50,1094,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1967-02-01,Texas,331000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,3,1,2,28,13,0,0,15,68,3,4,1,13,47,309,289,0,20,640,117,117,0,0,1120,522,21,53,1066,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1967-03-01,Texas,331000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,12,5,0,0,7,91,1,1,0,13,76,356,318,0,38,717,85,85,0,0,1188,598,15,30,1158,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1967-04-01,Texas,331000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,1,0,1,11,3,0,0,8,81,0,2,1,28,50,308,270,0,38,635,100,100,0,0,1088,519,31,43,1043,1086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1967-05-01,Texas,331000,TX07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,1,2,2,0,13,3,0,0,10,96,2,1,0,27,66,325,288,0,37,674,95,95,0,0,1142,545,30,47,1094,1141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1967-06-01,Texas,331000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,6,3,3,12,1,0,0,11,96,2,4,0,30,60,359,327,0,32,657,102,102,0,0,1172,541,36,54,1118,1172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1967-07-01,Texas,331000,TX07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,2,0,5,3,2,22,5,0,0,17,111,4,4,1,28,74,386,330,0,56,749,117,117,0,0,1318,612,37,66,1252,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1967-08-01,Texas,331000,TX07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,3,3,9,4,5,17,1,0,0,16,102,0,6,0,28,68,347,283,0,64,560,97,97,0,0,1070,475,34,63,1004,1067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1967-09-01,Texas,331000,TX07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,3,1,2,21,9,0,0,12,105,2,20,4,27,52,339,290,0,49,637,132,132,0,0,1186,520,53,77,1108,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1967-10-01,Texas,331000,TX07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,2,1,0,1,12,8,0,0,4,86,5,8,8,27,38,281,243,0,38,767,104,104,0,0,1215,614,48,61,1152,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1967-11-01,Texas,331000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,2,1,1,8,3,0,0,5,76,3,6,6,14,47,266,233,0,33,695,83,83,0,0,1085,583,29,40,1044,1084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1967-12-01,Texas,331000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,2,2,0,26,12,0,0,14,79,2,2,0,15,60,346,310,0,36,772,123,123,0,0,1292,646,19,50,1241,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1968-01-01,Texas,339000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,4,3,1,23,12,0,0,11,85,1,5,0,21,58,282,256,0,26,792,129,129,0,0,1260,667,27,56,1203,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1968-02-01,Texas,339000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,6,3,3,22,11,0,0,11,100,8,6,0,19,67,310,277,0,33,849,141,141,0,0,1363,735,33,61,1300,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1968-03-01,Texas,339000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,4,5,4,1,25,9,0,0,16,116,1,14,0,29,72,331,296,0,35,786,102,102,0,0,1298,660,44,75,1219,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1968-04-01,Texas,339000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,10,6,4,9,4,0,0,5,104,0,4,2,37,61,314,283,0,31,797,125,125,0,0,1298,672,43,62,1236,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1968-05-01,Texas,339000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,9,5,4,14,9,0,0,5,127,2,19,0,23,83,317,288,0,29,795,105,105,0,0,1286,678,44,68,1217,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1968-06-01,Texas,339000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,2,4,3,1,14,3,0,0,11,115,6,11,0,33,65,320,278,0,42,716,111,111,0,0,1219,572,50,70,1147,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1968-07-01,Texas,339000,TX07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,1,0,2,1,1,12,5,0,0,7,112,5,12,0,25,70,348,306,0,42,725,124,124,0,0,1254,602,42,57,1197,1254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1968-08-01,Texas,339000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,0,6,3,3,23,10,0,0,13,118,1,12,0,24,81,347,308,0,39,842,159,159,0,0,1415,707,37,67,1348,1415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1968-09-01,Texas,339000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,2,1,3,2,1,18,2,0,0,16,97,0,16,0,13,68,300,259,0,41,696,140,140,0,0,1189,561,29,52,1136,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1968-10-01,Texas,339000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,1,5,1,4,24,8,0,0,16,124,3,20,0,13,88,365,332,0,33,687,153,153,0,0,1274,544,36,68,1205,1273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1968-11-01,Texas,339000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,2,1,0,1,25,13,0,0,12,92,2,12,0,21,57,307,274,0,33,712,149,149,0,0,1232,591,35,62,1168,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1968-12-01,Texas,339000,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,4,1,1,0,1,15,7,0,0,8,73,2,2,0,12,57,293,259,0,34,735,148,148,0,0,1213,588,16,36,1176,1212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1969-01-01,Texas,342500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,2,1,1,25,15,0,0,10,119,10,17,5,12,75,333,219,79,35,862,158,158,0,0,1426,679,44,71,1353,1424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1969-02-01,Texas,342500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,5,0,0,0,8,2,0,0,6,81,2,12,0,12,55,306,176,93,37,776,167,167,0,0,1289,628,26,35,1249,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1969-03-01,Texas,342500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,4,0,22,10,0,0,12,120,3,11,2,26,78,350,220,95,35,843,159,159,0,0,1421,658,42,68,1352,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1969-04-01,Texas,342500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,1,5,3,2,16,7,0,0,9,134,2,12,0,12,108,346,196,114,36,771,127,127,0,0,1293,630,26,48,1244,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1969-05-01,Texas,342500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,1,4,1,3,14,7,0,0,7,176,3,21,0,24,128,280,161,89,30,789,118,118,0,0,1254,623,48,66,1187,1253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1969-06-01,Texas,342500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,4,4,2,2,18,9,0,0,9,93,5,6,0,15,67,302,174,98,30,743,136,136,0,0,1236,601,26,51,1181,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1969-07-01,Texas,342500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,4,5,4,1,17,8,0,0,9,100,3,16,0,9,72,347,214,89,44,790,125,125,0,0,1316,628,28,50,1262,1312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1969-08-01,Texas,342500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,1,3,6,3,3,20,12,0,0,8,116,14,15,1,14,72,370,229,92,49,885,156,156,0,0,1485,711,44,71,1411,1482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1969-09-01,Texas,342500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,8,2,0,2,21,8,0,0,13,107,4,7,0,14,82,385,245,102,38,766,153,153,0,0,1363,618,25,51,1304,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1969-10-01,Texas,342500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,3,3,1,2,21,10,0,0,11,126,6,11,0,22,87,384,260,86,38,771,134,134,0,0,1358,605,39,66,1289,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1969-11-01,Texas,342500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,3,5,3,3,0,21,8,0,0,13,93,5,10,0,8,70,286,190,74,22,806,136,136,0,0,1283,614,23,50,1228,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1969-12-01,Texas,342500,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,2,3,2,1,20,10,0,0,10,98,4,7,0,11,76,365,228,108,29,931,124,124,0,0,1467,732,22,45,1420,1465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1970-01-01,Texas,322261,TX07102,,not updated,adjustment,not updated,breakdown offenses,0,0,0,0,1,4,3,1,16,9,0,0,7,99,4,7,0,15,73,328,205,94,29,796,111,111,0,0,1282,601,26,46,1235,1281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
El Paso Police Department,1970-02-01,Texas,322261,TX07102,,not updated,normal return,not updated,breakdown offenses,0,0,0,0,0,3,1,2,21,10,0,0,11,105,2,8,0,18,77,332,212,86,34,922,131,131,0,0,1437,753,28,52,1385,1437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
