agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Clarksville Police Department,2013-01-01,Tennessee,145599,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,6,5,0,1,0,242,14,19,9,4,196,65,45,16,4,220,10,7,1,2,548,0,46,57,295,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2012-12-01,Tennessee,137356,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,5,1,0,4,247,6,6,9,5,221,68,41,20,7,220,9,6,1,2,557,0,26,39,297,336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2012-11-01,Tennessee,137356,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,8,4,0,2,2,223,13,12,13,7,178,73,38,29,6,184,8,8,0,0,501,0,45,58,265,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2012-10-01,Tennessee,137356,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,1,0,4,2,213,21,9,12,2,169,64,31,29,4,239,9,4,1,4,534,0,44,53,312,365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2012-09-01,Tennessee,137356,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,10,7,0,2,1,286,31,15,25,9,206,109,69,32,8,207,22,15,0,7,638,0,80,94,338,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2012-08-01,Tennessee,137356,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,8,4,1,1,2,294,24,11,27,4,228,90,53,31,6,256,14,7,2,5,670,0,66,82,360,442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2012-07-01,Tennessee,137356,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,6,1,1,0,299,15,15,27,4,238,84,47,34,3,234,17,13,4,0,643,0,61,70,335,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2012-06-01,Tennessee,137356,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,6,4,0,0,2,298,44,8,25,8,213,83,50,25,8,247,24,18,3,3,665,0,85,98,354,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2012-05-01,Tennessee,137356,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,4,2,19,12,1,2,4,339,25,16,24,9,265,97,51,28,18,249,7,4,1,2,717,0,74,99,353,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2012-04-01,Tennessee,137356,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,5,3,0,0,2,295,21,15,17,8,234,74,45,26,3,222,20,13,0,7,622,0,61,72,316,388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2012-03-01,Tennessee,137356,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,7,7,0,7,4,1,1,1,276,31,15,22,3,205,71,47,15,9,211,17,8,0,9,591,0,71,87,299,386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2012-02-01,Tennessee,137356,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,2,0,1,0,267,7,8,26,3,223,65,39,20,6,153,13,8,0,5,504,0,44,50,231,281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2012-01-01,Tennessee,137356,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,2,2,0,8,3,1,0,4,259,14,10,33,6,196,101,61,28,12,185,8,6,1,1,566,0,63,76,294,370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2011-12-01,Tennessee,134128,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,17,13,0,0,4,273,23,13,17,6,214,170,124,37,9,238,21,17,0,4,724,0,59,81,429,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2011-11-01,Tennessee,134128,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,15,8,1,2,4,270,26,13,16,3,212,90,55,34,1,204,7,5,2,0,591,0,58,78,301,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2011-10-01,Tennessee,134128,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,2,1,14,8,0,3,3,257,15,11,11,7,213,88,54,31,3,242,24,18,2,4,629,0,44,62,354,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2011-09-01,Tennessee,134128,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,8,1,0,2,5,287,10,22,10,10,235,89,52,33,4,245,13,8,0,5,650,0,52,68,347,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2011-08-01,Tennessee,134128,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,6,2,13,5,1,4,3,300,22,14,18,5,241,129,73,51,5,302,34,21,1,12,787,0,59,81,465,546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2011-07-01,Tennessee,134128,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,12,9,0,1,2,304,17,21,27,17,222,108,32,75,1,250,24,11,1,12,701,0,82,97,382,479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2011-06-01,Tennessee,134128,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,11,9,0,0,2,294,13,17,16,12,236,97,43,53,1,201,24,19,2,3,633,0,58,75,322,397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2011-05-01,Tennessee,134128,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,9,6,1,1,1,380,35,15,21,11,298,127,76,49,2,221,15,12,1,2,760,0,82,99,363,462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2011-04-01,Tennessee,134128,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,8,5,1,0,2,313,17,19,13,12,252,133,85,43,5,191,19,15,1,3,671,0,61,76,343,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2011-03-01,Tennessee,134128,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,4,0,0,4,269,19,20,9,9,212,110,87,19,4,245,19,17,0,2,656,0,57,70,374,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2011-02-01,Tennessee,134128,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,3,2,4,3,0,0,1,213,9,9,10,6,179,110,83,26,1,136,4,4,0,0,473,0,34,44,250,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2011-01-01,Tennessee,134128,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,8,7,0,0,1,223,11,10,10,9,183,81,59,20,2,202,17,16,1,0,536,0,40,53,300,353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2010-12-01,Tennessee,132929,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,14,9,2,2,1,246,13,12,7,16,198,99,54,44,1,218,11,11,0,0,593,0,48,67,328,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2010-11-01,Tennessee,132929,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,17,10,1,0,6,246,10,14,23,8,191,132,67,61,4,215,16,13,2,1,629,0,55,75,363,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2010-10-01,Tennessee,132929,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,3,3,0,8,2,1,2,3,273,19,7,13,10,224,118,56,58,4,196,14,11,1,2,615,0,49,63,328,391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2010-09-01,Tennessee,132929,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,15,9,2,0,4,246,9,9,19,8,201,124,56,63,5,253,25,19,2,4,672,0,45,69,402,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2010-08-01,Tennessee,132929,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,7,0,0,5,259,14,6,23,6,210,149,101,41,7,221,26,22,2,2,670,0,49,64,396,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2010-07-01,Tennessee,132929,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,4,2,0,1,274,23,21,15,7,208,163,103,57,3,244,24,18,1,5,714,0,66,75,431,506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2010-06-01,Tennessee,132929,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,3,0,2,0,254,21,7,11,11,204,127,48,76,3,216,16,12,1,3,624,0,50,61,359,420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2010-05-01,Tennessee,132929,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,7,1,9,7,0,0,2,304,23,21,16,11,233,127,54,67,6,244,12,9,0,3,704,0,71,88,383,471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2010-04-01,Tennessee,132929,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,13,11,1,0,1,258,28,23,7,7,193,82,35,42,5,173,21,18,3,0,550,0,65,81,276,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2010-03-01,Tennessee,132929,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,2,1,0,0,1,277,15,15,9,8,230,107,39,65,3,176,13,11,2,0,582,0,47,56,296,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2010-02-01,Tennessee,132929,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,7,0,7,4,1,0,2,204,11,6,14,7,166,65,31,34,0,191,13,11,1,1,487,0,38,52,269,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2010-01-01,Tennessee,132929,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,12,9,1,1,1,206,14,7,11,3,171,91,36,50,5,190,14,13,0,1,517,0,35,51,295,346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2009-12-01,Tennessee,121661,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,5,0,0,3,200,12,6,9,9,164,169,106,57,6,214,13,11,2,0,607,0,36,47,396,443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2009-11-01,Tennessee,121661,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,10,6,1,0,3,230,17,13,13,11,176,132,59,68,5,189,12,7,2,3,580,0,54,71,333,404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2009-10-01,Tennessee,121661,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,2,1,5,5,0,0,0,234,13,9,14,8,190,114,53,58,3,243,16,14,1,1,617,0,44,54,373,427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2009-09-01,Tennessee,121661,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,4,3,0,1,0,254,18,12,12,6,206,160,65,83,12,184,15,14,0,1,622,0,48,57,359,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2009-08-01,Tennessee,121661,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,8,4,0,2,2,277,25,12,8,8,224,147,54,87,6,200,26,17,2,7,664,0,53,67,373,440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2009-07-01,Tennessee,121661,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,3,3,0,9,6,0,1,2,247,26,9,10,3,199,137,66,68,3,236,22,17,1,4,656,0,48,62,395,457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2009-06-01,Tennessee,121661,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,10,7,3,0,0,294,40,15,15,7,217,134,78,51,5,285,26,23,1,2,758,0,77,96,445,541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2009-05-01,Tennessee,121661,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,9,7,0,0,2,319,23,11,14,17,254,138,89,38,11,300,20,13,1,6,788,0,65,76,458,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2009-04-01,Tennessee,121661,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,7,5,0,0,2,254,11,15,9,18,201,148,85,47,16,269,24,16,1,7,709,0,53,67,441,508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2009-03-01,Tennessee,121661,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,8,8,0,11,8,0,0,3,320,37,14,18,4,247,108,69,37,2,251,18,12,2,4,717,0,73,93,377,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2009-02-01,Tennessee,121661,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,5,5,0,11,6,1,1,3,261,8,11,11,4,227,82,36,36,10,186,15,14,0,1,564,0,34,54,283,337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2009-01-01,Tennessee,121661,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,10,2,0,2,270,17,10,14,5,224,99,56,37,6,228,13,9,2,2,626,0,46,62,340,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2008-12-01,Tennessee,121386,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,11,7,0,0,4,215,27,10,9,4,165,128,55,69,4,238,11,10,0,1,609,0,50,67,377,444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2008-11-01,Tennessee,121386,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,16,11,2,1,2,255,25,7,9,7,207,109,50,50,9,215,6,5,1,0,606,0,48,69,330,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2008-10-01,Tennessee,121386,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,1,3,3,0,16,11,0,2,3,293,30,19,10,9,225,120,55,50,15,291,14,9,3,2,740,0,68,89,425,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2008-09-01,Tennessee,121386,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,21,14,1,0,6,290,38,17,11,7,217,112,43,53,16,257,16,16,0,0,700,0,73,98,385,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2008-08-01,Tennessee,121386,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,25,17,2,1,5,288,29,7,17,9,226,88,47,40,1,258,34,29,4,1,703,0,62,97,380,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2008-07-01,Tennessee,121386,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,23,11,3,2,7,299,26,17,18,5,233,135,75,56,4,246,33,28,3,2,744,0,66,97,414,511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2008-06-01,Tennessee,121386,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,15,9,1,1,4,308,14,15,24,7,248,128,43,76,9,290,23,19,3,1,769,0,60,80,441,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2008-05-01,Tennessee,121386,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,7,7,0,18,8,0,1,9,265,12,13,16,3,221,142,63,70,9,329,31,22,7,2,793,0,44,70,502,572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2008-04-01,Tennessee,121386,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,7,0,0,5,294,38,15,15,9,217,100,43,53,4,240,21,21,0,0,670,0,77,92,361,453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2008-03-01,Tennessee,121386,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,17,7,2,4,4,281,11,8,29,2,231,109,38,63,8,246,26,21,2,3,683,0,50,71,381,452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2008-02-01,Tennessee,121386,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,18,12,3,2,1,195,3,15,13,3,161,102,37,61,4,207,20,18,1,1,546,0,34,56,329,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2008-01-01,Tennessee,121386,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,19,16,0,1,2,238,23,10,11,4,190,113,49,56,8,249,26,13,9,4,649,0,48,71,388,459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2007-12-01,Tennessee,114582,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,21,14,0,4,3,237,14,18,5,13,187,166,91,66,9,254,18,15,0,3,701,0,50,76,438,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2007-11-01,Tennessee,114582,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,15,8,2,2,3,229,7,15,13,4,190,148,90,55,3,241,14,11,0,3,651,0,39,58,403,461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2007-10-01,Tennessee,114582,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,7,6,1,11,3,0,2,6,278,19,13,20,10,216,151,53,88,10,267,33,31,1,1,747,0,62,80,451,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2007-09-01,Tennessee,114582,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,17,11,0,3,3,313,38,17,17,7,234,148,37,91,20,287,31,26,2,3,804,0,79,104,466,570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2007-08-01,Tennessee,114582,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,17,9,1,0,7,354,33,11,21,8,281,122,24,85,13,264,40,32,0,8,805,0,73,98,426,524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2007-07-01,Tennessee,114582,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,4,4,0,15,7,1,3,4,362,35,14,24,12,277,151,46,89,16,276,21,18,1,2,831,0,85,106,448,554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2007-06-01,Tennessee,114582,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,4,1,14,8,0,3,3,340,34,7,17,14,268,134,54,55,25,277,28,24,0,4,800,0,72,93,439,532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Clarksville Police Department,2007-05-01,Tennessee,114582,TN06301,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,9,8,1,10,6,0,0,4,344,25,15,21,3,280,141,57,65,19,234,32,30,0,2,770,0,64,83,407,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
