agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Whatcom County Sheriff's Office,2014-06-01,Washington,90872,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,1,1,0,3,42,2,3,3,2,32,35,15,18,2,45,4,4,0,0,134,0,10,18,84,102,0,0,1,1,0,3,0,1,0,2,11,0,1,0,0,10,3,2,1,0,8,0,0,0,0,26,0,1,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2014-05-01,Washington,90872,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,1,0,62,6,1,2,1,52,30,13,17,0,46,9,8,0,1,150,0,10,13,85,98,0,0,1,1,0,1,0,0,1,0,26,5,1,2,1,17,4,1,3,0,4,0,0,0,0,36,0,9,11,8,19,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,0,0,0,0,0,4,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2014-04-01,Washington,90872,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,28,0,0,2,0,26,36,12,22,2,44,4,3,1,0,116,0,2,6,84,90,0,0,0,0,0,2,1,0,0,1,23,0,0,3,0,20,2,0,2,0,4,1,1,0,0,32,0,3,5,7,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2014-03-01,Washington,90872,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,54,0,1,6,4,43,37,13,24,0,33,5,4,0,1,131,0,11,13,75,88,0,0,1,1,0,0,0,0,0,0,33,0,1,3,4,25,1,1,0,0,2,0,0,0,0,37,0,8,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2014-02-01,Washington,90872,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,30,0,0,2,5,23,37,13,23,1,41,8,6,1,1,120,0,7,11,86,97,0,0,2,2,0,0,0,0,0,0,18,0,0,1,4,13,10,5,5,0,6,1,1,0,0,37,0,5,7,17,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2014-01-01,Washington,90872,WA03700,breakdown offenses,normal return,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,0,0,0,0,0,39,0,1,2,2,34,52,33,16,3,55,7,4,1,2,158,0,5,10,114,124,1,0,2,2,0,0,0,0,0,0,26,0,1,2,2,21,3,1,2,0,6,2,2,0,0,40,0,5,8,11,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2013-12-01,Washington,90738,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,32,0,0,1,2,29,55,31,23,1,54,10,5,1,4,153,0,3,5,119,124,0,0,0,0,0,0,0,0,0,0,14,0,0,0,2,12,5,2,3,0,5,1,1,0,0,25,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,1,3,0,0,0,3,3
Whatcom County Sheriff's Office,2013-11-01,Washington,90738,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,0,0,1,28,1,0,4,3,20,35,21,13,1,61,7,3,0,4,135,0,8,12,103,115,0,0,0,0,0,0,0,0,0,0,26,9,0,1,4,12,1,1,0,0,6,0,0,0,0,33,0,14,14,7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Whatcom County Sheriff's Office,2013-10-01,Washington,90738,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,35,0,0,2,5,28,20,11,9,0,66,4,4,0,0,129,0,7,11,90,101,0,0,1,1,0,0,0,0,0,0,26,0,0,1,3,22,3,1,2,0,10,0,0,0,0,40,0,4,5,13,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2013-09-01,Washington,90738,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,26,0,0,1,2,23,29,16,13,0,60,3,2,0,1,122,0,3,7,92,99,0,0,2,2,0,0,0,0,0,0,18,0,0,1,2,15,4,3,1,0,6,1,1,0,0,31,0,3,5,11,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2013-08-01,Washington,90738,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,41,1,0,1,2,37,32,12,18,2,86,10,8,2,0,175,0,4,10,128,138,0,0,2,2,0,2,1,0,0,1,33,1,0,1,2,29,6,2,3,1,5,1,1,0,0,49,0,4,8,12,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2013-07-01,Washington,90738,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,4,3,1,0,0,37,0,0,2,7,28,44,20,21,3,105,9,5,1,3,201,0,9,15,158,173,0,0,0,0,0,0,0,0,0,0,28,0,0,2,5,21,3,2,1,0,3,1,1,0,0,35,0,7,7,7,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2013-06-01,Washington,90738,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,36,0,2,3,4,27,43,20,19,4,98,10,6,3,1,190,0,9,12,151,163,0,0,1,1,0,0,0,0,0,0,25,0,2,3,4,16,0,0,0,0,8,1,1,0,0,35,0,9,10,9,19,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2013-05-01,Washington,90738,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,49,0,1,2,4,42,42,21,17,4,76,8,5,2,1,176,0,7,8,126,134,0,0,0,0,0,0,0,0,0,0,32,0,0,1,1,30,1,0,1,0,8,2,1,1,0,43,0,2,2,11,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2013-04-01,Washington,90738,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,39,0,1,1,7,30,27,18,8,1,60,7,6,1,0,134,0,9,10,94,104,0,0,1,1,0,0,0,0,0,0,33,0,1,1,6,25,3,3,0,0,4,1,1,0,0,42,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2013-03-01,Washington,90738,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,27,0,3,2,7,15,31,10,20,1,57,8,4,2,2,126,0,12,15,96,111,0,0,1,1,0,0,0,0,0,0,16,0,3,2,3,8,4,1,3,0,2,2,0,2,0,25,0,8,9,8,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2013-02-01,Washington,90738,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,29,0,1,4,12,12,32,18,13,1,52,6,5,0,1,121,0,17,19,90,109,0,0,0,0,0,1,0,0,0,1,21,0,2,3,7,9,4,2,2,0,7,0,0,0,0,33,0,12,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2013-01-01,Washington,90738,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,0,0,0,0,0,34,0,0,3,24,7,27,9,16,2,53,3,2,1,0,123,0,27,33,83,116,0,0,0,0,0,0,0,0,0,0,28,0,0,1,21,6,1,1,0,0,7,0,0,0,0,36,0,22,22,8,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2012-12-01,Washington,90428,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,37,0,1,3,5,28,25,8,15,2,47,6,5,1,0,117,0,9,11,78,89,0,0,1,1,0,0,0,0,0,0,23,0,0,2,3,18,4,2,2,0,5,0,0,0,0,33,0,5,6,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2012-11-01,Washington,90428,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,34,0,0,3,4,27,33,12,19,2,56,6,4,1,1,135,0,7,13,95,108,0,0,3,3,0,1,0,0,0,1,1,0,0,1,0,0,2,2,0,0,6,6,4,1,1,19,0,1,5,14,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2012-10-01,Washington,90428,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,32,0,0,2,6,24,37,15,21,1,79,9,7,2,0,159,0,8,10,125,135,0,0,1,1,0,1,0,0,0,1,17,0,0,1,3,13,4,2,2,0,8,2,2,0,0,33,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2012-09-01,Washington,90428,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,30,0,1,3,0,26,29,7,20,2,61,5,2,1,2,131,0,4,10,95,105,0,0,2,2,0,0,0,0,0,0,24,0,1,2,0,21,1,0,1,0,0,0,0,0,0,27,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2012-08-01,Washington,90428,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,37,1,2,8,7,19,48,20,27,1,66,3,2,1,0,155,0,18,19,117,136,0,0,0,0,0,0,0,0,0,0,26,1,2,5,5,13,3,1,2,0,7,1,1,0,0,37,0,13,13,11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2012-07-01,Washington,90428,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,5,4,1,1,0,0,0,1,37,1,2,2,6,26,51,25,24,2,52,9,9,0,0,155,0,11,17,112,129,0,0,3,2,1,1,0,0,0,1,32,1,2,2,4,23,3,1,2,0,3,0,0,0,0,42,0,9,13,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2012-06-01,Washington,90428,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,43,1,2,4,18,18,39,21,17,1,51,11,6,5,0,145,0,25,26,101,127,0,0,0,0,0,0,0,0,0,0,29,0,2,4,14,9,7,4,3,0,3,3,2,1,0,42,0,20,20,13,33,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2012-05-01,Washington,90428,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,1,0,0,0,1,35,1,0,4,0,30,35,14,21,0,53,3,2,0,1,133,0,5,12,91,103,0,0,1,1,0,1,0,0,0,1,26,1,0,2,0,23,2,0,2,0,10,0,0,0,0,40,0,3,5,12,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2012-04-01,Washington,90428,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,32,1,2,4,0,25,27,15,12,0,47,4,3,1,0,113,0,7,10,78,88,0,0,0,0,0,1,0,0,0,1,26,1,2,2,0,21,1,1,0,0,10,0,0,0,0,38,0,5,6,11,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2012-03-01,Washington,90428,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,1,0,27,0,1,1,6,19,31,17,13,1,43,1,1,0,0,104,0,8,10,75,85,0,0,1,1,0,1,0,0,1,0,20,0,0,0,5,15,3,1,2,0,6,0,0,0,0,31,0,5,7,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2012-02-01,Washington,90428,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,0,0,0,0,0,32,1,1,1,3,26,36,23,12,1,54,5,2,1,2,130,0,6,9,95,104,0,0,2,1,1,0,0,0,0,0,26,1,1,1,3,20,8,6,2,0,6,0,0,0,0,42,0,6,8,14,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2012-01-01,Washington,90428,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,3,0,0,0,0,0,0,32,0,1,0,6,25,21,7,13,1,39,8,8,0,0,104,0,7,11,68,79,0,0,1,1,0,0,0,0,0,0,26,0,1,0,5,20,5,0,5,0,6,1,1,0,0,39,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2011-12-01,Washington,89805,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,0,1,0,0,36,2,3,1,4,26,31,13,17,1,68,3,3,0,0,141,0,10,13,102,115,0,0,4,4,0,0,0,0,0,0,27,2,3,1,2,19,1,1,0,0,9,1,1,0,0,42,0,8,12,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2011-11-01,Washington,89805,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,3,0,2,0,1,33,0,1,1,6,25,35,15,19,1,58,4,3,1,0,138,0,8,16,97,113,0,0,1,1,0,2,0,1,0,1,22,0,0,1,3,18,1,0,1,0,1,1,1,0,0,28,0,4,7,3,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2011-10-01,Washington,89805,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,46,0,3,0,5,38,44,18,24,2,49,2,1,0,1,143,0,8,10,95,105,0,0,2,2,0,0,0,0,0,0,36,0,3,0,1,32,0,0,0,0,3,0,0,0,0,41,0,4,6,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2011-09-01,Washington,89805,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,47,1,0,1,1,44,43,17,23,3,82,6,6,0,0,183,0,3,8,131,139,0,0,0,0,0,0,0,0,0,0,41,1,0,1,1,38,5,1,3,1,4,1,1,0,0,51,0,3,3,10,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Whatcom County Sheriff's Office,2011-08-01,Washington,89805,WA03700,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,0,0,0,0,0,41,1,3,3,3,31,52,23,27,2,93,12,7,1,4,203,0,10,15,157,172,0,0,1,1,0,0,0,0,0,0,29,1,1,3,1,23,5,1,3,1,5,2,1,0,1,42,0,6,7,12,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
