agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Pueblo Police Department,1973-10-01,Colorado,102120,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,12,9,0,0,3,101,10,4,4,20,63,143,68,67,8,289,76,76,0,0,561,150,38,52,508,560,0,1,0,0,0,6,6,0,0,0,82,7,3,4,15,53,23,12,10,1,78,17,17,0,0,154,63,29,35,118,153,0,0,0,0,0,0,0,0,0,0,19,1,1,1,1,15,17,6,10,1,44,14,14,0,0,79,33,4,4,75,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1973-09-01,Colorado,102120,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,12,8,0,0,4,95,2,2,1,25,65,152,87,54,11,269,73,73,0,0,538,123,30,44,494,538,0,0,1,1,0,4,3,0,0,1,33,2,1,0,13,17,23,12,9,2,46,8,8,0,0,98,33,16,21,77,98,0,0,0,0,0,1,0,0,0,1,5,0,0,0,2,3,13,6,5,2,22,5,5,0,0,43,19,2,3,40,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1973-08-01,Colorado,102120,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,11,5,6,14,10,0,0,4,95,6,12,4,32,41,153,85,57,11,389,46,46,0,0,669,190,54,81,588,669,2,0,5,2,3,3,3,0,0,0,73,6,7,1,23,36,17,10,7,0,70,5,5,0,0,139,54,37,47,92,139,0,0,1,0,1,0,0,0,0,0,12,0,1,0,3,8,13,8,5,0,35,3,3,0,0,56,25,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1973-07-01,Colorado,102120,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,0,2,12,8,0,0,4,108,7,15,9,15,62,153,84,57,12,364,42,42,0,0,620,154,46,61,559,620,1,0,1,0,1,3,1,0,0,2,71,5,7,5,9,45,11,8,2,1,66,4,4,0,0,112,50,26,31,81,112,0,0,0,0,0,1,0,0,0,1,11,0,1,0,0,10,10,8,2,0,34,0,0,0,0,46,25,1,2,44,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1973-06-01,Colorado,102120,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,12,8,0,0,4,107,7,12,12,23,53,117,58,49,10,354,39,39,0,0,579,156,54,69,510,579,0,0,3,3,0,0,0,0,0,0,81,4,11,8,18,40,13,7,6,0,60,6,6,0,0,123,45,41,44,79,123,0,0,0,0,0,0,0,0,0,0,14,1,3,0,3,7,7,4,3,0,26,3,3,0,0,43,21,7,7,36,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1973-05-01,Colorado,102120,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,6,5,1,8,4,0,0,4,89,1,4,4,19,61,125,73,45,7,303,37,37,0,0,509,128,28,42,465,507,0,2,5,4,1,1,0,0,0,1,73,0,4,4,12,53,11,10,1,0,55,5,5,0,0,99,46,20,26,71,97,0,0,3,2,1,1,0,0,0,1,19,0,0,1,1,17,2,2,0,0,31,1,1,0,0,40,24,2,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1973-04-01,Colorado,102120,CO05101,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,4,0,10,7,0,0,3,78,4,6,7,15,46,98,55,33,10,249,36,36,0,0,430,111,32,47,383,430,1,0,2,2,0,2,2,0,0,0,41,2,2,4,10,23,6,4,2,0,36,3,3,0,0,68,31,18,23,45,68,0,0,0,0,0,0,0,0,0,0,10,0,0,0,2,8,6,4,2,0,16,2,2,0,0,26,14,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1973-03-01,Colorado,102120,CO05101,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,9,5,0,0,4,48,1,1,3,18,25,101,54,35,12,233,46,46,0,0,415,110,23,35,380,415,0,0,2,2,0,1,0,0,0,1,10,0,0,1,5,4,8,8,0,0,53,5,5,0,0,75,39,6,9,66,75,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,3,3,0,0,31,3,3,0,0,38,24,0,1,37,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1973-02-01,Colorado,102120,CO05101,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,8,7,0,0,1,67,4,10,5,6,42,98,54,33,11,235,42,42,0,0,409,145,25,34,375,409,1,0,0,0,0,2,1,0,0,1,21,3,5,1,1,11,8,7,1,0,51,6,6,0,0,78,38,10,13,65,78,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,5,4,1,0,27,4,4,0,0,37,24,1,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1973-01-01,Colorado,102120,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,10,5,0,0,5,61,5,7,1,7,41,74,49,21,4,231,29,29,0,0,367,121,20,33,334,367,0,0,2,2,0,0,0,0,0,0,33,3,2,1,5,22,5,3,1,1,58,5,5,0,0,81,41,11,13,68,81,0,0,1,1,0,0,0,0,0,0,11,0,0,0,0,11,3,1,1,1,19,1,1,0,0,24,14,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1972-12-01,Colorado,98817,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,13,10,0,0,3,58,4,5,1,28,20,96,66,26,4,210,36,36,0,0,397,131,38,55,342,397,0,0,2,2,0,6,6,0,0,0,43,3,3,2,21,14,12,11,1,0,62,7,7,0,0,118,49,29,37,81,118,0,0,1,1,0,0,0,0,0,0,6,0,0,0,3,3,4,4,0,0,25,2,2,0,0,35,23,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1972-11-01,Colorado,98817,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,10,9,0,0,1,42,4,2,4,20,12,106,58,39,9,240,32,32,0,0,420,134,30,42,378,420,2,0,0,0,0,6,5,0,0,1,25,2,3,2,12,6,9,6,3,0,57,10,10,0,0,103,52,19,27,76,103,0,0,0,0,0,5,4,0,0,1,3,0,0,0,2,1,6,3,3,0,19,2,2,0,0,34,18,2,7,27,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1972-10-01,Colorado,98817,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,22,20,0,0,2,65,1,4,8,39,13,104,54,42,8,267,34,34,0,0,481,150,52,76,405,481,0,0,2,1,1,14,12,0,0,2,35,1,1,3,24,6,13,9,4,0,48,4,4,0,0,110,36,29,45,65,110,0,0,0,0,0,3,3,0,0,0,11,0,0,1,6,4,9,7,2,0,26,3,3,0,0,48,18,7,10,38,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1972-09-01,Colorado,98817,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,19,7,0,0,12,74,2,5,5,27,35,91,54,33,4,219,23,23,0,0,393,107,39,60,333,393,0,0,0,0,0,2,1,0,0,1,39,0,1,4,19,15,10,4,6,0,40,2,2,0,0,78,33,24,26,52,78,0,0,0,0,0,1,1,0,0,0,11,0,1,1,7,2,7,3,4,0,17,0,0,0,0,34,14,9,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1972-08-01,Colorado,98817,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,15,8,0,0,7,87,2,8,7,13,57,111,62,44,5,307,54,54,0,0,520,163,30,48,472,520,0,0,4,2,2,3,2,0,0,1,40,2,3,6,6,23,19,9,10,0,50,16,16,0,0,109,45,17,24,85,109,0,0,0,0,0,0,0,0,0,0,5,1,0,1,2,1,7,4,3,0,33,14,14,0,0,58,30,4,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1972-07-01,Colorado,98817,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,7,4,3,10,3,0,0,7,98,3,10,13,15,57,126,58,51,17,319,38,38,0,0,544,157,41,58,483,541,0,3,5,3,2,4,3,0,0,1,37,0,4,6,5,22,32,22,4,6,51,7,7,0,0,117,33,15,24,90,114,0,0,1,1,0,1,1,0,0,0,4,0,1,1,0,2,25,16,4,5,28,4,4,0,0,61,13,2,4,57,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1972-06-01,Colorado,98817,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,4,2,2,7,6,0,0,1,99,5,10,10,10,64,113,69,41,3,310,42,42,0,0,512,120,35,47,465,512,1,0,0,0,0,6,5,0,0,1,37,3,7,4,1,22,21,21,0,0,33,4,4,0,0,80,28,15,22,58,80,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,18,18,0,0,17,3,3,0,0,39,16,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1972-05-01,Colorado,98817,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,7,6,0,0,1,93,4,8,10,15,56,106,60,37,9,278,46,46,0,0,474,142,37,44,430,474,0,0,0,0,0,3,3,0,0,0,41,1,5,2,7,26,13,9,4,0,48,3,3,0,0,82,42,15,18,64,82,0,0,0,0,0,1,1,0,0,0,13,0,5,0,2,6,11,8,3,0,40,3,3,0,0,62,36,7,8,54,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1972-04-01,Colorado,98817,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,10,8,0,0,2,93,2,5,8,7,71,128,81,34,13,301,23,23,0,0,486,142,22,34,452,486,1,0,0,0,0,4,4,0,0,0,34,2,3,3,4,22,19,13,6,0,53,2,2,0,0,91,47,12,17,74,91,0,0,0,0,0,3,3,0,0,0,8,0,1,1,2,4,14,8,6,0,35,2,2,0,0,58,30,4,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1972-03-01,Colorado,98817,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,14,12,0,0,2,57,8,5,3,2,39,97,67,23,7,287,42,42,0,0,459,156,18,32,426,458,0,1,0,0,0,3,3,0,0,0,23,4,2,2,1,14,20,18,1,1,36,4,4,0,0,73,30,9,12,60,72,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,17,15,1,1,20,3,3,0,0,41,20,1,1,40,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1972-02-01,Colorado,98817,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,2,0,9,6,0,0,3,67,0,5,4,1,57,97,67,25,5,217,30,30,0,0,366,126,10,21,344,365,0,1,1,1,0,2,0,0,0,2,59,0,5,4,1,49,13,8,5,0,47,6,6,0,0,80,38,10,13,66,79,0,0,0,0,0,0,0,0,0,0,24,0,2,2,0,20,2,2,0,0,16,3,3,0,0,25,11,4,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1972-01-01,Colorado,98817,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,50,3,5,1,2,39,83,56,23,4,219,37,37,0,0,353,137,11,14,339,353,0,0,0,0,0,1,1,0,0,0,41,2,2,1,2,34,18,15,3,0,36,3,3,0,0,65,24,7,8,57,65,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,6,1,0,19,2,2,0,0,28,16,0,0,28,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1971-12-01,Colorado,97450,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,3,3,0,5,4,0,0,1,54,2,7,3,3,39,94,65,20,9,232,29,29,0,0,380,139,15,23,355,378,0,2,3,3,0,0,0,0,0,0,44,1,4,3,2,34,7,5,2,0,45,6,6,0,0,73,33,10,13,58,71,0,0,0,0,0,0,0,0,0,0,16,1,1,2,1,11,1,0,1,0,19,4,4,0,0,29,16,5,5,24,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1971-11-01,Colorado,97450,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,10,3,0,0,7,58,4,3,4,8,39,74,51,20,3,251,44,44,0,0,400,135,19,30,369,399,0,1,1,1,0,3,2,0,0,1,53,3,3,3,7,37,8,7,1,0,34,3,3,0,0,66,25,16,20,45,65,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,2,2,0,0,14,1,1,0,0,18,10,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1971-10-01,Colorado,97450,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,71,4,5,5,7,50,79,58,14,7,229,25,25,0,0,356,124,21,23,333,356,0,0,0,0,0,1,0,0,0,1,56,2,5,2,4,43,5,5,0,0,45,16,16,0,0,80,39,13,14,66,80,0,0,0,0,0,0,0,0,0,0,20,2,2,1,1,14,3,3,0,0,22,9,9,0,0,40,20,6,6,34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1971-09-01,Colorado,97450,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,4,0,0,0,4,1,0,0,3,48,1,3,2,5,37,109,77,20,12,237,27,27,0,0,392,125,11,15,373,388,0,4,0,0,0,1,0,0,0,1,39,0,2,1,4,32,9,7,2,0,44,2,2,0,0,67,33,7,8,55,63,0,0,0,0,0,1,0,0,0,1,17,0,1,0,2,14,4,4,0,0,25,2,2,0,0,35,20,3,4,31,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1971-08-01,Colorado,97450,CO05101,,not updated,normal return,normal return,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,6,2,0,0,4,91,4,1,3,16,67,117,69,36,12,329,36,36,0,0,513,183,24,31,482,513,0,0,0,0,0,1,1,0,0,0,68,3,1,3,10,51,32,29,2,1,67,7,7,0,0,124,57,17,18,106,124,0,0,0,0,0,0,0,0,0,0,21,0,0,2,2,17,24,24,0,0,35,5,5,0,0,68,28,4,4,64,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1971-07-01,Colorado,97450,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,6,4,0,0,2,76,3,10,6,4,53,120,78,34,8,312,42,42,0,0,505,192,23,31,474,505,0,0,2,2,0,0,0,0,0,0,65,2,9,6,3,45,13,11,1,1,68,5,5,0,0,108,56,20,22,86,108,0,0,0,0,0,0,0,0,0,0,20,0,1,4,0,15,5,5,0,0,38,4,4,0,0,52,27,5,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1971-06-01,Colorado,97450,CO05101,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,2,1,1,4,1,0,0,3,59,1,2,4,4,48,101,68,24,9,311,42,42,0,0,472,170,11,17,454,471,0,1,1,1,0,0,0,0,0,0,53,1,2,3,4,43,19,15,3,1,54,10,10,0,0,95,40,10,11,83,94,0,0,0,0,0,0,0,0,0,0,17,0,1,2,1,13,11,9,2,0,31,3,3,0,0,49,29,4,4,45,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1971-05-01,Colorado,97450,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,4,1,0,0,3,68,4,1,3,5,55,106,75,23,8,340,27,27,0,0,492,178,13,17,473,490,0,2,0,0,0,1,0,0,0,1,53,2,1,1,5,44,20,18,2,0,56,5,5,0,0,93,46,9,10,81,91,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,17,15,2,0,30,4,4,0,0,52,25,1,1,51,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1971-04-01,Colorado,97450,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,68,3,5,0,7,53,70,51,16,3,248,29,29,0,0,365,141,15,18,347,365,0,0,1,1,0,1,0,0,0,1,40,3,3,0,5,29,3,3,0,0,46,4,4,0,0,66,42,11,13,53,66,0,0,0,0,0,1,0,0,0,1,17,1,1,0,0,15,1,1,0,0,19,2,2,0,0,25,18,2,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1971-03-01,Colorado,97450,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,5,4,0,0,1,56,4,3,7,4,38,88,56,28,4,268,35,35,0,0,416,170,18,25,391,416,2,0,0,0,0,3,2,0,0,1,48,4,2,5,3,34,29,26,1,2,63,6,6,0,0,117,59,14,19,98,117,0,0,0,0,0,1,1,0,0,0,18,1,0,3,0,14,21,18,1,2,33,4,4,0,0,63,30,4,5,58,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1971-02-01,Colorado,97450,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,5,3,0,0,2,46,3,3,5,6,29,56,44,9,3,247,33,33,0,0,359,142,17,23,336,359,0,0,1,1,0,1,0,0,0,1,38,3,2,4,5,24,4,4,0,0,76,3,3,0,0,99,61,14,16,83,99,0,0,0,0,0,1,0,0,0,1,11,0,1,1,1,8,2,2,0,0,42,2,2,0,0,50,36,3,4,46,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1971-01-01,Colorado,97450,CO05101,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,43,1,4,2,6,30,75,51,16,8,231,22,22,0,0,345,154,13,17,328,345,0,0,0,0,0,0,0,0,0,0,37,1,4,0,4,28,12,9,2,1,51,5,5,0,0,77,42,9,9,68,77,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,5,3,1,1,24,2,2,0,0,32,20,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1970-12-01,Colorado,97453,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,4,1,0,0,3,50,7,4,2,6,31,81,53,21,7,262,30,30,0,0,397,164,19,24,373,397,1,0,0,0,0,2,1,0,0,1,42,6,4,2,6,24,19,18,1,0,71,5,5,0,0,116,66,18,21,95,116,0,0,0,0,0,0,0,0,0,0,12,3,0,1,1,7,13,12,1,0,27,3,3,0,0,48,26,5,5,43,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1970-11-01,Colorado,97453,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,4,3,0,0,1,45,4,3,2,4,32,61,38,19,4,230,29,29,0,0,340,119,13,20,320,340,1,0,1,1,0,1,0,0,0,1,34,4,3,2,2,23,5,4,1,0,46,2,2,0,0,67,35,11,14,53,67,0,0,0,0,0,0,0,0,0,0,9,0,1,2,0,6,3,2,1,0,23,2,2,0,0,31,19,3,3,28,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Pueblo Police Department,1970-10-01,Colorado,97453,CO05101,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,4,1,3,4,1,0,0,3,34,2,4,4,2,22,70,49,13,8,266,25,25,0,0,382,161,12,20,361,381,0,1,1,0,1,1,1,0,0,0,26,1,3,1,2,19,7,5,2,0,51,5,5,0,0,73,44,7,9,63,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,3,0,0,25,5,5,0,0,33,24,0,0,33,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
