agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Bladen County Sheriff's Office,2008-09-01,North Carolina,26399,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,69,1,1,1,6,60,28,21,4,3,69,2,1,1,0,169,0,9,10,99,109,0,0,0,0,0,0,0,0,0,0,68,1,1,1,6,59,6,5,1,0,9,2,1,1,0,85,0,9,9,17,26,0,0,0,0,0,0,0,0,0,0,5,1,0,0,2,2,1,1,0,0,1,0,0,0,0,7,0,3,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,2,0,0,0,2,2
Bladen County Sheriff's Office,2008-08-01,North Carolina,26399,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,40,3,2,0,0,35,33,23,7,3,51,2,1,1,0,129,0,5,8,86,94,0,0,0,0,0,3,2,0,1,0,54,4,0,1,1,48,8,8,0,0,14,0,0,0,0,79,0,6,9,22,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,1,0,0,1,0,0,0,0,6,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,2,2,0,0,4,0,1,1,3,4
Bladen County Sheriff's Office,2008-07-01,North Carolina,26399,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,1,0,0,0,0,1,1,0,0,0,58,1,2,3,6,46,29,20,5,4,49,5,5,0,0,143,0,12,14,83,97,1,0,0,0,0,1,1,0,0,0,49,1,2,3,6,37,4,3,1,0,10,0,0,0,0,65,0,12,14,14,28,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,1,0,0,1,0,0,0,0,4,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,1,0,1,2,0,0,0,0,9,0,1,1,4,5
Bladen County Sheriff's Office,2008-06-01,North Carolina,26399,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,50,5,0,1,10,34,31,27,3,1,42,5,3,2,0,128,0,16,16,78,94,0,0,0,0,0,0,0,0,0,0,49,4,0,2,10,33,5,3,2,0,16,0,0,0,0,70,0,16,16,21,37,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,4,0,0,0,0,9,0,1,1,4,5,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,2,1,0,1,0,0,0,0,6,0,0,1,4,5
Bladen County Sheriff's Office,2008-05-01,North Carolina,26399,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,2,2,0,0,0,43,3,2,4,1,33,48,34,9,5,47,4,2,2,0,144,0,10,12,99,111,0,0,0,0,0,1,1,0,0,0,39,3,3,2,1,30,9,6,1,2,13,1,0,1,0,63,0,9,10,23,33,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,5,0,0,1,3,4
Bladen County Sheriff's Office,2008-04-01,North Carolina,26399,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,53,3,4,0,5,41,29,22,6,1,65,8,6,0,2,157,0,12,14,102,116,0,0,1,1,0,0,0,0,0,0,44,2,2,0,5,35,5,2,3,0,49,1,0,1,0,100,0,9,10,55,65,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,0,1,0,3,0,0,0,0,9,0,2,2,4,6,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,4,2,1,1,0,4,0,0,0,0,12,0,2,2,6,8
Bladen County Sheriff's Office,2008-03-01,North Carolina,26399,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,42,4,1,1,3,33,18,13,5,0,44,2,1,1,0,107,0,9,10,64,74,0,0,0,0,0,0,0,0,0,0,32,0,1,1,2,28,3,3,0,0,7,1,0,1,0,43,0,4,4,11,15,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,0,0,0,0,0,0,0,0,0,7,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,0,0,0,0,6,0,0,0,4,4
Bladen County Sheriff's Office,2008-02-01,North Carolina,26399,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,38,2,0,0,1,35,33,28,3,2,70,5,2,3,0,148,0,3,5,108,113,1,0,0,0,0,0,0,0,0,0,34,2,0,0,1,31,3,3,0,0,8,0,0,0,0,46,0,3,4,11,15,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3
Bladen County Sheriff's Office,2008-01-01,North Carolina,26399,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,56,0,3,1,5,47,29,26,2,1,46,11,8,3,0,145,0,9,12,86,98,0,0,0,0,0,2,2,0,0,0,72,0,3,0,3,66,5,5,0,0,13,3,3,0,0,95,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,1,1,0,0,1,0,0,0,0,12,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,1,1,0,0,5,2,1,1,0,11,0,1,1,8,9
Bladen County Sheriff's Office,2007-12-01,North Carolina,27250,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,0,0,2,53,0,1,1,5,46,22,17,3,2,51,3,2,1,0,132,0,7,10,76,86,0,0,0,0,0,0,0,0,0,0,55,0,0,2,5,48,5,4,0,1,15,1,0,1,0,76,0,7,7,21,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,3,1,1,0,0,4,0,0,0,0,10,0,2,2,5,7,0,0,1,1,0,0,0,0,0,0,3,0,0,1,0,2,2,1,1,0,3,1,1,0,0,10,0,1,2,6,8
Bladen County Sheriff's Office,2007-11-01,North Carolina,27250,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,51,3,0,1,4,43,30,25,2,3,43,3,3,0,0,127,0,8,8,76,84,0,0,0,0,0,0,0,0,0,0,42,1,0,1,5,35,3,2,1,0,6,3,3,0,0,54,0,7,7,12,19,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,1,0,1,0,3,1,1,0,0,8,0,1,1,5,6
Bladen County Sheriff's Office,2007-10-01,North Carolina,27250,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,39,6,2,2,3,26,35,30,2,3,47,6,4,2,0,128,0,13,14,88,102,0,0,0,0,0,0,0,0,0,0,34,4,2,1,3,24,5,3,1,1,10,1,1,0,0,50,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,6,2,0,0,0,4,1,0,0,1,1,1,1,0,0,9,0,2,2,3,5
Bladen County Sheriff's Office,2007-09-01,North Carolina,27250,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,42,3,1,0,3,35,33,32,0,1,51,7,6,1,0,134,0,7,8,91,99,0,0,0,0,0,0,0,0,0,0,40,2,1,0,2,35,2,2,0,0,13,4,3,1,0,59,0,5,5,19,24,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,1,0,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,1,0,1,0,7,0,1,1,5,6
Bladen County Sheriff's Office,2007-08-01,North Carolina,27250,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,3,0,1,0,2,42,1,1,0,3,37,30,26,4,0,50,5,4,1,0,131,0,5,9,85,94,0,0,0,0,0,0,0,0,0,0,38,1,1,0,2,34,5,5,0,0,9,2,2,0,0,54,0,4,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,1,2,0,3,4,3,1,0,14,0,0,0,10,10
Bladen County Sheriff's Office,2007-07-01,North Carolina,27250,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,1,0,57,4,0,6,5,42,24,20,3,1,59,3,2,1,0,146,0,15,18,86,104,0,0,0,0,0,2,0,1,1,0,55,3,0,7,6,39,4,2,2,0,18,3,3,0,0,82,0,16,18,25,43,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,5,0,0,0,0,14,0,0,0,5,5,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,4,2,2,0,4,2,2,0,0,12,0,0,1,10,11
Bladen County Sheriff's Office,2007-06-01,North Carolina,27250,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,68,3,2,8,5,50,31,25,5,1,50,8,7,1,0,157,0,18,18,89,107,0,0,0,0,0,2,1,1,0,0,59,3,2,6,4,44,3,2,1,0,9,1,0,1,0,74,0,15,17,13,30,0,0,0,0,0,1,1,0,0,0,7,0,0,3,0,4,0,0,0,0,1,0,0,0,0,9,0,3,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Bladen County Sheriff's Office,2007-05-01,North Carolina,27250,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,66,7,2,0,1,56,22,13,8,1,67,6,6,0,0,162,0,10,11,95,106,0,0,0,0,0,0,0,0,0,0,57,5,2,0,1,49,4,2,2,0,15,3,3,0,0,79,0,8,8,22,30,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,2,1,1,0,5,0,0,0,0,18,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,1,2,3,3,3,0,0,10,0,0,0,9,9
Bladen County Sheriff's Office,2007-04-01,North Carolina,27250,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,2,1,1,0,46,0,4,1,2,39,28,22,5,1,49,4,4,0,0,131,0,7,11,81,92,0,0,0,0,0,2,1,0,1,0,43,0,4,1,2,36,7,5,1,1,13,2,2,0,0,67,0,7,9,22,31,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,2,2,0,0,0,0,0,0,0,11,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,4,2,2,0,0,8,0,1,1,7,8
Bladen County Sheriff's Office,2007-03-01,North Carolina,27250,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,67,0,3,1,6,57,28,22,6,0,39,6,4,1,1,141,0,10,11,73,84,0,0,0,0,0,0,0,0,0,0,60,0,3,1,6,50,12,9,3,0,11,2,1,0,1,85,0,10,10,25,35,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,2,1,1,0,2,1,1,0,0,15,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,2,2,0,0,7,0,0,0,6,6
Bladen County Sheriff's Office,2007-02-01,North Carolina,27250,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,47,1,1,5,4,36,27,18,7,2,37,3,2,1,0,115,0,11,12,67,79,0,0,0,0,0,1,0,1,0,0,41,1,1,5,4,30,7,5,2,0,14,1,0,1,0,64,0,11,12,22,34,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,2,1,1,0,7,2,2,0,0,14,0,1,1,11,12
Bladen County Sheriff's Office,2007-01-01,North Carolina,27250,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,2,0,1,49,4,2,2,6,35,38,31,6,1,64,3,2,1,0,157,0,14,17,105,122,0,0,0,0,0,1,0,0,0,1,68,2,3,2,6,55,8,6,2,0,10,0,0,0,0,87,0,13,14,18,32,0,0,0,0,0,0,0,0,0,0,8,0,0,1,2,5,0,0,0,0,0,0,0,0,0,8,0,3,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,8,4,2,2,4,1,0,1,0,16,0,0,0,13,13
Bladen County Sheriff's Office,2006-12-01,North Carolina,27384,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,1,0,59,3,2,1,4,49,24,18,3,3,40,6,4,2,0,130,0,10,11,70,81,0,0,0,0,0,2,0,0,0,2,72,4,1,2,5,60,10,10,0,0,13,1,1,0,0,98,0,12,14,24,38,0,0,0,0,0,1,0,0,0,1,11,0,0,1,0,10,6,6,0,0,0,0,0,0,0,18,0,1,2,6,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,2,1,0,0,0,0,0,4,0,0,0,3,3
Bladen County Sheriff's Office,2006-11-01,North Carolina,27384,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,44,2,0,3,2,37,25,19,1,5,33,2,1,1,0,104,0,7,7,60,67,0,0,0,0,0,0,0,0,0,0,41,2,0,3,1,35,5,2,1,2,6,0,0,0,0,52,0,6,6,11,17,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,0,1,1,2,0,0,0,0,6,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,5,2,2,1,5,2,2,0,0,16,0,0,0,12,12
Bladen County Sheriff's Office,2006-10-01,North Carolina,27384,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,56,3,1,0,3,49,30,22,6,2,33,6,4,1,1,128,0,7,10,69,79,0,0,0,0,0,0,0,0,0,0,55,3,1,0,5,46,5,2,3,0,13,1,1,0,0,74,0,9,9,19,28,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,2,1,1,0,0,7,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,3,2,1,0,2,1,0,1,0,12,0,0,0,6,6
Bladen County Sheriff's Office,2006-09-01,North Carolina,27384,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,72,5,1,8,14,44,32,24,6,2,49,2,1,1,0,156,0,28,29,83,112,0,0,0,0,0,1,0,0,0,1,63,5,1,7,13,37,7,5,2,0,14,1,0,1,0,86,0,26,27,22,49,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,2,0,0,0,0,11,0,2,2,3,5,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,2,1,1,3,0,0,0,0,10,0,0,1,7,8
Bladen County Sheriff's Office,2006-08-01,North Carolina,27384,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,4,0,0,1,68,2,6,1,4,55,39,30,7,2,60,7,4,3,0,179,0,13,18,106,124,0,0,1,1,0,0,0,0,0,0,64,2,6,1,3,52,8,7,1,0,15,1,1,0,0,89,0,12,13,24,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,0,0,0,0,0,0,0,0,0,5,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,2,2,2,0,0,5,1,0,1,0,11,0,0,1,8,9
Bladen County Sheriff's Office,2006-07-01,North Carolina,27384,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,59,5,0,0,1,53,32,26,5,1,48,3,3,0,0,143,0,6,7,83,90,0,0,0,0,0,0,0,0,0,0,51,2,0,0,2,47,8,6,1,1,5,0,0,0,0,64,0,4,4,13,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,1,0,0,0,0,8,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,1,1,0,4,0,0,0,0,8,0,0,0,6,6
Bladen County Sheriff's Office,2006-06-01,North Carolina,27384,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,56,1,5,2,2,46,32,31,1,0,37,4,3,1,0,129,0,10,10,73,83,0,0,0,0,0,0,0,0,0,0,52,2,5,2,1,42,6,6,0,0,10,0,0,0,0,68,0,10,10,16,26,0,0,0,0,0,0,0,0,0,0,6,0,2,1,1,2,0,0,0,0,0,0,0,0,0,6,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,7,2,0,0,0,5,1,1,0,0,7,0,0,0,0,15,0,2,2,8,10
Bladen County Sheriff's Office,2006-05-01,North Carolina,27384,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,64,4,0,1,2,57,41,39,1,1,55,7,4,3,0,169,0,7,9,103,112,0,0,1,1,0,0,0,0,0,0,65,3,0,1,1,60,12,11,0,1,10,0,0,0,0,88,0,5,6,22,28,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,1,1,4,2,2,0,0,9,0,1,1,8,9
Bladen County Sheriff's Office,2006-04-01,North Carolina,27384,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,3,0,1,1,0,0,0,0,0,0,60,0,3,2,0,55,21,14,4,3,56,4,1,3,0,145,0,5,9,81,90,3,0,0,0,0,0,0,0,0,0,52,0,3,0,0,49,6,5,1,0,12,0,0,0,0,73,0,3,6,18,24,0,0,0,0,0,0,0,0,0,0,12,0,2,0,0,10,1,0,1,0,2,0,0,0,0,15,0,2,2,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,1,1,1,1,0,0,0,0,5,0,0,0,4,4
Bladen County Sheriff's Office,2006-03-01,North Carolina,27384,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,0,0,0,0,0,0,0,0,54,2,0,5,0,47,29,26,3,0,45,6,4,2,0,136,0,7,9,80,89,1,0,0,0,0,0,0,0,0,0,42,2,0,5,0,35,2,0,1,1,7,0,0,0,0,52,0,7,8,9,17,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,2,0,0,0,0,13,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,7,0,0,0,0,10,0,0,0,8,8
Bladen County Sheriff's Office,2006-02-01,North Carolina,27384,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,41,5,0,0,1,35,12,8,3,1,34,4,3,1,0,91,0,6,6,50,56,0,0,0,0,0,0,0,0,0,0,39,2,0,2,1,34,5,3,2,0,7,1,1,0,0,52,0,5,5,13,18,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,2,2,0,0,1,0,0,0,0,12,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,0,1,1,5,1,1,0,0,11,0,0,0,8,8
Bladen County Sheriff's Office,2006-01-01,North Carolina,27384,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,2,2,0,0,0,55,0,4,3,1,47,15,13,1,1,50,9,7,1,1,131,0,8,10,74,84,0,0,0,0,0,2,2,0,0,0,103,0,4,2,7,90,2,2,0,0,15,3,3,0,0,125,0,13,15,20,35,0,0,0,0,0,0,0,0,0,0,12,0,0,1,2,9,0,0,0,0,3,1,1,0,0,16,0,3,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,9,1,1,0,0,13,0,0,0,13,13
Bladen County Sheriff's Office,2005-12-01,North Carolina,26794,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,61,1,0,5,6,49,19,16,3,0,38,5,5,0,0,125,0,12,14,62,76,0,0,1,1,0,0,0,0,0,0,55,1,1,5,6,42,6,4,2,0,8,0,0,0,0,70,0,13,14,14,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,1,1,0,0,3,0,0,0,0,9,0,1,1,4,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,2,2,0,0,6,0,0,0,4,4
Bladen County Sheriff's Office,2005-11-01,North Carolina,26794,NC00900,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,56,2,2,7,6,39,17,13,3,1,39,3,3,0,0,115,0,17,17,59,76,0,0,0,0,0,0,0,0,0,0,53,2,2,6,5,38,0,0,0,0,8,0,0,0,0,61,0,15,15,8,23,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,1,9,3,0,1,2,7,0,0,0,0,21,0,2,2,10,12
