agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Livingston Parish Sheriff's Office,2023-02-01,Louisiana,134038,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,5,5,0,5,2,0,0,3,168,11,2,9,2,144,35,2,31,2,110,22,22,0,0,346,0,24,35,167,202,0,0,2,2,0,2,2,0,0,0,45,3,1,2,0,39,6,1,4,1,34,11,11,0,0,100,0,6,10,51,61,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,2,0,2,0,1,2,2,0,0,19,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2023-01-01,Louisiana,134038,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,11,11,0,1,1,0,0,0,196,11,5,10,4,166,23,0,22,1,143,22,22,0,0,396,0,30,42,188,230,0,0,0,0,0,0,0,0,0,0,54,1,2,5,6,40,2,0,2,0,34,6,6,0,0,96,0,14,14,42,56,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,0,1,0,2,2,2,0,0,12,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2022-12-01,Louisiana,129183,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,3,1,0,1,1,194,8,5,8,9,164,35,1,34,0,153,14,14,0,0,403,0,30,37,202,239,0,0,0,0,0,3,1,0,1,1,71,4,0,6,8,53,12,0,11,1,41,4,4,0,0,131,0,18,21,57,78,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,0,0,0,0,4,1,1,0,0,13,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2022-11-01,Louisiana,129183,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,6,5,1,4,1,0,1,2,175,14,1,9,6,145,33,3,27,3,117,13,13,0,0,349,0,30,41,163,204,0,0,1,1,0,2,1,0,0,1,50,4,3,1,2,40,5,0,4,1,40,5,5,0,0,103,0,10,13,50,63,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,0,0,0,0,1,0,0,0,0,9,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2022-10-01,Louisiana,129183,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,8,8,0,2,1,0,0,1,214,10,8,7,7,182,46,21,22,3,123,29,29,0,0,422,0,32,42,198,240,0,0,1,1,0,0,0,0,0,0,72,7,3,4,6,52,4,0,4,0,45,6,6,0,0,128,0,20,21,55,76,0,0,1,1,0,0,0,0,0,0,24,0,2,0,1,21,0,0,0,0,2,1,1,0,0,28,0,3,4,3,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2022-09-01,Louisiana,129183,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,185,5,4,7,8,161,35,3,32,0,146,31,30,0,1,403,0,24,30,212,242,0,0,1,1,0,0,0,0,0,0,72,8,1,4,4,55,5,0,4,1,33,5,5,0,0,116,0,17,18,43,61,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,0,0,0,0,0,0,0,0,0,14,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2022-08-01,Louisiana,129183,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,4,1,0,0,3,225,15,10,19,6,175,86,1,82,3,147,14,14,0,0,480,0,50,58,247,305,0,0,2,2,0,2,1,0,0,1,65,2,10,8,2,43,20,1,19,0,44,5,5,0,0,138,0,22,26,69,95,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,1,0,1,0,6,0,0,0,0,20,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2022-07-01,Louisiana,129183,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,11,1,0,0,0,0,0,209,21,7,6,4,171,48,5,39,4,127,16,16,0,0,412,0,38,50,191,241,0,0,3,3,0,0,0,0,0,0,50,5,3,1,4,37,9,1,7,1,25,6,6,0,0,93,0,13,16,40,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2022-06-01,Louisiana,129183,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,1,0,0,0,1,173,9,7,11,4,142,37,3,29,5,85,24,24,0,0,325,0,31,37,146,183,0,0,2,1,1,0,0,0,0,0,41,1,0,8,3,29,11,0,9,2,22,5,5,0,0,81,0,12,14,38,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,1,1,1,0,0,5,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2022-05-01,Louisiana,129183,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,8,1,2,1,0,0,1,234,19,4,13,9,189,38,2,34,2,135,17,17,0,0,435,0,45,56,190,246,0,0,1,1,0,0,0,0,0,0,65,4,2,9,7,43,7,1,6,0,33,7,6,0,1,113,0,22,23,47,70,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,0,1,0,1,0,0,0,0,6,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2022-04-01,Louisiana,129183,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,2,2,0,0,0,197,13,2,12,9,161,38,4,33,1,106,14,14,0,0,361,0,36,42,158,200,0,0,1,1,0,1,1,0,0,0,38,3,0,3,4,28,6,0,6,0,27,5,5,0,0,78,0,10,12,38,50,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,3,1,1,0,0,11,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2022-03-01,Louisiana,129183,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,12,12,0,1,0,0,0,1,190,8,7,9,6,160,70,5,59,6,156,22,22,0,0,451,0,30,43,248,291,0,0,1,1,0,0,0,0,0,0,50,1,2,2,6,39,17,2,12,3,26,2,2,0,0,96,0,11,12,45,57,0,0,1,1,0,0,0,0,0,0,7,0,1,0,1,5,0,0,0,0,0,0,0,0,0,8,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2022-02-01,Louisiana,129183,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,2,1,0,1,0,176,15,4,6,6,145,45,4,37,4,148,18,18,0,0,396,0,31,40,211,251,0,0,0,0,0,1,1,0,0,0,62,6,3,3,3,47,10,1,9,0,50,1,1,0,0,124,0,15,16,61,77,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,3,0,3,0,4,1,1,0,0,28,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2022-01-01,Louisiana,129183,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,6,6,0,3,2,0,0,1,189,10,12,6,3,158,41,4,33,4,129,14,14,0,0,382,0,31,40,184,224,0,0,2,2,0,0,0,0,0,0,37,5,6,2,2,22,8,0,7,1,12,3,3,0,0,62,0,15,17,23,40,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,4,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2021-12-01,Louisiana,124311,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,3,1,0,1,1,219,11,5,18,7,178,44,2,38,4,129,22,22,0,0,424,0,41,51,195,246,0,0,1,1,0,1,0,0,0,1,76,4,4,7,3,58,29,0,25,4,33,6,6,0,0,146,0,18,20,68,88,0,0,0,0,0,0,0,0,0,0,9,0,1,1,0,7,1,0,1,0,4,1,1,0,0,15,0,2,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2021-11-01,Louisiana,124311,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,1,0,1,0,0,193,9,7,3,3,171,33,3,24,6,115,9,9,0,0,354,0,22,26,157,183,0,0,0,0,0,0,0,0,0,0,50,0,2,1,2,45,4,0,3,1,17,2,2,0,0,73,0,5,5,23,28,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2021-10-01,Louisiana,124311,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,6,1,3,1,1,0,1,227,11,6,7,5,198,44,1,38,5,102,22,22,0,0,405,0,29,39,168,207,1,0,1,1,0,1,0,0,0,1,60,7,1,5,2,45,7,1,6,0,19,3,3,0,0,92,0,15,18,29,47,0,0,0,0,0,0,0,0,0,0,14,0,1,1,0,12,0,0,0,0,1,0,0,0,0,15,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2021-09-01,Louisiana,124311,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,1,1,200,10,4,13,7,166,73,5,64,4,124,28,27,0,1,429,0,34,38,225,263,0,0,0,0,0,1,0,0,1,0,46,1,1,2,6,36,14,3,10,1,12,4,4,0,0,77,0,10,11,30,41,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,1,2,0,1,1,1,0,0,10,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2021-08-01,Louisiana,124311,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,194,10,3,13,5,163,20,4,16,0,93,19,19,0,0,331,0,31,36,132,168,0,0,0,0,0,0,0,0,0,0,43,2,0,1,3,37,7,2,5,0,18,0,0,0,0,68,0,6,6,25,31,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2021-07-01,Louisiana,124311,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,2,0,0,0,0,0,0,186,9,4,7,5,161,27,5,20,2,113,23,21,0,2,352,0,25,28,163,191,0,0,0,0,0,0,0,0,0,0,47,7,1,3,2,34,5,2,2,1,10,4,4,0,0,66,0,13,13,19,32,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,0,1,0,2,1,1,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livingston Parish Sheriff's Office,2021-06-01,Louisiana,124311,LA03200,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,9,9,0,3,2,0,1,0,223,20,4,11,6,182,55,3,50,2,105,22,21,0,1,417,0,41,53,182,235,0,0,1,1,0,1,0,0,0,1,59,5,2,1,6,45,8,0,8,0,11,2,2,0,0,82,0,14,16,21,37,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,4,2,0,2,0,1,0,0,0,0,8,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
