agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Nassau County Police Department,2011-01-01,New York,1054208,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,5,5,0,72,21,7,3,41,331,3,7,17,26,278,102,67,28,7,726,49,44,2,3,1285,0,53,130,877,1007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2010-12-01,New York,1049589,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,1,1,0,60,20,6,4,30,3946,2,10,21,15,3898,190,133,44,13,823,78,76,0,2,5098,0,48,109,1091,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2010-11-01,New York,1049589,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,7,6,1,70,10,10,8,42,60,0,8,25,27,0,203,132,56,15,803,60,53,1,6,1203,0,60,137,1066,1203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2010-10-01,New York,1049589,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,0,4,3,1,59,11,6,6,36,43,2,9,13,19,0,176,102,60,14,925,63,56,1,6,1270,0,43,106,1164,1270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2010-09-01,New York,1049589,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,4,4,0,59,21,6,8,24,71,3,9,28,31,0,157,100,51,6,912,75,69,1,5,1279,0,71,135,1144,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2010-08-01,New York,1049589,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,25,1,0,12,12,0,70,26,5,14,25,76,7,11,24,34,0,134,87,43,4,1081,106,92,0,14,1480,0,76,159,1321,1480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2010-07-01,New York,1049589,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,9,8,1,60,16,4,8,32,83,7,11,29,36,0,149,84,54,11,1098,74,66,1,7,1473,0,83,152,1321,1473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2010-06-01,New York,1049589,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,7,0,5,3,2,60,13,10,6,31,68,3,8,26,31,0,100,58,36,6,973,65,62,2,1,1278,0,68,140,1138,1278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2010-05-01,New York,1049589,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,2,0,7,7,0,55,11,6,6,32,76,3,8,30,35,0,144,93,48,3,937,58,51,2,5,1279,0,76,140,1139,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2010-04-01,New York,1049589,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,6,4,2,33,6,4,5,18,67,1,5,23,38,0,127,74,43,10,921,72,65,0,7,1227,0,67,107,1120,1227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2010-03-01,New York,1049589,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,1,0,6,6,0,51,11,8,1,31,41,2,2,19,18,0,201,126,62,13,935,70,64,3,3,1305,0,41,99,1206,1305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2010-02-01,New York,1049589,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,8,8,0,33,6,1,3,23,58,1,5,24,28,0,161,103,40,18,744,41,36,4,1,1047,0,58,101,946,1047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2010-01-01,New York,1049589,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,1,1,0,62,20,7,6,29,48,5,6,21,16,0,183,116,51,16,965,75,68,2,5,1334,0,48,111,1223,1334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2009-12-01,New York,1056423,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,4,4,0,70,29,6,3,32,3746,0,4,27,26,3689,184,125,49,10,1039,91,85,1,5,5135,0,57,132,1314,1446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2009-11-01,New York,1056423,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,10,8,2,82,21,12,11,38,68,2,7,22,37,0,224,146,64,14,1063,98,93,1,4,1546,0,68,161,1385,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2009-10-01,New York,1056423,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,4,4,0,71,20,7,9,35,60,2,7,22,29,0,179,113,54,12,1172,128,124,0,4,1614,0,60,135,1479,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2009-09-01,New York,1056423,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,4,4,0,62,21,9,10,22,61,1,11,20,29,0,139,87,49,3,1042,93,89,0,4,1401,0,61,127,1274,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2009-08-01,New York,1056423,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,3,0,13,12,1,58,15,5,4,34,91,4,7,37,43,0,122,63,54,5,1176,95,85,3,7,1558,0,91,165,1393,1558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2009-07-01,New York,1056423,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,0,0,8,8,0,68,19,3,10,36,96,8,12,32,44,0,176,114,58,4,1097,93,84,2,7,1538,0,96,172,1366,1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2009-06-01,New York,1056423,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,51,11,6,7,27,69,3,11,25,30,0,169,94,71,4,999,88,78,10,0,1380,0,69,124,1256,1380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2009-05-01,New York,1056423,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,3,0,8,8,0,75,20,7,7,41,73,3,9,20,41,0,168,101,59,8,1084,95,88,1,6,1506,0,73,159,1347,1506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2009-04-01,New York,1056423,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,1,0,7,6,1,55,15,9,4,27,56,1,8,22,25,0,134,76,50,8,864,83,79,1,3,1200,0,56,119,1081,1200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2009-03-01,New York,1056423,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,3,0,7,7,0,53,17,4,3,29,63,0,8,32,23,0,154,102,40,12,824,79,77,0,2,1183,0,63,126,1057,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2009-02-01,New York,1056423,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,5,0,4,3,1,41,13,8,3,17,47,1,6,18,22,0,172,104,62,6,784,76,75,0,1,1129,0,47,97,1032,1129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2009-01-01,New York,1056423,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,28,0,0,2,2,0,68,23,5,10,30,53,2,6,17,28,0,177,111,55,11,922,102,98,4,0,1324,0,53,123,1201,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2008-12-01,New York,1069316,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,0,0,6,6,0,47,21,3,3,20,1299,3,4,19,23,1250,153,92,52,9,1057,107,105,0,2,2669,0,49,102,1317,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2008-11-01,New York,1069316,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,2,0,7,6,1,71,30,8,9,24,56,4,8,19,25,0,177,109,58,10,1024,69,65,1,3,1406,0,56,136,1270,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2008-10-01,New York,1069316,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,6,0,55,22,7,7,19,60,4,6,25,25,0,176,105,65,6,1018,83,80,0,3,1399,0,60,122,1277,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2008-09-01,New York,1069316,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,1,0,3,3,0,53,11,15,4,23,57,0,5,22,30,0,172,0,172,0,929,70,63,3,4,1285,0,57,114,1171,1285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2008-08-01,New York,1069316,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,10,2,0,1,1,0,75,17,9,10,39,71,2,14,26,29,0,178,1,177,0,1005,104,95,1,8,1436,0,71,149,1287,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2008-07-01,New York,1069316,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,21,0,0,3,3,0,77,15,10,4,48,90,3,14,37,36,0,156,0,156,0,1058,118,109,1,8,1502,0,90,170,1332,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2008-06-01,New York,1069316,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,11,2,0,4,4,0,63,19,7,4,33,74,3,8,23,40,0,156,0,156,0,985,64,60,2,2,1348,0,74,143,1205,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2008-05-01,New York,1069316,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,6,0,66,14,7,13,32,73,1,3,33,36,0,152,0,152,0,1030,67,63,4,0,1394,0,73,145,1249,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2008-04-01,New York,1069316,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,2,2,0,63,19,8,6,30,82,5,6,36,35,0,151,0,151,0,883,75,73,1,1,1256,0,82,147,1109,1256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2008-03-01,New York,1069316,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,8,8,0,46,15,2,5,24,64,6,14,23,21,0,164,1,163,0,942,78,74,1,3,1302,0,64,118,1184,1302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2008-02-01,New York,1069316,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,4,0,5,5,0,58,14,4,4,36,51,2,4,20,25,0,143,1,142,0,909,78,75,3,0,1248,0,51,118,1130,1248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2008-01-01,New York,1069316,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,2,0,7,7,0,74,21,7,7,39,55,2,11,23,19,0,151,2,149,0,1060,105,101,2,2,1454,0,55,138,1316,1454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2007-12-01,New York,1030495,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,3,0,3,3,0,47,15,1,10,21,1332,0,7,20,22,1283,144,1,143,0,991,95,87,1,7,2615,0,49,102,1230,1332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2007-11-01,New York,1030495,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,4,4,0,68,12,12,10,34,75,1,6,31,37,0,127,1,126,0,969,83,78,5,0,1327,0,75,148,1179,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2007-10-01,New York,1030495,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,0,0,9,9,0,71,11,5,12,43,67,6,8,25,28,0,144,2,142,0,1046,113,111,2,0,1450,0,67,147,1303,1450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2007-09-01,New York,1030495,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,0,0,6,6,0,52,14,4,5,29,76,3,13,29,31,0,171,2,169,0,930,106,98,4,4,1341,0,76,134,1207,1341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2007-08-01,New York,1030495,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,8,2,0,8,8,0,78,26,6,6,40,63,5,3,23,32,0,152,1,151,0,975,125,119,2,4,1403,0,63,151,1252,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2007-07-01,New York,1030495,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,3,0,6,6,0,72,29,6,3,34,79,5,14,22,38,0,149,1,148,0,967,118,109,1,8,1394,0,79,160,1234,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2007-06-01,New York,1030495,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,0,0,2,2,0,68,20,2,10,36,81,1,11,37,32,0,130,1,129,0,942,83,76,2,5,1306,0,81,151,1155,1306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Nassau County Police Department,2007-05-01,New York,1030495,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,16,0,0,7,7,0,73,17,7,8,41,75,2,6,21,46,0,131,1,129,1,865,91,84,2,5,1242,0,75,155,1087,1242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2007-04-01,New York,1030495,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,2,0,4,3,1,60,20,10,6,24,55,2,5,22,26,0,152,2,149,1,781,99,96,1,2,1153,0,55,121,1032,1153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2007-03-01,New York,1030495,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,12,0,0,2,2,0,50,10,4,7,29,50,1,4,16,29,0,152,151,1,0,832,84,79,2,3,1170,0,50,102,1068,1170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2007-02-01,New York,1030495,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,13,13,0,47,12,3,5,27,55,2,5,17,31,0,146,1,144,1,734,64,62,1,1,1059,0,55,115,944,1059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2007-01-01,New York,1030495,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,4,3,0,7,7,0,62,11,6,7,38,81,1,11,37,32,0,209,92,112,5,896,90,89,0,1,1348,0,81,153,1195,1348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2006-12-01,New York,1044248,NY02900,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,13,13,0,76,24,8,8,36,1260,9,0,20,24,1207,192,71,116,5,1114,88,83,0,5,2743,0,53,142,1394,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2006-11-01,New York,1044248,NY02900,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,5,4,1,56,15,5,7,29,59,1,7,26,25,0,196,65,125,6,1013,83,79,2,2,1417,0,59,125,1292,1417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2006-10-01,New York,1044248,NY02900,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,5,0,2,2,0,80,20,10,11,39,68,0,10,29,29,0,179,65,99,15,1055,112,105,0,7,1501,0,68,155,1346,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2006-09-01,New York,1044248,NY02900,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,1,0,3,3,0,72,28,8,7,29,67,4,8,25,30,0,218,79,134,5,964,106,98,4,4,1431,0,67,143,1288,1431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2006-08-01,New York,1044248,NY02900,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,9,9,0,85,27,13,8,37,87,1,8,39,39,0,194,75,109,10,1124,104,95,1,8,1603,0,87,181,1422,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2006-07-01,New York,1044248,NY02900,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,0,0,5,5,0,71,18,10,6,37,92,3,15,31,43,0,151,52,91,8,967,108,100,0,8,1394,0,92,168,1226,1394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2006-06-01,New York,1044248,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,9,1,0,8,8,0,68,22,10,9,27,98,2,11,37,48,0,155,52,94,9,1108,88,81,1,6,1526,0,98,175,1351,1526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2006-05-01,New York,1044248,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,1,0,3,3,0,61,18,9,4,30,48,3,6,24,15,0,135,50,76,9,689,73,67,2,4,1010,0,48,113,897,1010,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2006-04-01,New York,1044248,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,18,0,0,9,9,0,71,19,7,8,37,76,5,12,29,30,0,185,66,111,8,866,103,97,0,6,1310,0,76,156,1154,1310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2006-03-01,New York,1044248,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,13,0,0,6,5,1,86,33,6,7,40,84,0,7,33,44,0,178,76,91,11,895,107,103,0,4,1356,0,84,176,1180,1356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2006-02-01,New York,1044248,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,7,0,0,5,5,0,67,18,5,8,36,69,2,9,26,32,0,178,66,101,11,749,74,73,0,1,1142,0,69,141,1001,1142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2006-01-01,New York,1044248,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,14,1,0,6,6,0,73,27,6,7,33,58,2,6,23,27,0,209,92,112,5,828,125,122,1,2,1300,0,58,138,1162,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2005-12-01,New York,1048386,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,5,4,1,86,30,13,7,36,1313,2,17,29,27,1238,205,99,99,7,959,131,125,1,5,2700,0,75,167,1295,1462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2005-11-01,New York,1048386,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,0,0,4,0,4,60,27,3,9,21,64,1,5,26,32,0,171,55,106,10,846,104,98,4,2,1249,0,64,128,1121,1249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2005-10-01,New York,1048386,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,1,0,5,5,0,72,28,9,11,24,88,4,12,23,49,0,238,87,140,11,944,99,97,0,2,1447,0,88,166,1281,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2005-09-01,New York,1048386,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,1,0,6,6,0,67,17,11,7,32,64,2,9,22,31,0,240,106,123,11,967,107,104,0,3,1452,0,64,138,1314,1452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2005-08-01,New York,1048386,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,17,2,0,10,9,1,64,18,6,10,30,84,3,10,34,37,0,187,51,124,12,1028,103,91,3,9,1478,0,84,160,1318,1478,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Nassau County Police Department,2005-07-01,New York,1048386,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,6,2,0,5,5,0,85,23,13,15,34,78,2,17,34,25,0,201,74,118,9,1085,130,126,1,3,1586,0,78,170,1416,1586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nassau County Police Department,2005-06-01,New York,1048386,NY02900,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,15,3,0,10,9,1,71,23,7,9,32,86,3,12,34,37,0,157,53,96,8,1051,147,142,2,3,1525,0,86,170,1355,1525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
