agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Rock Hill Police Department,2010-02-01,South Carolina,66154,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,5,5,0,1,1,0,0,0,139,4,5,9,12,109,22,17,3,2,124,9,6,0,3,301,0,30,37,155,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2010-01-01,South Carolina,66154,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,149,4,5,9,14,117,29,23,4,2,137,8,7,0,1,327,0,32,36,174,210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2009-12-01,South Carolina,69506,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,3,3,0,7,5,1,0,1,158,11,9,8,8,122,39,23,12,4,174,13,12,0,1,395,0,36,47,226,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2009-11-01,South Carolina,69506,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,1,1,148,17,9,11,11,100,35,24,7,4,178,23,17,0,6,393,0,48,57,236,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2009-10-01,South Carolina,69506,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,6,3,0,1,2,172,3,10,14,20,125,46,34,9,3,176,20,18,0,2,422,0,47,55,242,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2009-09-01,South Carolina,69506,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,6,2,1,0,3,168,7,10,6,18,127,40,26,12,2,173,27,20,1,6,419,0,41,52,240,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2009-08-01,South Carolina,69506,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,0,1,173,21,10,17,24,101,65,41,19,5,171,16,11,0,5,434,0,72,81,252,333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2009-07-01,South Carolina,69506,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,9,6,1,0,2,206,9,12,12,17,156,61,37,23,1,200,21,18,0,3,501,0,50,63,282,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2009-06-01,South Carolina,69506,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,8,5,0,1,2,192,10,6,16,17,143,61,41,16,4,234,12,9,1,2,509,0,49,59,307,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2009-05-01,South Carolina,69506,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,8,2,1,1,4,187,16,10,24,15,122,51,31,17,3,186,12,9,0,3,447,0,65,76,249,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2009-04-01,South Carolina,69506,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,4,0,0,3,212,11,14,17,23,147,64,47,14,3,182,21,12,0,9,486,0,65,72,267,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2009-03-01,South Carolina,69506,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,6,3,1,0,2,187,12,9,11,17,138,40,29,9,2,176,12,11,0,1,424,0,49,58,228,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2009-02-01,South Carolina,69506,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,3,1,2,0,0,173,12,9,9,10,133,33,19,13,1,127,15,7,2,6,357,0,40,49,175,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2009-01-01,South Carolina,69506,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,7,0,0,0,148,5,4,9,12,118,44,34,7,3,168,22,20,1,1,389,0,30,37,234,271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2008-12-01,South Carolina,66906,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,12,10,0,0,2,178,14,9,16,21,118,52,35,12,5,167,19,15,1,3,432,0,60,76,238,314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2008-11-01,South Carolina,66906,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,9,6,0,0,3,153,4,13,8,11,117,63,53,9,1,169,20,14,1,5,417,0,36,48,252,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2008-10-01,South Carolina,66906,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,1,0,206,12,12,12,9,161,40,32,8,0,186,18,15,1,2,458,0,45,53,244,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2008-09-01,South Carolina,66906,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,6,4,0,1,1,222,7,5,18,13,179,48,38,8,2,164,22,17,0,5,470,0,43,57,234,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2008-08-01,South Carolina,66906,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,8,8,0,12,7,1,1,3,223,6,12,16,22,167,57,48,8,1,204,17,13,1,3,523,0,56,78,278,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2008-07-01,South Carolina,66906,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,14,7,1,3,3,182,18,17,10,14,123,56,39,11,6,223,11,10,0,1,491,0,59,78,290,368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2008-06-01,South Carolina,66906,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,8,8,0,10,5,0,1,4,213,4,23,18,11,157,47,28,15,4,187,20,13,1,6,485,0,56,74,254,328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2008-05-01,South Carolina,66906,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,7,3,0,1,3,205,8,11,20,24,142,39,27,10,2,188,21,15,0,6,460,0,63,70,248,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2008-04-01,South Carolina,66906,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,2,1,0,1,0,204,5,12,15,20,152,49,34,13,2,174,20,16,0,4,450,0,52,55,243,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2008-03-01,South Carolina,66906,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,8,4,1,1,2,220,7,11,9,13,180,54,42,9,3,172,20,17,0,3,475,0,40,49,246,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2008-02-01,South Carolina,66906,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,5,2,0,1,2,171,3,17,5,21,125,46,29,11,6,131,21,15,1,5,377,0,46,54,198,252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2008-01-01,South Carolina,66906,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,13,12,0,0,1,169,6,5,15,14,129,45,38,6,1,178,30,19,2,9,437,0,40,55,253,308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2007-12-01,South Carolina,63388,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,1,0,0,0,7,4,1,0,2,158,13,5,12,9,119,59,46,9,4,196,21,16,0,5,443,0,39,47,276,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2007-11-01,South Carolina,63388,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,11,5,3,1,2,176,9,2,11,13,141,55,42,12,1,156,20,12,1,7,418,0,35,46,231,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2007-10-01,South Carolina,63388,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,13,8,1,2,2,166,9,7,11,7,132,33,22,10,1,240,23,15,2,6,476,0,34,48,296,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2007-09-01,South Carolina,63388,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,16,8,1,0,7,194,8,11,13,19,143,48,37,10,1,187,19,16,0,3,464,0,51,67,254,321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2007-08-01,South Carolina,63388,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,0,0,0,20,10,4,1,5,184,17,6,20,14,127,58,41,17,0,229,11,8,1,2,504,0,57,79,298,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2007-07-01,South Carolina,63388,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,6,5,0,0,1,197,23,9,18,20,127,37,23,12,2,194,12,7,1,4,451,0,70,81,243,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2007-06-01,South Carolina,63388,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,9,2,0,2,5,199,14,17,23,14,131,34,27,5,2,209,16,14,1,1,472,0,68,82,259,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2007-05-01,South Carolina,63388,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,11,4,2,3,2,240,17,14,18,27,164,52,35,15,2,197,19,18,1,0,520,0,76,88,268,356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2007-04-01,South Carolina,63388,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,196,11,7,9,22,147,43,26,15,2,145,18,14,1,3,409,0,49,56,206,262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2007-03-01,South Carolina,63388,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,1,1,11,7,2,0,2,222,20,4,17,26,155,24,17,5,2,148,20,18,0,2,427,0,67,80,192,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2007-02-01,South Carolina,63388,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,12,6,1,1,4,191,9,8,19,26,129,31,23,8,0,120,18,18,0,0,375,0,62,77,169,246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2007-01-01,South Carolina,63388,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,3,2,0,0,1,162,16,3,12,12,119,30,25,4,1,187,14,13,0,1,398,0,43,48,231,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2006-12-01,South Carolina,60480,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,18,12,1,1,4,191,13,9,9,13,147,36,26,9,1,161,19,16,2,1,430,0,44,67,216,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2006-11-01,South Carolina,60480,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,17,14,1,2,0,180,15,6,8,21,130,29,19,8,2,145,20,20,0,0,396,0,50,72,194,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2006-10-01,South Carolina,60480,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,6,1,0,3,217,9,7,9,22,170,47,36,6,5,154,23,20,0,3,454,0,47,60,224,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2006-09-01,South Carolina,60480,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,8,7,1,0,0,197,7,5,11,12,162,45,31,13,1,169,22,19,0,3,446,0,35,48,236,284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2006-08-01,South Carolina,60480,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,10,5,2,1,2,211,10,15,9,30,147,31,21,5,5,161,7,6,0,1,423,0,64,77,199,276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2006-07-01,South Carolina,60480,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,7,0,1,0,202,6,14,12,18,152,65,50,13,2,166,22,19,0,3,464,0,50,59,253,312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2006-06-01,South Carolina,60480,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,3,0,0,1,2,201,13,11,10,19,148,43,33,7,3,209,16,14,0,2,474,0,53,58,268,326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2006-05-01,South Carolina,60480,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,1,1,7,5,0,0,2,223,11,15,19,18,160,40,30,8,2,163,20,19,0,1,456,0,63,73,223,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2006-04-01,South Carolina,60480,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,7,3,1,3,0,182,6,4,12,19,141,39,31,7,1,171,17,13,0,4,421,0,41,53,227,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2006-03-01,South Carolina,60480,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,1,0,2,194,16,8,14,15,141,32,24,7,1,159,18,15,0,3,413,0,53,63,209,272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2006-02-01,South Carolina,60480,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,0,0,0,6,4,2,0,0,192,13,7,15,17,140,41,34,5,2,159,15,13,0,2,413,0,52,58,215,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2006-01-01,South Carolina,60480,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,4,4,0,8,3,1,2,2,184,14,7,11,13,139,48,38,10,0,199,18,15,0,3,462,0,45,58,265,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2005-12-01,South Carolina,58688,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,5,0,8,1,2,1,4,178,13,8,14,12,131,40,32,7,1,180,11,9,1,1,422,0,47,60,231,291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2005-11-01,South Carolina,58688,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,1,1,0,10,4,1,2,3,151,6,9,10,15,111,41,23,16,2,181,8,5,0,3,394,0,40,53,230,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2005-10-01,South Carolina,58688,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,10,3,0,3,4,196,15,8,14,16,143,46,34,9,3,197,14,10,1,3,466,0,53,66,257,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2005-09-01,South Carolina,58688,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,5,4,1,6,1,0,0,5,188,9,6,15,11,147,43,20,17,6,178,22,16,1,5,442,0,41,52,243,295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2005-08-01,South Carolina,58688,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,9,5,1,2,1,198,10,10,18,21,139,42,29,11,2,216,22,12,3,7,489,0,59,69,280,349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2005-07-01,South Carolina,58688,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,8,1,1,2,4,222,11,17,16,20,158,46,32,13,1,212,21,16,0,5,516,0,64,79,279,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2005-06-01,South Carolina,58688,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,4,1,1,1,1,156,9,11,18,9,109,26,16,9,1,173,19,15,0,4,382,0,47,55,218,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2005-05-01,South Carolina,58688,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,6,6,0,10,9,0,0,1,183,1,11,9,14,148,43,28,10,5,176,27,25,0,2,446,0,35,52,246,298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2005-04-01,South Carolina,58688,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,3,1,6,3,1,0,2,187,12,17,14,17,127,39,25,8,6,168,17,16,0,1,421,0,60,70,224,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2005-03-01,South Carolina,58688,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,6,4,1,1,0,187,15,4,14,16,138,36,19,14,3,143,9,9,0,0,383,0,49,57,188,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2005-02-01,South Carolina,58688,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,3,0,3,1,1,0,1,200,3,15,13,15,154,37,20,16,1,146,10,7,0,3,399,0,46,52,193,245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2005-01-01,South Carolina,58688,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,8,5,1,1,1,156,5,11,12,11,117,25,15,8,2,150,17,16,1,0,358,0,39,49,192,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2004-12-01,South Carolina,56803,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,1,1,1,0,10,6,2,1,1,154,9,17,5,11,112,39,22,8,9,170,21,18,0,3,396,0,42,53,230,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2004-11-01,South Carolina,56803,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,1,1,0,14,9,1,2,2,184,4,8,11,20,141,41,22,14,5,175,17,11,2,4,433,0,43,59,233,292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2004-10-01,South Carolina,56803,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,10,4,1,2,3,200,6,11,26,20,137,39,31,5,3,191,16,10,1,5,460,0,63,77,246,323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2004-09-01,South Carolina,56803,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,1,0,8,6,1,0,1,199,9,6,22,14,148,67,49,12,6,214,16,13,2,1,505,0,51,60,297,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2004-08-01,South Carolina,56803,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,4,4,0,8,4,0,1,3,175,5,8,13,9,140,51,33,14,4,264,23,16,2,5,525,0,35,47,338,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2004-07-01,South Carolina,56803,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,6,6,0,5,2,1,0,2,178,3,17,27,6,125,67,40,21,6,223,22,19,1,2,501,0,53,64,312,376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rock Hill Police Department,2004-06-01,South Carolina,56803,SC04603,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,2,2,0,8,4,0,0,4,179,17,11,9,14,128,40,23,13,4,213,15,12,0,3,458,0,51,62,268,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
