agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Junction City Police Department,1991-02-01,Kansas,20748,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,3,3,0,0,0,33,2,1,5,1,24,15,9,6,0,99,5,3,0,2,157,0,9,14,119,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,0,3,3
Junction City Police Department,1991-01-01,Kansas,20748,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,2,0,0,1,1,25,0,1,1,2,21,14,13,1,0,86,2,2,0,0,130,0,4,7,102,109,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,6,0,0,0,0,9,0,1,3,6,9
Junction City Police Department,1990-12-01,Kansas,20604,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,2,1,0,0,1,32,3,2,3,1,23,19,13,6,0,103,0,0,0,0,157,0,9,12,122,134,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,1,1,0,0,8,0,0,0,7,7
Junction City Police Department,1990-11-01,Kansas,20604,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,43,3,1,4,3,32,14,10,4,0,119,1,1,0,0,179,0,11,13,134,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Junction City Police Department,1990-10-01,Kansas,20604,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,39,2,2,4,1,30,26,15,8,3,141,6,4,1,1,213,0,9,10,173,183,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,8,0,0,0,7,7
Junction City Police Department,1990-09-01,Kansas,20604,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,2,2,0,4,1,0,1,2,61,7,7,6,4,37,25,15,9,1,151,6,4,0,2,250,0,24,31,182,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Junction City Police Department,1990-08-01,Kansas,20604,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,3,1,1,0,1,53,3,7,5,2,36,42,24,16,2,126,1,1,-1,1,226,0,17,21,169,190,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,1,1,0,8,0,0,1,7,8
Junction City Police Department,1990-07-01,Kansas,20604,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,-1,-1,0,2,1,0,0,1,90,5,5,6,5,69,36,20,11,5,223,4,1,2,1,354,0,21,22,263,285,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,7,0,0,0,0,10,0,1,2,8,10
Junction City Police Department,1990-06-01,Kansas,20604,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,0,0,1,95,10,5,5,5,70,26,14,9,3,133,9,5,0,4,265,0,25,27,168,195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,0,0,4,0,0,0,4,4
Junction City Police Department,1990-05-01,Kansas,20604,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,67,6,5,5,4,47,27,14,7,6,168,8,4,1,3,272,0,20,22,203,225,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,7,0,0,1,6,7
Junction City Police Department,1990-04-01,Kansas,20604,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,0,0,0,0,0,69,5,6,7,3,48,20,12,6,2,143,4,2,0,2,238,0,21,23,167,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,0,0,0,0,9,0,0,0,9,9
Junction City Police Department,1990-03-01,Kansas,20604,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,1,0,0,0,3,2,1,0,0,69,6,5,1,2,55,24,16,6,2,140,3,1,2,0,242,0,14,19,167,186,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,10,0,0,0,0,13,0,1,2,11,13
Junction City Police Department,1990-02-01,Kansas,20604,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,3,0,0,0,3,41,2,3,1,1,34,22,15,6,1,114,7,4,3,0,190,0,7,13,143,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,9,9
Junction City Police Department,1990-01-01,Kansas,20604,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,3,0,1,0,2,62,3,11,8,2,38,29,20,6,3,112,4,4,0,0,212,0,24,29,145,174,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8
Junction City Police Department,1989-12-01,Kansas,20432,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,0,0,1,1,50,2,3,4,1,40,33,29,3,1,106,4,4,0,0,195,0,10,12,143,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,7,7
Junction City Police Department,1989-11-01,Kansas,20432,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,2,2,0,0,0,51,0,2,5,5,39,27,15,11,1,147,5,4,0,1,233,0,12,15,179,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,0,0,0,0,12,0,0,0,12,12
Junction City Police Department,1989-10-01,Kansas,20432,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,1,0,5,5,0,3,0,0,1,2,93,8,5,3,6,71,18,10,8,0,122,4,3,0,1,246,0,22,31,144,175,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,1,3,2,1,0,4,0,0,0,0,10,0,1,2,7,9
Junction City Police Department,1989-09-01,Kansas,20432,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,3,3,0,2,0,0,1,1,70,2,2,7,1,58,36,22,13,1,110,4,3,0,1,226,0,12,18,150,168,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,9,0,0,2,7,9
Junction City Police Department,1989-08-01,Kansas,20432,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,81,4,4,8,4,61,50,37,8,5,136,11,7,1,3,278,0,20,20,197,217,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,1,2,0,11,0,0,0,0,15,0,1,1,14,15
Junction City Police Department,1989-07-01,Kansas,20432,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,85,3,4,10,6,62,27,17,9,1,130,5,3,0,2,248,0,23,24,162,186,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,1,0,7,0,0,0,0,10,0,1,1,9,10
Junction City Police Department,1989-06-01,Kansas,20432,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,2,0,0,0,2,76,3,7,6,5,55,36,25,10,1,135,7,2,0,5,259,0,21,26,178,204,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,1,11,12
Junction City Police Department,1989-05-01,Kansas,20432,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,1,0,1,0,0,68,5,5,5,2,51,25,14,11,0,139,3,2,0,1,238,0,17,20,167,187,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,5,0,0,0,0,8,0,0,0,7,7
Junction City Police Department,1989-04-01,Kansas,20432,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,88,4,3,5,4,72,25,17,6,2,131,6,5,0,1,251,0,16,17,162,179,0,0,2,2,0,1,0,0,1,0,1,0,0,0,0,1,1,0,1,0,6,1,1,0,0,12,0,0,3,8,11
Junction City Police Department,1989-03-01,Kansas,20432,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,64,2,5,2,6,49,23,9,9,5,103,8,6,0,2,200,0,15,17,134,151,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,0,6,0,0,0,0,9,0,1,2,7,9
Junction City Police Department,1989-02-01,Kansas,20432,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,4,4,0,0,0,0,0,0,43,0,1,4,0,38,30,23,5,2,89,4,4,0,0,170,0,5,9,123,132,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,1,1,0,0,7,0,0,0,0,10,0,1,1,8,9
Junction City Police Department,1989-01-01,Kansas,20432,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,1,1,0,3,1,0,0,2,63,0,6,2,3,52,26,17,7,2,115,5,4,0,1,214,0,11,16,146,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,0,0,0,0,7,0,0,0,7,7
Junction City Police Department,1988-12-01,Kansas,20652,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,0,0,0,3,1,1,0,1,53,1,4,6,5,37,18,11,4,3,113,1,0,0,1,189,0,16,20,132,152,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,0,5,5
Junction City Police Department,1988-11-01,Kansas,20652,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,56,1,4,3,4,44,18,11,4,3,117,0,0,0,0,191,0,12,12,135,147,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,1,2,0,5,2,0,0,2,12,0,0,0,10,10
Junction City Police Department,1988-10-01,Kansas,20652,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,5,5,0,1,1,0,0,0,63,5,5,1,3,49,23,10,11,2,106,6,4,1,1,204,0,14,20,135,155,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,6,1,1,0,0,9,0,0,0,8,8
Junction City Police Department,1988-09-01,Kansas,20652,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,85,3,3,10,6,63,21,12,7,2,141,6,4,1,1,257,0,22,26,168,194,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,9,0,0,2,6,8
Junction City Police Department,1988-08-01,Kansas,20652,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,7,3,1,1,2,97,1,5,4,10,77,32,16,12,4,156,2,2,0,0,295,0,20,28,190,218,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,8,1,1,0,0,13,0,0,1,12,13
Junction City Police Department,1988-07-01,Kansas,20652,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,3,0,1,0,0,0,1,78,3,2,11,3,59,20,12,7,1,135,5,4,1,0,242,0,19,23,160,183,0,0,1,1,0,1,0,0,0,1,2,0,2,0,0,0,2,1,1,0,6,1,1,0,0,13,0,2,4,9,13
Junction City Police Department,1988-06-01,Kansas,20652,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,0,1,67,3,4,6,5,49,32,12,14,6,104,3,1,0,2,210,0,18,22,139,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,4,0,0,0,4,4
Junction City Police Department,1988-05-01,Kansas,20652,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,3,2,0,1,0,105,6,5,8,2,84,27,11,12,4,92,4,4,0,0,232,0,21,25,123,148,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,3,0,3,0,6,0,0,0,0,13,0,0,1,9,10
Junction City Police Department,1988-04-01,Kansas,20652,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,76,0,4,6,4,62,15,10,5,0,99,6,2,1,3,197,0,14,15,120,135,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,9,1,1,0,0,11,0,1,1,10,11
Junction City Police Department,1988-03-01,Kansas,20652,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,3,1,2,7,5,0,1,1,71,4,3,9,1,54,16,10,5,1,102,8,5,1,2,207,0,17,27,126,153,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,1,1,0,5,0,0,0,0,8,0,1,1,7,8
Junction City Police Department,1988-02-01,Kansas,20652,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,2,2,0,4,2,0,0,2,39,4,7,0,1,27,28,19,7,2,97,4,2,1,1,174,0,12,18,129,147,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,6,1,1,0,0,9,0,1,1,8,9
Junction City Police Department,1988-01-01,Kansas,20652,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,2,2,0,2,1,0,0,1,49,4,0,0,0,45,13,8,4,1,87,5,4,0,1,158,0,4,8,105,113,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,3,0,1,2,1,3
Junction City Police Department,1987-12-01,Kansas,20419,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,1,2,2,0,2,1,0,0,1,56,2,7,1,11,35,39,18,17,4,97,4,2,0,2,201,0,21,25,140,165,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,7,0,0,1,6,7
Junction City Police Department,1987-11-01,Kansas,20419,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,0,1,2,0,1,0,1,52,2,1,2,6,41,21,12,5,4,122,3,3,0,0,201,0,11,14,146,160,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,1,1,1,0,0,10,0,0,0,0,14,0,2,2,11,13
Junction City Police Department,1987-10-01,Kansas,20419,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,0,1,5,2,0,1,2,77,1,0,3,4,69,17,11,6,0,127,1,1,0,0,228,0,8,14,145,159,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,1,2,4,2,1,0,1,11,0,0,0,9,9
Junction City Police Department,1987-09-01,Kansas,20419,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,3,0,0,0,72,3,1,5,1,62,26,8,17,1,107,3,3,0,0,211,0,10,13,136,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,6,2,0,1,1,10,0,0,1,9,10
Junction City Police Department,1987-08-01,Kansas,20419,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,3,1,1,1,0,0,0,69,0,7,9,1,52,33,19,12,2,137,4,0,3,1,248,0,17,22,174,196,0,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,2,0,2,0,6,0,0,0,0,12,0,1,2,8,10
Junction City Police Department,1987-07-01,Kansas,20419,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,1,0,1,1,0,3,0,0,0,3,61,3,7,3,1,47,23,11,11,1,135,7,5,1,1,231,0,14,19,165,184,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,6,1,1,0,0,9,0,1,1,7,8
Junction City Police Department,1987-06-01,Kansas,20419,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,1,0,2,2,0,0,0,0,0,0,82,3,5,6,6,62,26,17,6,3,116,5,4,1,0,232,0,20,23,147,170,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,2,1,1,0,3,3,1,1,1,9,0,0,1,8,9
Junction City Police Department,1987-05-01,Kansas,20419,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,3,1,1,0,1,66,2,3,3,4,54,47,20,18,9,137,3,2,0,1,256,0,12,15,187,202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,5,2,2,0,0,9,0,0,0,9,9
Junction City Police Department,1987-04-01,Kansas,20419,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,2,1,0,0,1,60,4,1,4,0,51,23,11,10,2,120,6,6,0,0,211,0,9,11,149,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,5,1,0,1,0,8,0,0,0,8,8
Junction City Police Department,1987-03-01,Kansas,20419,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,1,1,0,1,0,1,0,0,61,1,6,2,2,50,19,9,8,2,112,6,5,0,1,200,0,11,13,137,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,3,1,1,0,0,5,0,0,0,5,5
Junction City Police Department,1987-02-01,Kansas,20419,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,3,0,1,0,2,66,1,9,5,5,46,15,12,2,1,100,5,3,0,2,189,0,20,23,120,143,0,0,1,1,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,2,0,0,0,0,5,0,1,2,2,4
Junction City Police Department,1987-01-01,Kansas,20419,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,2,0,2,0,0,2,0,62,0,1,7,1,53,24,13,9,2,116,3,2,1,0,209,0,9,13,143,156,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3
Junction City Police Department,1986-12-01,Kansas,20175,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,3,0,0,0,0,0,5,2,1,1,1,49,2,8,3,2,34,28,17,8,3,145,3,3,0,0,230,0,15,20,176,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3
Junction City Police Department,1986-11-01,Kansas,20175,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,1,1,0,4,2,0,1,1,58,3,2,4,5,44,13,9,4,0,93,7,3,1,3,176,0,14,19,113,132,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Junction City Police Department,1986-10-01,Kansas,20175,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,2,1,1,3,0,0,0,3,45,2,1,5,1,36,25,7,16,2,69,1,1,0,0,145,0,9,14,95,109,0,0,0,0,0,1,0,0,0,1,2,1,0,1,0,0,0,0,0,0,1,0,0,0,0,4,0,2,3,1,4
Junction City Police Department,1986-09-01,Kansas,20175,KS03101,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,4,1,1,0,2,65,4,7,6,2,46,25,14,6,5,98,7,5,2,0,200,0,19,24,130,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Junction City Police Department,1986-08-01,Kansas,20175,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,6,2,1,0,3,68,3,6,5,2,52,31,17,11,3,119,8,4,2,2,234,0,16,24,158,182,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,5,1,1,0,0,8,0,1,1,7,8
Junction City Police Department,1986-07-01,Kansas,20175,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,2,0,2,0,1,0,1,64,4,5,6,4,45,42,22,14,6,127,8,4,2,2,245,0,19,23,177,200,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,2,1,1,0,0,6,0,0,0,5,5
Junction City Police Department,1986-06-01,Kansas,20175,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,82,6,6,8,3,59,20,8,11,1,111,4,4,0,0,220,0,23,26,135,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0,0,4,0,0,0,4,4
Junction City Police Department,1986-05-01,Kansas,20175,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,1,1,0,6,1,0,0,5,64,4,2,1,3,54,10,5,5,0,100,0,0,0,0,181,0,10,17,110,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Junction City Police Department,1986-04-01,Kansas,20175,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,52,0,5,4,5,38,13,5,7,1,93,1,1,0,0,160,0,14,15,107,122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Junction City Police Department,1986-03-01,Kansas,20175,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,0,0,0,2,58,2,6,2,0,48,27,20,6,1,80,2,2,0,0,172,0,10,15,109,124,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,2,1,0,6,2,1,0,1,12,0,1,1,11,12
Junction City Police Department,1986-02-01,Kansas,20175,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,43,2,5,5,2,29,25,16,5,4,75,2,1,0,1,146,0,14,15,102,117,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,3,3,0,0,8,3,3,0,0,16,0,2,2,14,16
Junction City Police Department,1986-01-01,Kansas,20175,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,1,0,0,0,1,52,3,3,4,1,41,22,16,3,3,70,0,0,0,0,146,0,11,13,92,105,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,9,0,0,1,7,8
Junction City Police Department,1985-12-01,Kansas,20684,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,5,2,1,0,2,49,3,6,1,2,37,15,11,1,3,98,4,4,0,0,172,0,12,18,117,135,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,2,2,0,0,10,2,2,0,0,16,0,2,2,14,16
Junction City Police Department,1985-11-01,Kansas,20684,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,50,3,3,4,0,40,14,12,2,0,96,7,6,1,0,168,0,10,11,117,128,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,7,6,0,1,7,1,1,0,0,18,0,1,1,15,16
Junction City Police Department,1985-10-01,Kansas,20684,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,1,0,4,3,1,4,3,0,0,1,75,6,2,6,3,58,17,12,4,1,104,2,1,1,0,207,0,17,26,123,149,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,4,4,4,0,0,13,0,0,1,12,13
Junction City Police Department,1985-09-01,Kansas,20684,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,53,2,6,4,0,41,20,18,1,1,102,6,3,1,2,185,0,12,16,128,144,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,4,0,0,6,1,1,0,0,14,0,0,1,11,12
Junction City Police Department,1985-08-01,Kansas,20684,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,2,2,0,2,1,1,0,0,78,6,4,6,2,60,33,24,7,2,120,6,4,1,1,241,0,18,22,159,181,0,0,2,2,0,0,0,0,0,0,3,1,1,0,0,1,3,3,0,0,9,2,1,1,0,19,0,2,4,14,18
Junction City Police Department,1985-07-01,Kansas,20684,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,1,1,0,2,1,0,0,1,80,6,7,2,2,63,42,29,6,7,131,5,2,1,2,262,0,17,21,178,199,0,0,1,1,0,0,0,0,0,0,3,1,2,0,0,0,4,1,1,2,3,3,1,1,1,14,0,3,4,10,14
Junction City Police Department,1985-06-01,Kansas,20684,KS03101,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,1,1,0,0,0,62,5,5,3,1,48,39,28,6,5,99,6,4,1,1,210,0,14,18,144,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,5,1,1,0,0,10,0,0,0,10,10
