agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
White Bear Lake Police Department,2004-02-01,Minnesota,24588,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,6,3,3,0,28,6,5,0,1,47,1,1,40,41,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,1,0,1,0,9,1,1,0,0,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,4,0,0,0,0,9,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2004-01-01,Minnesota,24588,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,11,4,6,1,37,10,10,0,0,71,0,0,58,58,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,1,1,0,0,9,2,2,0,0,24,0,0,12,12,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2003-12-01,Minnesota,24658,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,11,5,4,2,38,8,7,0,1,62,0,0,57,57,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,5,2,2,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2003-11-01,Minnesota,24658,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,6,10,2,6,2,45,2,2,0,0,64,1,1,57,58,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,7,1,1,0,0,13,1,1,8,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2003-10-01,Minnesota,24658,MN06210,0,0,0,0,0,2,2,0,0,0,0,0,0,11,0,0,1,0,10,10,6,4,0,38,4,2,1,1,65,1,3,52,55,0,0,2,2,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,10,0,0,0,0,22,1,3,10,13,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2003-09-01,Minnesota,24658,MN06210,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,0,0,3,11,5,5,1,42,8,6,1,1,65,0,1,61,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,10,0,0,0,0,13,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2003-08-01,Minnesota,24658,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,9,0,7,2,56,15,12,1,2,88,1,1,80,81,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,5,1,0,1,0,4,1,1,0,0,12,1,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,2,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,2003-07-01,Minnesota,24658,MN06210,0,0,0,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,17,4,13,0,52,7,6,0,1,84,0,1,76,77,0,0,0,0,0,1,0,0,0,1,7,0,0,0,0,7,2,2,0,0,3,0,0,0,0,13,0,1,5,6,0,0,0,0,0,1,0,0,0,1,4,0,0,0,0,4,0,0,0,0,1,0,0,0,0,6,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2003-06-01,Minnesota,24658,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,2,1,7,10,1,9,0,63,4,4,0,0,88,4,4,77,81,0,0,0,0,0,0,0,0,0,0,7,1,0,2,0,4,0,0,0,0,2,1,1,0,0,10,3,3,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2003-05-01,Minnesota,24658,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,1,1,7,18,7,10,1,79,7,6,0,1,114,2,3,104,107,0,0,1,1,0,0,0,0,0,0,7,0,0,1,0,6,2,1,0,1,11,1,1,0,0,22,1,2,14,16,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,6,0,0,0,0,9,1,1,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1
White Bear Lake Police Department,2003-04-01,Minnesota,24658,MN06210,0,0,0,0,0,0,0,0,1,0,0,1,0,15,0,0,0,0,15,15,5,8,2,63,2,2,0,0,96,0,1,80,81,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,1,0,1,0,7,1,1,0,0,24,0,0,9,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,3,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2003-03-01,Minnesota,24658,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,15,12,5,7,0,53,0,0,0,0,80,0,0,65,65,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,1,0,6,0,0,0,0,21,0,0,7,7,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,1,0,0,0,0,6,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
White Bear Lake Police Department,2003-02-01,Minnesota,24658,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,7,2,5,0,39,0,0,0,0,55,1,1,46,47,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,1,0,1,0,8,0,0,0,0,17,1,1,9,10,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2003-01-01,Minnesota,24658,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,10,5,5,0,47,4,4,0,0,76,1,1,61,62,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,5,1,1,0,0,19,1,1,6,7,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,1,0,0,0,0,6,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2002-12-01,Minnesota,24821,MN06210,0,0,0,0,0,0,0,0,2,0,1,1,0,17,0,0,1,0,16,16,4,10,2,50,2,2,0,0,87,1,3,68,71,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,1,0,0,1,5,0,0,0,0,20,0,0,6,6,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,0,1,5,0,0,0,0,10,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2002-11-01,Minnesota,24821,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,12,3,9,0,46,4,4,0,0,72,1,1,62,63,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,0,0,0,0,4,1,1,0,0,15,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2002-10-01,Minnesota,24821,MN06210,0,0,0,0,0,1,1,0,1,0,0,1,0,6,0,0,0,0,6,10,2,8,0,62,8,6,0,2,88,0,2,80,82,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,5,2,2,0,0,11,0,0,8,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2002-09-01,Minnesota,24821,MN06210,0,0,0,0,0,0,0,0,1,0,0,1,0,16,0,0,2,0,14,10,3,5,2,49,8,7,0,1,84,2,3,67,70,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,14,0,0,0,0,2,2,2,0,0,19,1,1,4,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2002-08-01,Minnesota,24821,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,15,14,5,9,0,63,2,1,0,1,95,1,1,79,80,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,13,2,0,2,0,3,0,0,0,0,19,1,1,5,6,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2002-07-01,Minnesota,24821,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,15,4,8,3,75,5,5,0,0,108,1,1,95,96,0,0,0,0,0,0,0,0,0,0,10,0,0,1,0,9,0,0,0,0,4,0,0,0,0,14,1,1,4,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2002-06-01,Minnesota,24821,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,7,4,2,1,50,3,3,0,0,67,1,1,60,61,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,0,0,0,0,11,0,0,5,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2002-05-01,Minnesota,24821,MN06210,0,0,0,0,0,0,0,0,1,1,0,0,0,20,0,0,3,0,17,19,6,10,3,52,4,4,0,0,96,3,4,75,79,0,0,0,0,0,0,0,0,0,0,17,0,0,2,0,15,0,0,0,0,6,0,0,0,0,23,2,2,6,8,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,0,0,0,0,1,0,0,0,0,8,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2002-04-01,Minnesota,24821,MN06210,0,0,0,0,0,0,0,0,1,0,1,0,0,18,1,0,0,0,17,10,5,5,0,52,1,1,0,0,82,1,2,63,65,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,15,0,0,0,0,6,0,0,0,0,22,1,1,6,7,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,4,0,0,0,0,11,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2002-03-01,Minnesota,24821,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,15,17,8,9,0,42,8,7,0,1,83,1,1,67,68,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,0,0,0,0,2,2,2,0,0,18,1,1,4,5,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,1,0,0,0,0,7,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2002-02-01,Minnesota,24821,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,24,4,19,1,53,3,2,1,0,86,2,2,80,82,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,1,1,0,0,5,0,0,0,0,10,1,1,6,7,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,0,0,0,0,2,0,0,0,0,6,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2002-01-01,Minnesota,24821,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,25,6,18,1,41,6,4,2,0,79,0,0,72,72,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,1,1,0,0,6,3,3,0,0,16,0,0,10,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,1,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2001-12-01,Minnesota,24586,MN06210,0,0,0,0,0,0,0,0,2,1,0,0,1,12,0,0,1,1,10,7,2,2,3,59,2,2,0,0,82,2,4,68,72,0,0,0,0,0,1,0,0,0,1,9,0,0,0,0,9,2,0,0,2,0,1,1,0,0,13,0,1,3,4,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,1,1,0,0,5,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2001-11-01,Minnesota,24586,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,13,0,0,1,0,12,11,4,6,1,73,6,4,0,2,104,1,2,90,92,0,0,1,1,0,0,0,0,0,0,12,0,0,1,0,11,0,0,0,0,7,0,0,0,0,20,1,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,3,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2001-10-01,Minnesota,24586,MN06210,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,1,1,15,12,3,9,0,65,6,5,0,1,102,2,4,83,87,0,0,0,0,0,1,0,0,0,1,17,0,0,1,1,15,0,0,0,0,7,1,1,0,0,26,2,3,8,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,3,0,0,0,0,8,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2001-09-01,Minnesota,24586,MN06210,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,8,3,5,0,41,12,11,0,1,70,0,1,61,62,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,11,0,1,6,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2001-08-01,Minnesota,24586,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,15,4,8,3,69,4,4,0,0,95,0,0,88,88,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,1,1,0,0,7,1,1,0,0,14,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2001-07-01,Minnesota,24586,MN06210,0,0,0,0,0,0,0,0,2,0,0,1,1,15,2,0,1,0,12,11,2,9,0,50,7,6,1,0,85,3,5,68,73,0,0,0,0,0,0,0,0,0,0,13,2,0,0,0,11,1,0,1,0,4,1,1,0,0,19,2,2,6,8,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,1,0,0,0,0,4,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2001-06-01,Minnesota,24586,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,11,0,9,2,48,10,10,0,0,73,2,2,69,71,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,4,0,2,2,7,4,4,0,0,19,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,2,3,1,1,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2001-05-01,Minnesota,24586,MN06210,0,0,0,0,0,0,0,0,1,0,0,1,0,10,1,0,0,0,9,22,10,12,0,34,4,4,0,0,71,1,2,60,62,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,5,1,4,0,7,0,0,0,0,21,1,1,12,13,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,3,3,1,2,0,2,0,0,0,0,9,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2001-04-01,Minnesota,24586,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,1,0,0,11,10,2,8,0,53,7,7,0,0,83,2,2,70,72,0,0,0,0,0,0,0,0,0,0,12,1,1,0,0,10,0,0,0,0,7,0,0,0,0,19,2,2,7,9,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2001-03-01,Minnesota,24586,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,14,2,12,0,29,6,6,0,0,58,0,0,49,49,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,5,2,2,0,0,13,0,0,7,7,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2001-02-01,Minnesota,24586,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,11,5,6,0,35,1,1,0,0,51,0,0,47,47,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,1,1,0,0,3,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2001-01-01,Minnesota,24586,MN06210,0,0,0,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,5,0,5,0,29,4,3,0,1,48,0,1,38,39,0,0,1,1,0,0,0,0,0,0,9,0,0,0,0,9,0,0,0,0,3,0,0,0,0,13,0,1,3,4,0,0,1,1,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,2,0,0,0,0,8,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2000-12-01,Minnesota,24325,MN06210,0,0,0,0,0,0,0,0,1,1,0,0,0,6,0,0,1,1,4,2,2,0,0,24,2,2,0,0,35,2,3,28,31,0,0,0,0,0,0,0,0,0,0,6,0,0,1,1,4,0,0,0,0,1,1,1,0,0,8,2,2,2,4,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2000-11-01,Minnesota,24325,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,11,6,5,0,31,5,4,0,1,53,0,0,47,47,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,7,1,1,0,0,14,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2000-10-01,Minnesota,24325,MN06210,0,0,0,0,0,0,0,0,2,0,0,0,2,14,0,0,2,1,11,11,5,6,0,53,7,6,0,1,87,3,5,71,76,0,0,0,0,0,0,0,0,0,0,13,0,0,2,0,11,1,0,1,0,4,0,0,0,0,18,2,2,5,7,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,0,1,0,3,0,0,0,0,7,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2000-09-01,Minnesota,24325,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,7,8,4,2,2,46,3,3,0,0,65,1,1,57,58,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,1,1,0,0,7,2,2,0,0,17,1,1,10,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,5,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2000-08-01,Minnesota,24325,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,14,4,9,1,51,8,7,0,1,80,1,1,73,74,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,6,2,0,2,0,8,1,0,0,1,18,1,1,11,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,1,0,0,1,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
White Bear Lake Police Department,2000-07-01,Minnesota,24325,MN06210,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,1,7,13,2,11,0,85,8,8,0,0,115,2,2,106,108,0,0,0,0,0,0,0,0,0,0,8,0,0,1,1,6,1,0,1,0,6,5,5,0,0,20,2,2,12,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,2,2,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
