agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
sunnyvale department of public safety,1970-11-01,california,95408,CA04316,0,0,0,0,0,0,0,0,3,2,0,0,1,28,1,2,0,3,22,43,23,20,0,290,35,35,0,0,377,6,9,368,377,0,0,0,0,0,2,0,0,0,0,4,0,1,0,3,0,16,0,0,0,3,7,7,0,0,32,4,6,26,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,3,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1970-12-01,california,95408,CA04316,0,0,0,0,0,1,0,1,3,3,0,0,0,27,1,0,1,2,23,73,42,27,4,330,38,38,0,0,449,4,8,441,449,0,0,0,0,0,2,0,0,0,0,4,1,0,1,2,0,37,0,0,0,4,9,9,0,0,56,4,6,50,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,8,8,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1971-01-01,california,99256,CA04316,0,0,0,0,0,3,1,2,1,1,0,0,0,25,2,1,1,2,19,78,54,26,-2,284,33,33,0,0,405,6,10,395,405,0,0,0,0,0,2,0,0,0,0,6,2,1,1,2,0,19,0,0,0,6,3,3,0,0,36,6,8,28,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,8,0,0,0,0,1,1,0,0,10,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1971-02-01,california,99256,CA04316,0,0,0,0,0,1,0,1,5,3,0,0,2,25,0,0,4,1,20,71,43,28,0,291,31,31,0,0,404,5,11,393,404,0,0,0,0,0,3,0,0,0,0,3,0,0,3,0,0,6,0,0,0,4,7,7,0,0,23,3,6,17,23,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,5,5,0,0,13,0,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1971-03-01,california,99256,CA04316,0,0,0,1,0,-2,-1,-1,5,5,0,0,0,18,2,2,0,0,14,57,33,22,2,327,32,32,0,0,424,4,8,416,424,1,0,0,0,0,3,0,0,0,0,4,2,2,0,0,0,25,0,0,0,5,6,6,0,0,44,4,8,36,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,3,3,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1971-04-01,california,99256,CA04316,0,0,0,0,0,1,1,0,5,4,0,0,1,23,0,0,4,3,16,56,31,27,-2,316,41,41,0,0,426,7,13,413,426,0,0,1,0,0,5,0,0,0,0,7,0,0,4,3,0,59,0,0,0,3,9,9,0,0,84,7,13,71,84,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,5,0,0,0,1,3,3,0,0,11,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1971-05-01,california,99256,CA04316,0,0,0,0,0,1,0,1,2,1,0,0,1,21,0,0,3,2,16,41,28,12,1,331,28,28,0,0,408,5,8,400,408,0,0,0,0,0,3,0,0,0,0,4,1,0,1,2,0,41,0,0,0,4,13,13,0,0,65,4,7,58,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15,0,0,0,3,6,6,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1971-06-01,california,99256,CA04316,0,0,0,0,0,-1,0,-1,6,4,0,0,2,17,0,1,2,3,11,45,23,22,0,321,20,20,0,0,397,6,11,386,397,0,0,0,0,0,1,0,0,0,0,6,0,1,2,3,0,7,0,0,0,2,2,2,0,0,18,6,7,11,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,1,0,0,6,0,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1971-07-01,california,99256,CA04316,0,0,0,0,0,0,0,0,3,4,0,0,-1,20,2,4,1,1,12,62,47,15,0,306,27,27,0,0,406,8,11,395,406,0,0,1,0,0,-1,0,0,0,0,6,2,3,0,1,0,34,0,0,0,3,2,2,0,0,45,6,6,39,45,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,23,0,0,0,3,2,2,0,0,27,0,-1,28,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1971-08-01,california,99256,CA04316,0,0,0,0,0,0,0,0,6,6,0,0,0,25,1,1,2,0,21,48,28,20,0,278,29,29,0,0,365,4,10,355,365,0,0,0,0,0,1,0,0,0,0,4,1,1,2,0,0,27,0,0,0,5,9,9,0,0,46,4,5,41,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,2,3,3,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1971-09-01,california,99256,CA04316,0,0,0,0,0,4,1,3,3,2,0,0,1,19,1,0,1,0,17,57,39,18,0,286,27,27,0,0,379,2,9,370,379,0,0,0,0,0,1,0,0,0,0,8,0,0,1,7,0,15,0,0,0,3,6,6,0,0,33,8,9,24,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0,0,0,2,3,3,0,0,17,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1971-10-01,california,99256,CA04316,0,0,0,0,0,1,1,0,2,1,0,0,1,23,0,4,2,1,16,68,43,24,1,322,39,39,0,0,439,7,10,429,439,0,0,0,0,0,1,0,0,0,0,6,0,3,2,1,0,26,0,0,0,5,11,11,0,0,49,6,7,42,49,0,0,0,0,0,0,0,0,0,0,3,0,1,1,1,0,14,0,0,0,0,8,8,0,0,25,3,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1971-11-01,california,99256,CA04316,0,0,0,0,0,2,2,0,-1,0,0,0,-1,17,2,0,1,3,11,75,49,25,1,252,32,32,0,0,366,6,7,359,366,0,0,0,0,0,1,0,0,0,0,4,2,0,0,2,0,23,0,0,0,3,2,2,0,0,33,4,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,3,2,2,0,0,23,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1971-12-01,california,99256,CA04316,0,0,0,0,0,0,0,0,4,3,0,0,1,16,3,1,0,1,11,94,70,23,1,241,24,24,0,0,368,5,9,359,368,0,0,0,0,0,2,0,0,0,0,3,2,0,0,1,0,10,0,0,0,2,3,3,0,0,20,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1972-01-01,california,99999,CA04316,0,0,0,0,0,0,0,0,1,0,0,0,1,20,1,1,4,3,11,99,74,25,0,255,29,29,0,0,393,9,10,383,393,0,0,0,0,0,1,0,0,0,0,4,1,0,2,1,0,8,0,0,0,6,4,4,0,0,23,4,5,18,23,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,2,2,2,0,0,9,1,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1972-02-01,california,99999,CA04316,0,0,0,0,0,2,1,1,6,4,0,0,2,25,3,0,3,2,17,97,73,22,2,257,15,15,0,0,385,8,16,369,385,0,0,2,0,0,3,0,0,0,0,6,2,0,2,2,0,27,0,0,0,3,13,13,0,0,54,6,11,43,54,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,10,0,0,0,1,1,1,0,0,14,1,2,12,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1972-03-01,california,99999,CA04316,0,0,0,1,0,5,5,0,3,3,0,0,0,19,1,4,0,0,14,81,55,24,2,298,16,16,0,0,409,5,14,395,409,1,0,1,0,0,2,0,0,0,0,4,1,3,0,0,0,58,0,0,0,3,6,6,0,0,75,4,8,67,75,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,50,0,0,0,0,2,2,0,0,54,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1972-04-01,california,99999,CA04316,0,0,0,1,0,1,1,0,6,6,0,0,0,13,0,1,1,2,9,89,59,29,1,261,31,31,0,0,393,4,12,381,393,1,0,2,0,0,1,0,0,0,0,4,0,1,1,2,0,27,0,0,0,8,11,11,0,0,54,4,8,46,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,5,5,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1972-05-01,california,99999,CA04316,0,0,0,0,0,5,3,2,3,2,0,0,1,19,0,0,4,2,13,78,56,22,0,256,28,28,0,0,376,6,14,362,376,0,0,2,0,0,2,0,0,0,0,6,0,0,2,4,0,41,0,0,0,3,2,2,0,0,56,6,10,46,56,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,12,0,0,0,1,1,1,0,0,15,1,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1972-06-01,california,99999,CA04316,0,0,0,0,0,1,1,0,1,1,0,0,0,9,0,1,0,0,8,66,44,20,2,249,25,25,0,0,343,1,3,340,343,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,18,0,0,0,2,5,5,0,0,28,2,3,25,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,4,4,0,0,15,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1972-07-01,california,99999,CA04316,0,0,0,0,0,2,0,2,7,6,0,0,1,15,1,2,0,0,12,80,52,25,3,263,36,36,0,0,391,3,12,379,391,0,0,2,0,0,0,0,0,0,0,2,1,1,0,0,0,25,0,0,0,6,6,6,0,0,41,2,4,37,41,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,21,0,0,0,2,3,3,0,0,28,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1972-08-01,california,99999,CA04316,0,0,0,0,0,4,1,3,8,4,0,0,4,29,3,1,1,8,16,80,53,27,0,242,24,24,0,0,371,13,25,346,371,0,0,1,0,0,4,0,0,0,0,12,3,0,1,8,0,40,0,0,0,2,6,6,0,0,65,12,17,48,65,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,11,0,0,0,0,4,4,0,0,16,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1972-09-01,california,99999,CA04316,0,0,0,2,0,3,2,1,5,5,0,0,0,30,1,5,4,1,19,70,46,22,2,240,25,25,0,0,356,11,21,335,356,2,0,1,0,0,1,0,0,0,0,6,1,2,2,1,0,12,0,0,0,1,4,4,0,0,27,6,10,17,27,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,0,10,0,0,0,0,1,1,0,0,13,2,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1972-10-01,california,99999,CA04316,0,0,0,0,0,3,0,3,2,2,0,0,0,23,2,3,3,1,14,83,65,18,0,255,34,34,0,0,386,9,14,372,386,0,0,12,0,0,1,0,0,0,0,7,2,3,2,0,0,13,0,0,0,2,7,7,0,0,42,7,20,22,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,4,4,0,0,11,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1972-11-01,california,99999,CA04316,0,0,0,0,0,2,2,0,10,8,0,0,2,13,1,0,0,0,12,94,71,20,3,248,22,22,0,0,377,1,13,364,377,0,0,1,0,0,4,0,0,0,0,3,1,1,1,0,0,18,0,0,0,6,8,8,0,0,40,3,8,32,40,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,4,4,0,0,24,0,3,21,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1972-12-01,california,99999,CA04316,0,0,0,0,0,0,0,0,9,2,0,0,7,17,2,0,1,1,13,99,72,27,0,233,23,23,0,0,368,4,13,355,368,0,0,0,0,0,14,0,0,0,0,4,2,0,1,1,0,24,0,0,0,3,3,3,0,0,48,4,18,30,48,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,5,0,0,0,1,2,2,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1973-01-01,california,99999,CA04316,0,0,0,0,0,2,0,2,7,5,0,0,2,17,2,0,1,3,11,67,49,17,1,204,35,35,0,0,321,6,15,306,321,0,0,2,0,2,2,2,0,0,0,11,1,0,1,3,6,25,20,5,0,16,4,4,0,0,54,5,9,45,54,0,0,1,0,1,0,0,0,0,0,4,0,0,0,0,4,12,9,3,0,10,0,0,0,0,23,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1973-02-01,california,99999,CA04316,0,0,0,1,0,0,0,0,4,4,0,0,0,18,1,0,2,1,14,84,69,13,2,232,30,30,0,0,355,4,9,346,355,1,0,3,3,0,2,1,0,0,1,11,0,0,2,1,8,27,19,7,1,19,2,2,0,0,57,3,9,48,57,0,0,0,0,0,1,0,0,0,1,3,0,0,1,0,2,14,10,4,0,11,0,0,0,0,27,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1973-03-01,california,99999,CA04316,0,0,0,0,0,3,2,1,3,3,0,0,0,31,3,3,5,2,18,47,31,16,0,262,40,40,0,0,368,13,19,349,368,0,0,2,1,1,0,0,0,0,0,22,3,4,3,1,11,11,7,4,0,13,6,6,0,0,43,11,13,30,43,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,10,7,3,0,10,5,5,0,0,26,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1973-04-01,california,99999,CA04316,0,0,0,0,0,0,0,0,5,4,0,0,1,24,1,3,0,3,17,75,52,23,0,283,36,36,0,0,406,7,12,394,406,0,0,0,0,0,2,1,0,0,1,15,1,1,0,3,10,19,9,10,0,19,9,9,0,0,54,5,7,47,54,0,0,0,0,0,1,0,0,0,1,3,0,1,0,0,2,7,3,4,0,13,8,8,0,0,30,1,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1973-05-01,california,99999,CA04316,0,0,0,1,0,3,1,2,2,2,0,0,0,21,2,0,1,0,18,67,45,17,5,303,23,23,0,0,402,3,9,393,402,1,0,1,0,1,2,2,0,0,0,8,2,0,0,0,6,27,16,9,2,18,8,8,0,0,59,2,6,53,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,14,8,2,9,7,7,0,0,40,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1973-06-01,california,99999,CA04316,0,0,0,0,0,2,2,0,5,1,0,0,4,24,0,1,3,2,18,68,52,3,13,331,43,43,0,0,455,6,13,442,455,0,0,1,1,0,3,0,0,0,3,10,0,1,0,2,7,12,10,1,1,14,8,8,0,0,41,3,7,34,41,0,0,0,0,0,3,0,0,0,3,3,0,0,0,0,3,9,7,1,1,9,4,4,0,0,25,0,3,22,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1973-07-01,california,99999,CA04316,0,0,0,1,0,1,0,1,0,0,0,0,0,27,1,1,2,3,20,68,46,21,1,328,45,45,0,0,450,7,9,441,450,1,0,0,0,0,0,0,0,0,0,13,1,0,1,2,9,9,6,3,0,24,6,6,0,0,44,4,5,39,44,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,8,6,2,0,9,2,2,0,0,20,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1973-08-01,california,99999,CA04316,0,0,0,0,0,4,4,0,5,4,0,0,1,20,1,1,3,0,15,89,69,18,2,295,29,29,0,0,427,5,14,413,427,0,0,3,3,0,2,1,0,0,1,8,1,0,1,0,6,9,6,3,0,18,7,7,0,0,41,2,7,34,41,0,0,0,0,0,2,1,0,0,1,2,0,0,0,0,2,3,2,1,0,4,6,6,0,0,15,0,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1973-09-01,california,99999,CA04316,0,0,0,0,0,3,0,3,4,4,0,0,0,32,3,0,0,6,23,106,73,29,4,303,35,35,0,0,460,9,16,444,460,0,0,1,0,1,5,5,0,0,0,21,3,0,0,4,14,13,9,3,1,7,6,6,0,0,39,7,13,26,39,0,0,1,0,1,0,0,0,0,0,5,0,0,0,0,5,12,8,3,1,3,3,3,0,0,19,0,1,18,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sunnyvale department of public safety,1973-10-01,california,99999,CA04316,0,0,0,0,0,0,0,0,3,1,0,0,2,30,1,0,4,0,25,144,116,28,0,319,33,33,0,0,504,5,8,496,504,0,0,0,0,0,2,1,0,0,1,19,1,0,4,0,14,29,17,11,1,13,4,4,0,0,53,5,7,46,53,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,12,6,6,0,9,3,3,0,0,25,1,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
