agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
virginia beach police department,2009-06-01,virginia,436175,VA12800,0,0,0,1,0,3,3,0,56,39,1,2,14,588,10,4,13,5,556,155,55,83,17,968,49,29,9,11,1832,32,92,1184,1276,1,0,1,1,0,19,13,0,3,3,430,2,3,6,4,415,51,22,21,8,170,3,3,0,0,678,15,36,227,263,0,0,1,1,0,6,5,0,0,1,78,1,1,1,0,75,4,2,2,0,46,0,0,0,0,136,3,10,51,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,4,3,0,3,4,12,2,0,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2009-05-01,virginia,436175,VA12800,0,0,0,2,0,9,9,0,26,16,1,3,6,690,5,18,13,10,644,145,61,75,9,956,47,29,12,6,1880,46,83,1153,1236,3,0,1,1,0,14,9,0,1,4,469,3,15,8,8,435,34,19,13,2,187,10,6,4,0,718,34,52,231,283,0,0,0,0,0,4,3,0,0,1,89,0,2,1,0,86,3,2,1,0,47,1,0,1,0,144,3,7,51,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,2,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2009-04-01,virginia,436175,VA12800,0,0,0,2,0,4,4,0,44,27,4,4,9,589,2,7,12,7,561,162,54,85,23,843,43,27,14,2,1697,28,78,1058,1136,3,0,2,2,0,10,2,2,1,5,393,0,2,7,2,382,26,8,16,2,183,11,8,3,0,629,11,26,221,247,0,0,0,0,0,3,0,0,0,3,48,0,1,0,0,47,6,2,2,2,62,3,1,2,0,123,1,4,72,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,8,10,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2009-03-01,virginia,436175,VA12800,0,0,0,1,0,3,3,0,37,20,8,3,6,586,8,8,9,8,553,164,76,56,32,786,41,25,6,10,1622,33,74,995,1069,1,0,2,2,0,17,8,3,1,5,432,3,6,6,4,413,28,10,17,1,201,9,5,2,2,693,19,39,241,280,0,0,1,1,0,5,1,0,0,4,86,0,0,1,2,83,5,1,4,0,42,1,1,0,0,141,3,9,49,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,2,1,4,1,1,0,0,0,0,0,2,1,0,1,0,3,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2009-02-01,virginia,436175,VA12800,0,0,0,2,0,7,7,0,28,18,1,3,6,447,3,7,9,4,424,98,27,50,21,610,28,17,7,4,1229,23,60,745,805,2,0,0,0,0,13,6,2,0,5,328,2,6,6,3,311,35,19,11,5,163,9,5,1,3,552,17,32,209,241,0,0,0,0,0,1,0,0,0,1,57,1,1,1,0,54,5,2,2,1,33,1,1,0,0,97,3,4,39,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,3,2,0,2,4,9,1,0,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2009-01-01,virginia,436175,VA12800,0,0,0,0,0,2,2,0,48,25,4,3,16,533,0,13,10,8,502,135,61,53,21,819,34,24,7,3,1579,31,81,996,1077,1,0,2,2,0,24,16,0,1,7,398,0,12,6,5,375,40,18,18,4,180,9,7,1,1,655,23,50,230,280,0,0,0,0,0,3,1,0,0,2,63,0,1,1,1,60,4,3,1,0,38,2,2,0,0,111,3,6,45,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,4,8,1,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2008-12-01,virginia,434163,VA12800,0,0,0,1,0,3,3,0,43,30,2,4,7,556,4,3,13,9,527,167,67,78,22,836,57,35,18,4,1676,29,76,1073,1149,0,0,3,3,0,12,9,1,1,1,395,1,3,12,5,374,33,12,19,2,166,13,8,3,2,627,21,36,217,253,0,0,0,0,0,2,0,1,0,1,64,0,2,1,0,61,11,5,5,1,50,1,1,0,0,128,3,5,62,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,1,1,6,1,0,1,5,13,2,0,1,0,0,0,0,3,1,1,2,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2008-11-01,virginia,434163,VA12800,0,0,0,1,0,9,8,1,46,33,3,5,5,523,4,5,9,6,499,166,73,69,24,794,51,32,13,6,1604,24,80,1025,1105,2,0,3,3,0,17,14,2,1,0,372,2,2,4,8,356,36,16,16,4,247,6,2,2,2,685,16,38,291,329,0,0,0,0,0,1,1,0,0,0,64,1,0,0,0,63,10,3,4,3,54,1,0,1,0,131,1,2,66,68,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,0,5,3,1,4,5,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2008-10-01,virginia,434163,VA12800,0,0,0,1,0,5,5,0,55,36,3,4,12,631,9,9,15,9,589,174,61,92,21,879,57,28,12,17,1809,42,103,1117,1220,1,0,7,7,0,19,11,2,2,4,473,4,8,9,7,445,45,14,26,5,187,8,2,1,5,742,28,55,242,297,0,0,1,1,0,8,5,0,1,2,80,1,1,1,0,77,10,3,4,3,37,0,0,0,0,136,3,12,47,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,5,7,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2008-09-01,virginia,434163,VA12800,0,0,0,2,0,11,8,3,44,24,6,2,12,649,8,12,14,10,605,155,67,70,18,858,66,32,14,20,1788,44,101,1082,1183,2,0,4,3,1,11,5,2,0,4,471,4,6,9,12,440,35,16,15,4,181,5,2,3,0,709,31,48,221,269,0,0,0,0,0,1,0,0,0,1,103,0,1,1,2,99,9,3,5,1,40,2,1,1,0,155,4,5,51,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2008-08-01,virginia,434163,VA12800,0,0,0,1,0,7,7,0,47,26,3,6,12,690,6,4,16,16,648,187,71,93,23,999,62,31,18,13,1998,42,97,1253,1350,1,0,3,3,0,10,5,0,1,4,479,4,2,9,8,456,31,11,20,0,185,8,5,0,3,718,23,37,225,262,0,0,0,0,0,3,2,0,0,1,42,0,0,1,3,38,9,2,7,0,57,1,1,0,0,112,4,7,67,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,1,5,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2008-07-01,virginia,434163,VA12800,0,0,0,0,0,6,6,0,43,20,3,4,16,688,8,4,12,11,653,177,69,85,23,989,63,30,18,15,1974,35,84,1237,1321,0,0,2,2,0,10,7,0,0,3,501,4,2,7,6,482,32,18,13,1,185,6,2,3,1,736,19,31,223,254,0,0,1,1,0,3,1,0,0,2,63,0,0,3,0,60,4,2,2,0,37,2,1,1,0,110,3,7,43,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,5,1,6,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2008-06-01,virginia,434163,VA12800,0,0,0,1,0,3,3,0,22,9,4,0,9,704,2,19,10,13,660,160,64,78,18,908,64,37,9,18,1876,44,70,1146,1216,0,0,1,1,0,12,4,0,2,6,481,1,15,7,9,449,47,20,21,6,172,9,6,2,1,722,32,45,228,273,0,0,0,0,0,0,0,0,0,0,79,1,2,0,3,73,19,8,9,2,46,2,1,0,1,146,6,6,67,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,3,3,2,5,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2008-05-01,virginia,434163,VA12800,0,0,0,0,0,6,6,0,44,21,4,1,18,663,3,14,10,17,619,165,57,80,28,805,51,34,9,8,1748,44,94,1035,1129,0,0,3,3,0,15,10,3,0,2,464,2,9,10,7,436,30,13,15,2,203,8,3,3,2,725,28,46,243,289,0,0,0,0,0,3,2,0,0,1,83,1,0,0,0,82,7,2,5,0,53,4,2,1,1,151,1,4,65,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,2,11,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2008-04-01,virginia,434163,VA12800,0,0,0,3,0,9,9,0,40,26,1,2,11,553,2,10,6,5,530,154,60,71,23,868,43,25,13,5,1683,23,75,1078,1153,3,0,3,1,2,11,7,0,1,3,410,2,9,5,6,388,23,7,15,1,159,14,12,1,1,623,22,39,196,235,0,0,0,0,0,4,2,0,0,2,105,0,5,0,0,100,8,2,5,1,42,3,3,0,0,162,5,9,53,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1,0,6,1,1,2,4,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2008-03-01,virginia,434163,VA12800,0,0,0,3,0,7,6,1,57,34,3,9,11,550,8,3,17,11,511,147,61,69,17,829,38,24,12,2,1653,39,106,1036,1142,0,0,2,2,0,13,6,0,2,5,402,4,1,13,5,379,43,22,19,2,183,3,1,2,0,652,23,38,235,273,0,0,1,1,0,4,1,0,0,3,77,0,0,0,1,76,16,7,8,1,55,1,0,1,0,158,1,6,76,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,4,0,1,1,16,22,0,1,0,0,0,0,0,1,0,0,0,5,6,0,1,0,0,0,0,0,1,0,0,0,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2008-02-01,virginia,434163,VA12800,0,0,0,1,0,2,2,0,38,24,1,1,12,540,8,4,5,9,514,158,60,72,26,679,48,20,20,8,1480,26,67,899,966,1,0,3,3,0,17,11,0,1,5,412,4,4,3,10,391,40,17,20,3,175,9,2,4,3,660,21,42,227,269,0,0,1,1,0,1,0,0,0,1,75,0,0,0,0,75,11,5,6,0,43,0,0,0,0,133,0,2,56,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,3,1,4,8,14,1,0,0,0,0,0,0,1,1,0,1,1,3,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2008-01-01,virginia,434163,VA12800,0,0,0,0,0,5,5,0,50,33,1,4,12,562,5,6,10,11,530,119,49,53,17,638,43,23,10,10,1425,32,87,808,895,0,0,4,3,1,14,8,1,1,4,462,4,5,8,7,438,72,22,42,8,163,6,4,2,0,722,24,42,242,284,0,0,1,1,0,3,1,0,0,2,95,1,0,1,2,91,6,1,5,0,41,3,2,1,0,150,4,8,51,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2007-12-01,virginia,435943,VA12800,0,0,0,2,0,7,7,0,72,47,5,3,17,543,3,10,8,8,514,186,63,102,21,793,48,28,13,7,1661,29,110,1037,1147,1,0,2,2,0,21,11,1,0,9,395,0,6,7,6,376,41,20,16,5,186,2,1,0,1,651,19,43,232,275,0,0,0,0,0,5,0,0,0,5,89,0,1,0,0,88,5,3,1,1,63,2,1,0,1,167,1,6,73,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2007-11-01,virginia,435943,VA12800,0,0,0,2,0,6,5,1,53,30,2,2,19,545,5,12,9,9,510,136,48,68,20,823,50,34,9,7,1624,35,96,1018,1114,2,0,0,0,0,11,7,0,0,4,400,2,10,9,4,375,19,6,12,1,209,5,3,2,0,647,25,38,234,272,0,0,0,0,0,5,4,0,0,1,65,0,0,4,0,61,7,4,3,0,80,3,3,0,0,161,4,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,1,0,1,4,9,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2007-10-01,virginia,435943,VA12800,0,0,0,1,0,10,10,0,52,24,6,3,19,647,6,11,11,13,606,159,63,71,25,820,66,37,16,13,1767,41,104,1057,1161,1,0,3,3,0,18,9,2,1,6,506,8,5,3,7,483,36,13,20,3,149,11,9,1,1,725,23,45,197,242,0,0,0,0,0,5,1,0,0,4,109,0,0,0,0,109,6,3,3,0,35,3,1,1,1,159,0,5,45,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,5,2,0,2,5,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2007-09-01,virginia,435943,VA12800,0,0,0,2,0,4,3,1,43,17,6,1,19,628,9,8,11,12,588,180,87,72,21,817,31,11,10,10,1717,40,89,1040,1129,3,0,1,1,0,8,1,3,1,3,445,4,6,5,7,423,54,34,15,5,141,6,3,3,0,659,22,34,202,236,0,0,0,0,0,1,0,0,0,1,78,0,1,0,6,71,16,9,5,2,29,1,1,0,0,126,7,8,47,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,1,0,5,1,0,1,5,12,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2007-08-01,virginia,435943,VA12800,0,0,0,1,0,2,2,0,47,28,3,1,15,660,16,6,14,12,612,175,66,89,20,1033,53,34,9,10,1986,48,98,1276,1374,1,0,1,1,0,8,6,1,0,1,469,8,4,10,6,441,33,18,12,3,194,4,2,2,0,712,28,38,233,271,0,0,0,0,0,1,0,0,0,1,42,3,0,0,0,39,3,2,1,0,50,0,0,0,0,97,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,3,3,0,3,8,15,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2007-07-01,virginia,435943,VA12800,0,0,0,1,0,6,6,0,42,28,2,1,11,676,8,9,19,2,638,192,77,94,21,961,53,35,11,7,1945,38,87,1220,1307,0,0,1,1,0,16,9,0,2,5,506,5,7,11,3,480,31,15,13,3,170,7,4,3,0,733,26,43,210,253,0,0,0,0,0,4,1,0,0,3,71,1,0,1,0,69,6,2,3,1,49,3,1,2,0,134,2,6,59,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,2,3,9,14,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2007-06-01,virginia,435943,VA12800,0,0,0,0,0,11,11,0,34,18,2,3,11,729,6,12,8,10,693,192,92,73,27,988,45,24,11,10,2012,36,81,1238,1319,0,0,3,3,0,11,9,1,0,1,486,3,7,5,4,467,24,15,8,1,163,2,1,1,0,691,19,33,191,224,0,0,0,0,0,2,1,1,0,0,77,0,1,1,0,75,6,2,4,0,45,0,0,0,0,130,2,4,51,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,3,8,13,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2007-05-01,virginia,435943,VA12800,0,0,0,2,0,6,6,0,40,24,3,3,10,598,13,4,16,6,559,185,83,79,23,887,57,29,16,12,1793,39,87,1147,1234,2,0,4,4,0,12,5,0,1,6,399,2,2,7,2,386,40,20,17,3,132,5,5,0,0,594,13,31,177,208,1,0,1,1,0,3,2,0,0,1,107,0,0,0,1,106,4,2,2,0,36,2,2,0,0,154,1,6,42,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,1,1,0,6,1,1,2,10,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2007-04-01,virginia,435943,VA12800,0,0,0,1,0,5,5,0,39,21,6,2,10,640,7,12,6,3,612,180,77,76,27,776,46,19,14,13,1702,28,73,1017,1090,0,0,0,0,0,10,4,1,1,4,433,3,7,4,2,417,34,8,22,4,115,5,1,2,2,597,16,26,154,180,0,0,0,0,0,5,2,1,0,2,90,0,2,0,1,87,4,0,4,0,36,2,1,0,1,137,3,8,42,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,4,0,1,1,10,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2007-03-01,virginia,435943,VA12800,0,0,0,0,0,10,8,2,44,30,4,1,9,581,4,6,11,12,548,176,53,97,26,734,39,20,13,6,1606,33,87,971,1058,0,0,2,2,0,9,5,2,0,2,410,3,7,3,10,387,35,18,13,4,126,3,3,0,0,591,23,34,170,204,0,0,0,0,0,2,1,0,0,1,94,1,0,1,0,92,16,9,5,2,31,1,1,0,0,145,2,4,49,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,1,0,1,7,1,1,2,13,22,2,0,3,0,0,0,0,5,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2007-02-01,virginia,435943,VA12800,0,0,0,1,0,9,8,1,46,24,6,2,14,513,4,8,6,8,487,133,54,58,21,752,39,26,7,6,1513,26,82,944,1026,1,0,1,1,0,11,4,2,0,5,348,1,5,0,7,335,18,9,5,4,124,5,3,0,2,513,13,26,152,178,0,0,0,0,0,3,1,0,0,2,69,0,1,0,1,67,5,2,2,1,37,2,2,0,0,119,2,5,47,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,4,1,5,14,20,1,0,0,0,0,0,0,1,1,0,1,3,5,0,0,0,0,0,0,0,0,1,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2007-01-01,virginia,435943,VA12800,0,0,0,3,0,9,8,1,40,23,2,1,14,625,5,14,8,11,587,271,124,120,27,957,63,35,15,13,1979,38,90,1302,1392,2,0,2,2,0,12,7,0,0,5,394,1,10,4,6,373,26,7,15,4,101,4,2,1,1,543,21,37,133,170,0,0,1,1,0,4,2,0,0,2,77,0,4,4,1,68,4,1,2,1,28,1,1,0,0,117,9,14,35,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,4,2,0,2,5,11,1,0,0,0,0,0,0,1,0,0,0,1,2,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
virginia beach police department,2006-12-01,virginia,442784,VA12800,0,0,0,0,0,6,6,0,46,31,0,1,14,530,6,6,3,12,503,167,72,75,20,810,40,25,10,5,1610,27,79,1028,1107,1,0,7,7,0,15,9,0,0,6,488,2,3,1,12,470,41,25,14,2,181,16,14,2,0,751,18,41,240,281,0,0,0,0,0,2,0,0,0,2,87,0,0,0,1,86,13,7,5,1,41,2,2,0,0,147,1,3,58,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,5,1,0,1,5,11,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,1,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0
