agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Livonia Police Department,1964-01-01,Michigan,75537,MI82538,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,3,0,3,0,0,0,39,26,9,4,104,13,13,0,0,161,95,3,5,156,161,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,10,10,0,0,12,5,5,0,0,30,10,3,3,27,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1964-02-01,Michigan,75537,MI82538,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,5,2,2,1,0,0,48,42,3,3,89,17,17,0,0,162,87,5,8,154,162,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,5,5,0,0,16,4,4,0,0,27,15,1,2,25,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1964-03-01,Michigan,75537,MI82538,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,2,1,0,0,1,3,2,0,1,0,0,43,32,6,5,111,22,22,0,0,183,104,3,7,176,183,0,0,1,0,1,2,2,0,0,0,2,2,0,0,0,0,6,6,0,0,12,12,12,0,0,35,11,2,5,30,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1964-04-01,Michigan,75537,MI82538,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,3,1,0,2,0,0,39,27,6,6,129,17,17,0,0,189,124,3,4,185,189,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,13,13,0,0,30,6,6,0,0,51,28,2,2,49,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1964-05-01,Michigan,75537,MI82538,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,1,1,0,0,0,0,32,22,6,4,129,14,14,0,0,179,114,1,4,175,179,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,20,4,4,0,0,26,19,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1964-06-01,Michigan,75537,MI82538,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,1,1,0,0,49,34,8,7,142,19,19,0,0,213,128,2,3,210,213,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,8,7,1,0,10,5,5,0,0,24,10,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1964-07-01,Michigan,75537,MI82538,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,0,0,0,2,1,0,0,1,6,2,2,1,0,1,41,33,5,3,134,13,13,0,0,198,123,5,10,188,198,0,0,0,0,0,0,0,0,0,0,3,1,1,1,0,0,8,7,1,0,18,6,6,0,0,35,17,3,3,32,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1964-08-01,Michigan,75537,MI82538,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,0,3,3,1,1,1,0,0,43,36,6,1,145,18,18,0,0,214,136,3,8,206,214,0,0,0,0,0,2,1,0,0,1,2,1,1,0,0,0,6,5,0,1,20,4,4,0,0,34,19,2,4,30,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1964-09-01,Michigan,75537,MI82538,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,totals only,breakdown offenses,0,0,0,0,0,1,0,1,1,1,0,0,0,6,1,1,4,0,0,37,33,2,2,186,14,14,0,0,245,168,6,8,237,245,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,15,0,0,0,26,1,1,0,0,46,24,4,4,42,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1964-10-01,Michigan,75537,MI82538,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,2,0,0,0,1,1,0,0,0,1,0,0,1,0,0,32,27,4,1,182,11,11,0,0,229,168,1,2,225,227,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,13,12,1,0,11,2,2,0,0,27,9,0,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1964-11-01,Michigan,75537,MI82538,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,38,27,9,2,98,19,19,0,0,157,91,1,1,155,156,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,6,5,1,0,16,3,3,0,0,26,14,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1964-12-01,Michigan,75537,MI82538,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,3,0,0,0,35,24,6,5,100,13,13,0,0,153,95,4,5,148,153,0,0,1,0,1,0,0,0,0,0,3,1,2,0,0,0,13,11,2,0,27,4,4,0,0,48,25,3,4,44,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1965-01-01,Michigan,84000,MI82538,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,1,0,0,40,34,2,4,112,14,14,0,0,169,106,2,3,166,169,0,0,0,0,0,1,1,0,0,0,3,2,0,1,0,0,9,8,1,0,15,5,5,0,0,33,14,3,4,29,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1965-02-01,Michigan,84000,MI82538,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,39,33,2,4,87,7,7,0,0,135,84,0,2,133,135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,10,2,2,0,0,15,9,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1965-03-01,Michigan,84000,MI82538,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,35,32,0,3,96,25,25,0,0,156,88,0,0,156,156,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,6,6,0,0,39,7,7,0,0,52,39,0,0,52,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1965-04-01,Michigan,84000,MI82538,,not updated,normal return,normal return,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,3,2,0,0,1,22,1,0,0,0,21,41,30,4,7,162,39,39,0,0,247,145,1,5,242,247,0,0,1,0,1,0,0,0,0,0,21,0,0,2,0,19,11,11,0,0,38,28,28,0,0,80,34,2,3,77,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,13,9,9,0,0,26,12,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1965-05-01,Michigan,84000,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,5,0,18,37,37,0,0,205,34,34,0,0,282,195,5,6,276,282,0,0,0,0,0,0,0,0,0,0,10,0,0,2,0,8,8,8,0,0,46,10,10,0,0,66,46,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,6,5,5,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1965-06-01,Michigan,84000,MI82538,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,9,1,0,0,8,0,0,0,0,0,0,52,52,0,0,154,22,22,0,0,238,122,0,10,228,238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1965-07-01,Michigan,84000,MI82538,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,3,3,0,0,0,4,3,0,0,0,1,55,55,0,0,159,14,14,0,0,236,141,3,8,228,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1965-08-01,Michigan,84000,MI82538,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,1,0,0,0,1,6,0,1,3,0,2,76,76,0,0,218,19,19,0,0,320,183,4,6,313,319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1965-09-01,Michigan,84000,MI82538,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,2,0,2,4,1,0,0,3,23,0,0,4,6,13,24,20,1,3,193,16,16,0,0,252,154,10,16,233,249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1965-10-01,Michigan,84000,MI82538,,not updated,normal return,normal return,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,4,2,0,0,2,26,0,0,2,23,1,54,43,0,11,174,18,18,0,0,276,143,25,30,246,276,0,0,0,0,0,1,1,0,0,0,20,0,0,1,18,1,14,14,0,0,23,4,4,0,0,61,20,19,20,41,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1965-11-01,Michigan,84000,MI82538,,not updated,adjustment,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,0,1,2,1,0,0,1,29,0,0,0,26,3,69,63,0,6,149,21,21,0,0,269,129,26,29,239,268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1965-12-01,Michigan,84000,MI82538,,not updated,normal return,not updated,not updated,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,24,0,0,0,8,16,48,42,0,6,114,36,36,0,0,209,108,8,11,198,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1966-01-01,Michigan,83600,MI82538,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,9,0,0,3,0,6,34,34,0,0,131,20,20,0,0,190,79,3,5,185,190,0,0,0,0,0,1,0,0,0,1,6,0,0,1,0,5,8,8,0,0,13,8,8,0,0,31,12,1,2,29,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,6,2,2,0,0,13,6,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1966-02-01,Michigan,83600,MI82538,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,5,2,0,0,3,19,0,0,0,4,15,39,39,0,0,170,15,15,0,0,234,105,4,9,224,233,0,0,0,0,0,2,2,0,0,0,12,0,0,0,0,12,12,12,0,0,13,1,1,0,0,28,10,0,2,26,28,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,4,1,1,0,0,8,3,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1966-03-01,Michigan,83600,MI82538,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,3,0,0,0,0,0,0,0,0,27,1,0,0,0,26,52,51,1,0,197,16,16,0,0,269,164,1,1,265,266,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,8,8,0,0,41,2,2,0,0,53,38,2,2,51,53,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,5,5,0,0,15,1,1,0,0,21,14,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1966-04-01,Michigan,83600,MI82538,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,0,0,0,1,1,0,0,0,22,0,0,0,5,17,42,42,0,0,192,15,15,0,0,256,116,5,6,249,255,0,0,0,0,0,1,1,0,0,0,26,0,0,0,1,25,4,4,0,0,41,2,2,0,0,49,38,1,2,47,49,0,0,0,0,0,1,1,0,0,0,2,0,0,0,1,1,3,3,0,0,7,1,1,0,0,13,7,1,2,11,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1966-05-01,Michigan,83600,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,3,1,0,0,2,31,1,1,0,3,26,67,67,0,0,191,24,24,0,0,293,146,5,11,282,293,0,0,1,1,0,0,0,0,0,0,19,0,0,0,1,18,6,6,0,0,33,14,14,0,0,55,28,1,2,53,55,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,3,3,0,0,5,11,11,0,0,19,5,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1966-06-01,Michigan,83600,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,1,1,0,0,0,26,1,0,6,0,19,57,57,0,0,242,27,27,0,0,336,232,7,10,326,336,0,0,1,1,0,0,0,0,0,0,21,1,0,4,0,16,3,3,0,0,49,3,3,0,0,61,46,5,6,55,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,8,7,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1966-07-01,Michigan,83600,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,2,0,0,0,26,0,0,0,6,20,68,68,0,0,234,13,13,0,0,325,215,6,10,315,325,0,0,1,1,0,0,0,0,0,0,15,0,0,0,2,13,4,4,0,0,38,4,4,0,0,49,35,2,3,46,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,3,0,0,9,2,2,0,0,14,8,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1966-08-01,Michigan,83600,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,4,0,0,0,0,0,0,46,0,0,0,6,40,69,69,0,0,245,30,30,0,0,354,227,6,10,344,354,0,0,3,3,0,0,0,0,0,0,30,0,0,0,6,24,9,9,0,0,33,1,1,0,0,52,32,6,9,43,52,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,11,1,1,0,0,18,10,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1966-09-01,Michigan,83600,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,2,1,0,0,1,35,0,0,8,27,0,60,60,0,0,264,40,40,0,0,403,12,35,39,364,403,0,0,2,2,0,2,1,0,0,1,25,0,0,5,20,0,7,7,0,0,35,9,9,0,0,80,3,25,29,51,80,0,0,1,1,0,1,0,0,0,1,6,0,0,2,4,0,3,3,0,0,6,4,4,0,0,21,1,6,8,13,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1966-10-01,Michigan,83600,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,3,0,5,4,0,0,1,36,0,0,8,28,0,95,95,0,0,267,20,20,0,0,426,246,36,44,382,426,0,0,2,2,0,1,0,0,0,1,28,0,0,4,24,0,15,15,0,0,55,4,4,0,0,105,53,28,31,74,105,0,0,0,0,0,0,0,0,0,0,3,0,0,1,2,0,4,4,0,0,4,0,0,0,0,11,4,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1966-11-01,Michigan,83600,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,5,5,0,2,1,0,0,1,26,1,2,5,18,0,70,70,0,0,172,23,23,0,0,298,94,26,33,265,298,0,0,3,3,0,1,1,0,0,0,18,1,2,5,10,0,20,20,0,0,55,4,4,0,0,101,54,18,22,79,101,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,4,0,0,3,2,2,0,0,11,3,2,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1966-12-01,Michigan,83600,MI82538,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,21,1,0,1,19,0,73,73,0,0,160,24,24,0,0,280,93,21,23,257,280,0,0,0,0,0,1,1,0,0,0,19,1,0,0,18,0,7,7,0,0,37,8,8,0,0,72,36,19,20,52,72,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,2,0,0,9,5,5,0,0,17,9,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Livonia Police Department,1967-01-01,Michigan,88800,MI82538,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,1,1,1,0,2,2,0,0,0,25,0,0,2,4,19,65,65,0,0,128,13,13,0,0,216,78,6,9,206,215,0,0,0,0,0,2,2,0,0,0,15,0,0,3,12,0,4,4,0,0,23,3,3,0,0,47,22,15,17,30,47,0,0,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,0,0,0,8,0,0,0,0,11,8,2,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
