agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Alexandria Police Department,1996-04-01,Louisiana,46364,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,0,1,5,1,1,0,3,191,4,6,10,0,171,84,84,0,0,226,14,13,1,0,522,0,20,27,324,351,0,0,0,0,0,5,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,5
Alexandria Police Department,1996-03-01,Louisiana,46364,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,8,4,0,2,2,145,2,5,5,0,133,73,73,0,0,235,15,14,1,0,476,0,12,20,323,343,0,0,0,0,0,1,0,0,1,0,6,0,1,2,0,3,3,3,0,0,4,2,2,0,0,16,0,3,4,9,13
Alexandria Police Department,1996-02-01,Louisiana,46364,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,7,2,0,2,3,154,4,2,7,4,137,62,62,0,0,237,19,15,3,1,481,0,17,26,318,344,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0,0,3,0,1,1,2,3
Alexandria Police Department,1996-01-01,Louisiana,46364,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,10,3,0,3,4,123,0,0,18,0,105,75,75,0,0,181,20,17,2,1,409,0,18,28,276,304,0,0,0,0,0,3,3,0,0,0,1,0,0,1,0,0,0,0,0,0,2,1,1,0,0,7,0,1,4,3,7
Alexandria Police Department,1995-12-01,Louisiana,46269,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,-1,1,1,0,2,2,0,0,0,159,3,4,12,1,139,91,91,0,0,257,20,18,2,0,530,0,20,24,368,392,1,0,0,0,0,1,0,1,0,0,2,0,0,0,0,2,0,0,0,0,5,7,7,0,0,16,0,0,2,12,14
Alexandria Police Department,1995-11-01,Louisiana,46269,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,0,0,6,2,186,0,0,49,2,135,48,48,0,0,222,12,8,3,1,479,0,51,62,282,344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,3,3
Alexandria Police Department,1995-10-01,Louisiana,46269,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,3,2,0,1,239,0,0,68,3,168,78,78,0,0,229,21,21,0,0,575,0,71,79,328,407,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Alexandria Police Department,1995-09-01,Louisiana,46269,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,6,3,2,0,1,239,0,0,68,3,168,78,78,0,0,229,21,21,0,0,575,0,71,79,328,407,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Alexandria Police Department,1995-08-01,Louisiana,46269,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,3,1,8,4,0,3,1,218,0,0,20,2,196,84,84,0,0,314,16,16,0,0,644,0,22,34,414,448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Alexandria Police Department,1995-07-01,Louisiana,46269,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,18,2,1,1,14,243,38,9,14,4,178,93,93,0,0,294,17,17,0,0,666,0,65,84,404,488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Alexandria Police Department,1995-06-01,Louisiana,46269,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,11,2,0,0,9,227,12,5,2,52,156,69,69,0,0,253,24,24,0,0,586,0,71,84,346,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1995-05-01,Louisiana,46269,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,6,6,0,12,3,0,0,9,147,10,4,2,0,131,76,76,0,0,330,9,9,0,0,581,0,16,35,415,450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,14,0,0,15,0,0,0,15,15
Alexandria Police Department,1995-04-01,Louisiana,46269,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,9,4,1,0,4,169,9,9,0,3,148,63,63,0,0,300,8,8,0,0,554,0,21,35,371,406,0,0,1,1,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,4
Alexandria Police Department,1995-03-01,Louisiana,46269,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,10,3,1,0,6,180,15,6,12,2,145,62,62,0,0,281,20,20,0,0,555,0,35,47,363,410,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,1995-02-01,Louisiana,46269,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,5,4,0,0,1,161,15,6,10,10,120,54,54,0,0,218,17,17,0,0,457,0,41,48,289,337,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,1995-01-01,Louisiana,46269,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,1,1,1,0,12,5,0,1,6,156,25,4,9,5,113,67,67,0,0,259,24,24,0,0,521,0,43,57,350,407,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,1994-12-01,Louisiana,49361,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,0,2,15,8,1,2,4,141,3,5,5,4,124,69,69,0,0,307,29,29,0,0,563,0,17,34,405,439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1994-11-01,Louisiana,49361,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,16,4,1,3,8,185,26,9,36,0,114,86,86,0,0,287,21,21,0,0,598,0,71,90,394,484,0,0,0,0,0,0,0,0,0,0,17,6,0,0,0,11,0,0,0,0,28,0,0,0,0,45,0,6,6,28,34
Alexandria Police Department,1994-10-01,Louisiana,49361,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,3,1,16,4,1,0,11,175,16,18,28,1,112,66,66,0,0,303,24,24,0,0,590,0,63,85,393,478,0,0,0,0,0,9,3,0,0,6,7,7,0,0,0,0,0,0,0,0,2,0,0,0,0,18,0,7,16,2,18
Alexandria Police Department,1994-09-01,Louisiana,49361,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,2,2,0,9,1,0,1,7,189,31,10,32,4,112,62,62,0,0,312,17,17,0,0,593,0,77,90,391,481,0,0,0,0,0,6,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Alexandria Police Department,1994-08-01,Louisiana,49361,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,6,0,12,5,1,1,5,196,20,14,8,0,154,91,91,0,0,342,22,22,0,0,669,0,42,60,455,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1994-07-01,Louisiana,49361,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,4,4,0,5,2,1,1,1,191,22,8,25,0,136,61,61,0,0,305,18,18,0,0,584,0,55,64,384,448,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,0,0,2,1,3
Alexandria Police Department,1994-06-01,Louisiana,49361,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,5,4,1,6,2,1,1,2,208,15,4,1,2,186,69,69,0,0,327,19,19,0,0,636,0,22,35,415,450,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Alexandria Police Department,1994-05-01,Louisiana,49361,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,9,2,1,1,5,141,15,13,28,0,85,56,56,0,0,318,24,24,0,0,552,0,56,69,398,467,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,1994-04-01,Louisiana,49361,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,6,5,1,11,4,1,0,6,167,22,15,26,3,101,89,89,0,0,366,20,20,0,0,659,0,66,83,475,558,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Alexandria Police Department,1994-03-01,Louisiana,49361,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,7,3,1,0,3,163,16,10,28,6,103,81,81,0,0,290,23,23,0,0,567,0,60,70,394,464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Alexandria Police Department,1994-02-01,Louisiana,49361,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,4,4,0,10,6,0,2,2,145,20,14,33,2,76,94,94,0,0,273,11,11,0,0,538,0,69,84,378,462,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,10,0,0,3,7,10
Alexandria Police Department,1994-01-01,Louisiana,49361,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,1,4,4,0,4,1,0,2,1,105,17,8,17,1,62,92,92,0,0,260,16,16,0,0,482,0,43,51,368,419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Alexandria Police Department,1993-12-01,Louisiana,49133,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,2,1,1,11,5,1,2,3,140,25,15,16,84,0,68,68,0,0,250,28,28,0,0,502,0,140,156,346,502,0,0,1,1,0,2,1,0,0,1,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,7,0,1,4,3,7
Alexandria Police Department,1993-11-01,Louisiana,49133,LA04001,,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,2,2,0,14,8,2,3,1,142,19,13,19,91,0,41,41,0,0,196,27,27,0,0,424,0,142,160,264,424,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,9,0,0,1,8,9
Alexandria Police Department,1993-10-01,Louisiana,49133,LA04001,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,3,2,1,13,5,0,2,6,146,12,13,20,101,0,66,66,0,0,252,23,23,0,0,503,0,146,162,341,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,4,4
Alexandria Police Department,1993-09-01,Louisiana,49133,LA04001,,normal return,normal return,not updated,breakdown offenses,0,0,0,3,0,1,1,0,7,2,1,0,4,172,20,13,28,111,0,60,60,0,0,223,22,22,0,0,488,0,172,183,305,488,0,0,3,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,6,0,6
Alexandria Police Department,1993-08-01,Louisiana,49133,LA04001,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,2,2,0,5,3,1,0,1,177,19,9,22,127,0,62,62,0,0,306,29,29,0,0,581,0,177,184,397,581,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,8,0,0,1,7,8
Alexandria Police Department,1993-07-01,Louisiana,49133,LA04001,,normal return,normal return,not updated,breakdown offenses,0,0,0,1,0,0,0,0,6,2,0,0,4,231,24,22,48,137,0,62,62,0,0,322,12,12,0,0,634,0,231,238,396,634,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0,3,2,5
Alexandria Police Department,1993-06-01,Louisiana,49133,LA04001,,normal return,normal return,not updated,breakdown offenses,0,0,0,0,0,1,0,1,9,5,0,0,4,182,18,19,23,122,0,67,67,0,0,271,19,19,0,0,549,0,182,192,357,549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,5,5
Alexandria Police Department,1993-05-01,Louisiana,49133,LA04001,,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,1,1,0,10,1,0,0,9,116,9,12,27,68,0,42,42,0,0,225,17,17,0,0,415,0,116,131,284,415,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Alexandria Police Department,1993-04-01,Louisiana,49133,LA04001,,normal return,normal return,not updated,breakdown offenses,0,0,0,4,0,3,3,0,12,0,0,0,12,76,5,12,59,0,0,77,77,0,0,263,19,19,0,0,454,0,76,95,359,454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,6,0,0,0,0,7,0,0,0,7,7
Alexandria Police Department,1993-03-01,Louisiana,49133,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,6,4,2,0,0,61,2,6,52,1,0,87,87,0,0,318,22,22,0,0,497,0,61,70,427,497,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,7,0,0,0,0,9,0,0,1,8,9
Alexandria Police Department,1993-02-01,Louisiana,49133,LA04001,totals only,normal return,normal return,normal return,totals only,0,0,0,1,0,1,0,0,14,0,0,0,0,114,7,5,28,74,0,59,0,0,0,214,33,0,0,0,436,0,114,130,306,436,0,0,1,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Alexandria Police Department,1993-01-01,Louisiana,49133,LA04001,,normal return,normal return,not updated,breakdown offenses,0,0,0,2,0,5,3,2,10,2,2,0,6,56,3,5,22,26,0,67,67,0,0,279,35,35,0,0,454,0,56,73,381,454,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,1992-12-01,Louisiana,49968,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,7,4,3,7,2,0,0,5,148,12,1,2,133,0,118,118,0,0,283,27,27,0,0,593,0,148,165,428,593,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Alexandria Police Department,1992-11-01,Louisiana,49968,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,14,4,0,2,8,72,7,1,2,62,0,90,90,0,0,265,16,16,0,0,459,0,72,88,371,459,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Alexandria Police Department,1992-10-01,Louisiana,49968,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,10,3,0,1,6,107,10,1,2,94,0,83,83,0,0,278,25,25,0,0,506,0,107,120,386,506,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Alexandria Police Department,1992-09-01,Louisiana,49968,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,14,12,2,10,3,0,0,7,131,6,0,0,125,0,66,66,0,0,298,20,20,0,0,540,0,131,156,384,540,0,0,3,3,0,0,0,0,0,0,2,0,0,0,2,0,10,10,0,0,0,0,0,0,0,15,0,2,5,10,15
Alexandria Police Department,1992-08-01,Louisiana,49968,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,4,3,0,0,1,141,10,1,1,129,0,119,119,0,0,308,23,23,0,0,602,0,141,152,450,602,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,3,0,3
Alexandria Police Department,1992-07-01,Louisiana,49968,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,1,1,0,0,0,149,9,3,0,137,0,92,92,0,0,291,21,21,0,0,560,0,149,156,404,560,0,0,2,2,0,5,2,0,0,3,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,0,2,9,0,9
Alexandria Police Department,1992-06-01,Louisiana,49968,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,1,1,11,8,0,0,3,155,6,3,0,146,0,75,75,0,0,313,20,20,0,0,576,0,155,168,408,576,0,0,2,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Alexandria Police Department,1992-05-01,Louisiana,49968,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,12,9,0,0,3,135,5,0,0,130,0,70,70,0,0,307,17,17,0,0,545,0,135,151,394,545,0,0,4,4,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,6,0,6
Alexandria Police Department,1992-04-01,Louisiana,49968,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,8,6,0,0,2,156,19,2,0,135,0,52,52,0,0,259,19,19,0,0,497,0,156,167,330,497,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Alexandria Police Department,1992-03-01,Louisiana,49968,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,5,0,3,3,0,12,6,0,0,6,127,6,1,0,120,0,70,70,0,0,243,24,24,0,0,484,0,127,147,337,484,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Alexandria Police Department,1992-02-01,Louisiana,49968,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,7,0,0,0,125,10,2,1,112,0,65,65,0,0,221,28,28,0,0,448,0,125,134,314,448,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Alexandria Police Department,1992-01-01,Louisiana,49968,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,10,10,0,0,0,123,6,2,2,113,0,104,104,0,0,276,19,19,0,0,535,0,123,136,399,535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1991-12-01,Louisiana,49561,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,11,5,0,0,6,9,7,0,0,2,0,114,114,0,0,230,26,26,0,0,394,0,9,24,370,394,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,1991-11-01,Louisiana,49561,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,2,2,5,1,0,0,4,13,12,0,0,1,0,65,65,0,0,238,25,25,0,0,351,0,13,23,328,351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1991-10-01,Louisiana,49561,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,2,2,0,9,6,0,0,3,11,5,3,1,2,0,58,58,0,0,318,22,22,0,0,421,0,11,23,398,421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1991-09-01,Louisiana,49561,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,5,5,0,9,5,0,0,4,10,4,0,0,6,0,75,75,0,0,254,34,34,0,0,388,0,10,25,363,388,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,1991-08-01,Louisiana,49561,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,3,0,4,4,0,9,5,0,0,4,7,6,0,0,1,0,104,104,0,0,292,33,33,0,0,452,0,7,23,429,452,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,3
Alexandria Police Department,1991-07-01,Louisiana,49561,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,7,5,0,0,2,19,13,0,0,6,0,106,106,0,0,265,26,26,0,0,425,0,19,28,397,425,0,0,1,1,0,0,0,0,0,0,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,3,4,0,4
Alexandria Police Department,1991-06-01,Louisiana,49561,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,6,6,0,11,8,0,0,3,22,10,0,0,12,0,129,129,0,0,277,24,24,0,0,469,0,22,39,430,469,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2
Alexandria Police Department,1991-05-01,Louisiana,49561,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,4,4,0,7,7,0,0,0,26,12,5,0,9,0,132,132,0,0,269,29,29,0,0,468,0,26,38,430,468,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,6,0,0,2,4,6
Alexandria Police Department,1991-04-01,Louisiana,49561,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,7,2,0,0,5,20,10,0,0,10,0,140,140,0,0,256,23,23,0,0,448,0,20,29,419,448,0,0,1,1,0,1,0,0,0,1,2,0,0,0,2,0,3,3,0,0,0,0,0,0,0,7,0,2,4,3,7
Alexandria Police Department,1991-03-01,Louisiana,49561,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,8,7,0,0,1,29,10,0,0,19,0,114,114,0,0,262,25,25,0,0,441,0,29,40,401,441,0,0,0,0,0,1,0,0,0,1,4,0,0,0,4,0,3,3,0,0,0,0,0,0,0,8,0,4,5,3,8
Alexandria Police Department,1991-02-01,Louisiana,49561,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,12,7,0,0,5,15,3,0,0,12,0,70,70,0,0,238,19,19,0,0,357,0,15,30,327,357,0,0,1,1,0,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3
Alexandria Police Department,1991-01-01,Louisiana,49561,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,11,3,0,0,8,27,7,0,0,20,0,74,74,0,0,253,24,24,0,0,390,0,27,39,351,390,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,6,0,0,2,4,6
Alexandria Police Department,1990-12-01,Louisiana,49188,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,0,0,0,6,5,0,0,1,29,16,0,0,13,0,94,94,0,0,266,21,21,0,0,418,0,29,37,381,418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alexandria Police Department,1990-11-01,Louisiana,49188,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,2,0,4,4,0,7,7,0,0,0,30,25,0,0,5,0,132,132,0,0,325,16,16,0,0,516,0,30,43,473,516,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,0,0,2,2,4
Alexandria Police Department,1990-10-01,Louisiana,49188,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,7,6,0,0,1,47,17,0,0,30,0,97,97,0,0,257,25,25,0,0,434,0,47,55,379,434,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Alexandria Police Department,1990-09-01,Louisiana,49188,LA04001,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,1,0,3,3,0,11,8,0,0,3,30,30,0,0,0,0,99,99,0,0,299,22,22,0,0,465,0,30,45,420,465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
Alexandria Police Department,1990-08-01,Louisiana,49188,LA04001,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,7,7,0,6,4,0,0,2,27,24,0,0,3,0,107,107,0,0,223,25,25,0,0,395,0,27,40,355,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
