agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Laguna Niguel,2000-05-01,California,61891,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,22,0,1,1,2,18,13,4,6,3,39,8,3,4,1,83,0,4,5,60,65,0,0,0,0,0,0,0,0,0,0,15,0,1,0,2,12,1,0,1,0,9,2,1,1,0,27,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,1,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Niguel,2000-06-01,California,61891,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,24,4,1,1,0,18,12,8,3,1,38,3,2,1,0,78,0,6,7,53,60,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,1,1,0,0,10,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Niguel,2000-07-01,California,61891,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,3,1,0,21,24,5,16,3,63,6,5,1,0,119,0,4,5,93,98,0,0,2,2,0,0,0,0,0,0,46,0,3,1,2,40,12,7,4,1,16,2,1,1,0,78,0,6,8,30,38,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,2,0,0,0,0,7,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,4,0,0,0,0,2,2,2,0,0,9,0,1,1,4,5
Laguna Niguel,2000-08-01,California,61891,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,1,1,0,0,0,0,0,18,0,0,4,2,12,30,10,16,4,51,5,3,2,0,106,0,6,8,86,94,0,0,2,1,1,0,0,0,0,0,14,0,0,0,1,13,3,3,0,0,8,3,2,1,0,30,0,1,3,14,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,5,1,1,0,0,11,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laguna Niguel,2000-09-01,California,61891,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,1,22,19,4,13,2,60,4,4,0,0,107,0,2,2,83,85,0,0,0,0,0,0,0,0,0,0,19,0,0,2,2,15,4,1,3,0,12,1,1,0,0,36,0,4,4,17,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,3,3,0,0,4,0,0,0,3,3
Laguna Niguel,2000-10-01,California,61891,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,18,0,1,4,0,13,23,12,10,1,49,0,0,0,0,92,0,5,7,72,79,0,0,0,0,0,0,0,0,0,0,22,0,1,5,0,16,9,5,3,1,11,0,0,0,0,42,0,6,6,20,26,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,2,0,5,0,0,0,0,15,0,0,0,11,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Laguna Niguel,2000-11-01,California,61891,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,19,0,1,3,0,15,20,7,11,2,45,8,5,2,1,94,0,4,6,73,79,0,0,0,0,0,0,0,0,0,0,10,0,1,1,0,8,12,2,9,1,50,2,1,1,0,74,0,2,2,64,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,8,1,44,1,1,0,0,56,0,0,0,56,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laguna Niguel,2000-12-01,California,61891,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,2,1,2,1,1,0,0,16,0,0,2,3,11,11,3,7,1,48,5,3,2,0,86,0,5,11,64,75,1,0,1,1,0,1,1,0,0,0,12,0,0,1,2,9,3,1,2,0,7,2,2,0,0,27,0,3,6,12,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Laguna Niguel,1998-01-01,California,53434,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,14,0,0,2,1,11,15,8,4,3,53,5,5,0,0,88,0,3,4,73,77,0,0,0,0,0,1,1,0,0,0,21,0,1,1,1,18,0,0,0,0,16,0,0,0,0,38,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Laguna Niguel,1998-02-01,California,53434,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,17,0,0,2,1,14,17,12,3,2,48,2,2,0,0,86,0,3,5,67,72,0,0,0,0,0,1,0,0,0,1,11,0,1,1,0,9,3,2,1,0,18,1,0,1,0,34,0,2,3,22,25,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,3,2,1,0,5,0,0,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Laguna Niguel,1998-03-01,California,53434,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,2,0,19,0,0,4,0,15,14,7,7,0,37,4,4,0,0,76,0,4,6,55,61,0,0,0,0,0,4,0,0,1,3,17,0,0,2,1,14,1,1,0,0,11,1,1,0,0,34,0,3,7,13,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,2,1,1,0,0,5,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1
Laguna Niguel,1998-04-01,California,53434,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,1,2,0,17,29,17,7,5,43,3,2,1,0,95,0,3,3,75,78,0,0,0,0,0,1,1,0,0,0,23,0,1,1,0,21,1,1,0,0,15,1,1,0,0,41,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,3,0,0,0,0,5,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,1,0,0,4,0,0,0,3,3
Laguna Niguel,1998-05-01,California,53434,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,1,0,1,1,16,14,5,8,1,46,4,2,1,1,85,0,3,5,64,69,0,0,1,1,0,0,0,0,0,0,14,1,0,0,0,13,2,2,0,0,6,0,0,0,0,23,0,1,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,2,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Laguna Niguel,1998-06-01,California,53434,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,0,3,1,12,14,3,9,2,52,2,1,1,0,86,0,4,6,68,74,0,0,0,0,0,0,0,0,0,0,14,0,0,3,1,10,15,11,3,1,15,0,0,0,0,44,0,4,4,30,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,1,1,4,0,0,0,0,7,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Laguna Niguel,1998-07-01,California,53434,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,1,1,0,0,33,0,0,3,1,29,11,6,4,1,40,0,1,-1,0,87,0,4,7,51,58,0,0,0,0,0,1,1,0,0,0,21,0,0,1,1,19,3,1,2,0,8,0,0,0,0,33,0,2,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,4,0,0,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,2,0,3,0,0,0,3,3
Laguna Niguel,1998-08-01,California,53434,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,17,0,0,3,0,14,8,4,4,0,30,1,1,0,0,57,0,3,4,39,43,0,0,0,0,0,0,0,0,0,0,22,0,0,2,0,20,0,0,0,0,9,1,0,1,0,32,0,2,2,10,12,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3
Laguna Niguel,1998-09-01,California,53434,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,13,0,2,-1,1,11,14,4,8,2,38,2,1,1,0,68,0,2,3,54,57,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,9,0,0,0,0,16,0,0,0,0,30,0,5,5,16,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Laguna Niguel,1998-10-01,California,53434,CA03039,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,19,2,0,0,0,17,9,5,3,1,36,5,3,2,0,71,0,2,4,50,54,1,0,0,0,0,0,0,0,0,0,17,2,0,0,0,15,0,0,0,0,9,0,0,0,0,27,0,2,3,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Laguna Niguel,1998-11-01,California,53434,CA03039,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,35,0,1,2,0,32,7,3,2,2,37,1,1,0,0,82,0,3,5,45,50,0,0,0,0,0,0,0,0,0,0,13,0,0,1,0,12,0,0,0,0,7,0,0,0,0,20,0,1,1,7,8,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laguna Niguel,1998-12-01,California,53434,CA03039,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,3,25,16,10,6,0,49,6,3,3,0,102,0,6,6,71,77,0,0,1,1,0,2,1,1,0,0,25,0,0,1,0,24,0,0,0,0,8,0,0,0,0,36,0,1,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,1,1,0,0,3,0,0,0,1,1
Laguna Niguel,1999-01-01,California,54400,CA03039,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,25,0,1,4,1,19,7,0,6,1,39,4,3,0,1,78,0,6,9,50,59,0,0,0,0,0,0,0,0,0,0,19,0,1,2,1,15,0,0,0,0,8,0,0,0,0,27,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Laguna Niguel,1999-02-01,California,54400,CA03039,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,1,2,0,18,5,-1,6,0,27,2,2,0,0,56,0,4,4,34,38,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,20,0,0,0,0,8,1,1,0,0,31,0,2,2,9,11,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,1,1,0,0,4,0,0,0,4,4
Laguna Niguel,1999-03-01,California,54400,CA03039,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,1,2,3,14,17,7,9,1,44,6,3,3,0,88,0,6,7,67,74,0,0,0,0,0,0,0,0,0,0,12,0,0,1,1,10,4,1,3,0,19,0,0,0,0,35,0,2,2,23,25,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,9,0,0,0,0,15,0,0,0,13,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,1,2,3
Laguna Niguel,1999-04-01,California,54400,CA03039,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,1,0,19,0,1,1,0,17,11,5,6,0,39,6,4,2,0,78,0,2,5,56,61,0,0,0,0,0,1,0,0,1,0,18,0,0,1,1,16,1,0,1,0,16,2,2,0,0,38,0,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Niguel,1999-05-01,California,54400,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,27,0,1,2,1,23,13,6,6,1,48,2,1,1,0,91,0,4,5,63,68,0,0,0,0,0,1,0,0,1,0,11,0,1,0,1,9,2,2,0,0,5,0,0,0,0,19,0,2,3,7,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,2,0,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Niguel,1999-06-01,California,54400,CA03039,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,1,0,0,22,0,1,4,0,17,26,13,11,2,49,4,3,1,0,102,0,5,6,79,85,0,0,0,0,0,1,0,1,0,0,18,0,1,2,0,15,1,0,1,0,15,1,0,1,0,36,0,3,4,17,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Niguel,1999-07-01,California,54400,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,1,20,15,7,5,3,38,3,2,0,1,77,0,1,1,56,57,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,18,4,4,0,0,8,1,1,0,0,31,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,1,1,1,0,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,0,0,0,0,0,0,0,0,0,3,0,1,1,0,1
Laguna Niguel,1999-08-01,California,54400,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,1,2,2,21,13,4,8,1,57,7,5,1,1,104,0,6,6,77,83,0,0,0,0,0,0,0,0,0,0,17,0,1,2,0,14,2,1,1,0,5,1,1,0,0,25,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,1,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2
Laguna Niguel,1999-09-01,California,54400,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,19,0,2,2,1,14,15,5,6,4,30,4,3,1,0,69,0,5,6,49,55,0,0,0,0,0,0,0,0,0,0,19,0,2,1,1,15,0,0,0,0,2,1,0,1,0,22,0,4,4,3,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Laguna Niguel,1999-10-01,California,54400,CA03039,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,1,3,0,18,16,8,8,0,32,4,4,0,0,75,0,5,5,52,57,0,0,0,0,0,0,0,0,0,0,16,0,1,3,1,11,2,1,1,0,4,1,1,0,0,23,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,1,1,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,1,1,1,0,0,4,0,1,1,2,3
Laguna Niguel,1999-11-01,California,54400,CA03039,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,3,2,18,7,6,1,0,25,4,3,0,1,60,0,5,6,36,42,0,0,0,0,0,0,0,0,0,0,13,0,0,1,2,10,0,0,0,0,12,0,0,0,0,25,0,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Laguna Niguel,1999-12-01,California,54400,CA03039,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,2,0,0,0,20,1,0,3,1,15,14,6,5,3,37,4,3,0,1,77,0,5,7,55,62,0,0,0,0,0,0,0,0,0,0,7,1,0,1,1,4,0,0,0,0,6,2,2,0,0,15,0,3,3,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Niguel,1990-01-01,California,44400,CA03039,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,19,4,14,1,15,2,2,0,0,39,0,0,1,36,37,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,1,0,1,0,0,1,1,0,0,7,0,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,3,0,0,0,3,3
Laguna Niguel,1990-02-01,California,44400,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,19,1,1,1,0,16,22,8,12,2,27,2,2,0,0,71,0,3,4,51,55,0,0,0,0,0,0,0,0,0,0,9,1,0,0,0,8,1,0,0,1,0,0,0,0,0,10,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
Laguna Niguel,1990-03-01,California,44400,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,4,4,26,14,10,2,38,6,2,1,3,79,0,5,5,70,75,0,0,0,0,0,0,0,0,0,0,13,0,1,1,3,8,3,1,2,0,3,1,0,1,0,20,0,5,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Laguna Niguel,1990-04-01,California,44400,CA03039,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,2,2,9,13,6,5,2,44,6,4,0,2,76,0,4,4,63,67,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,8,5,2,1,3,0,0,0,0,22,0,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
