agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
menifee,2009-11-01,california,68083,CA03378,0,0,1,0,0,0,0,0,3,0,2,1,0,10,0,0,0,0,10,37,13,23,1,58,23,14,6,3,131,0,3,118,121,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,7,1,6,0,1,1,0,1,0,15,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2009-12-01,california,68083,CA03378,0,0,0,0,0,1,1,0,0,0,0,0,0,24,0,2,0,0,22,43,21,22,0,81,19,9,2,8,168,2,3,143,146,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,9,2,7,0,8,0,0,0,0,22,0,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2010-01-01,california,77519,CA03378,0,0,0,0,0,0,0,0,1,1,0,0,0,24,0,1,3,1,19,28,13,15,0,61,10,5,2,3,124,5,6,99,105,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,7,6,3,3,0,8,2,2,0,0,24,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2010-02-01,california,77519,CA03378,0,0,0,0,0,0,0,0,3,0,0,0,3,26,1,1,2,0,22,41,18,22,1,65,11,6,3,2,148,4,7,119,126,0,0,0,0,0,0,0,0,0,0,18,1,0,1,0,16,5,0,5,0,9,0,0,0,0,32,2,2,14,16,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,6,0,0,0,0,10,0,0,6,6,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2010-03-01,california,77519,CA03378,0,0,0,0,0,0,0,0,2,0,1,0,1,15,0,1,1,0,13,34,15,19,0,95,16,3,4,9,162,2,4,145,149,0,0,0,0,0,1,0,1,0,0,11,0,2,1,0,8,3,0,3,0,10,1,1,0,0,26,3,4,14,18,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,8,0,1,6,7,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2010-04-01,california,77519,CA03378,0,0,0,0,0,0,0,0,1,1,0,0,0,23,0,2,3,0,18,41,22,19,0,83,19,9,5,5,167,5,6,143,149,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,3,1,2,0,16,0,0,0,0,29,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,5,0,0,0,0,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2010-05-01,california,77519,CA03378,0,0,0,0,0,1,1,0,0,0,0,0,0,25,1,2,3,0,19,28,17,11,0,49,15,9,5,1,118,6,7,92,99,0,0,0,0,0,0,0,0,0,0,15,0,2,1,0,12,5,1,4,0,6,0,0,0,0,26,3,3,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2010-06-01,california,77519,CA03378,0,0,0,0,0,0,0,0,1,0,0,0,1,20,0,2,2,0,16,33,16,17,0,56,21,14,4,3,132,4,5,111,116,0,0,0,0,0,1,0,0,0,1,13,0,2,2,0,9,5,0,5,0,6,0,0,0,0,25,4,5,11,16,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,1,0,1,0,4,0,0,0,0,7,1,1,5,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2010-07-01,california,77519,CA03378,0,0,0,0,0,0,0,0,2,0,0,1,1,23,0,0,3,1,19,34,13,19,2,38,16,10,1,5,113,4,6,88,94,0,0,0,0,0,1,0,0,1,0,10,0,0,0,1,9,7,1,6,0,0,0,0,0,0,18,1,2,7,9,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,3,0,3,0,0,0,0,0,0,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2010-08-01,california,77519,CA03378,0,0,1,0,0,1,1,0,3,0,0,1,2,25,1,0,1,0,23,22,7,15,0,51,20,5,11,4,123,2,6,94,100,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,13,3,0,3,0,5,1,1,0,0,23,1,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2010-09-01,california,77519,CA03378,0,0,1,0,0,0,0,0,1,1,0,0,0,23,0,0,1,0,22,28,8,19,1,68,31,20,7,4,151,1,2,127,129,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,3,0,3,0,8,1,1,0,0,25,0,0,12,12,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2010-10-01,california,77519,CA03378,0,0,0,0,0,1,1,0,0,0,0,0,0,29,0,0,3,0,26,27,9,18,0,66,16,9,2,5,139,3,4,109,113,0,0,0,0,0,1,1,0,0,0,22,1,0,3,0,18,5,0,5,0,4,2,2,0,0,34,4,5,11,16,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2010-11-01,california,77519,CA03378,0,0,0,0,0,0,0,0,5,2,1,0,2,15,0,1,1,0,13,31,19,11,1,50,15,6,6,3,116,2,7,96,103,0,0,0,0,0,3,2,0,0,1,7,0,0,1,0,6,5,0,5,0,10,0,0,0,0,25,1,4,15,19,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,3,0,4,0,0,0,0,8,0,1,7,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,1,1,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2010-12-01,california,77519,CA03378,0,0,0,0,0,0,0,0,3,1,0,0,2,12,0,0,1,0,11,31,10,18,3,63,26,10,7,9,135,1,4,120,124,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,10,1,9,0,5,1,1,0,0,21,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
menifee,2011-01-01,california,78430,CA03378,0,0,0,0,0,0,0,0,3,0,0,1,2,13,0,0,0,0,13,36,17,17,2,49,15,13,0,2,116,0,3,100,103,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,6,2,4,0,6,3,3,0,0,22,0,0,15,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
