agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Albany Police Department,1972-02-01,Oregon,20400,OR02201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,4,0,0,0,0,4,14,8,6,0,68,7,7,0,0,91,66,0,2,89,91,0,0,0,0,0,2,1,0,0,1,3,0,0,0,0,3,1,1,0,0,22,5,5,0,0,30,21,0,2,28,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,7,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1972-03-01,Oregon,20400,OR02201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,1,0,0,7,29,21,8,0,68,2,2,0,0,101,62,1,2,99,101,0,0,0,0,0,1,1,0,0,0,6,0,1,0,0,5,2,2,0,0,26,1,1,0,0,31,25,1,2,29,31,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,2,2,0,0,10,0,0,0,0,13,10,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1972-04-01,Oregon,20400,OR02201,,not updated,adjustment,adjustment,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,21,16,5,0,79,2,2,0,0,102,52,0,0,102,102,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,14,1,1,0,0,15,12,0,0,15,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,6,5,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1972-05-01,Oregon,20400,OR02201,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,2,8,15,10,5,0,100,1,1,0,0,119,60,3,3,116,119,0,0,0,0,0,0,0,0,0,0,10,0,0,1,2,7,4,4,0,0,16,1,1,0,0,24,15,3,3,21,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,4,4,0,0,12,0,0,0,0,17,12,1,1,16,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1972-06-01,Oregon,20400,OR02201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,0,0,0,1,5,0,1,0,3,1,11,8,3,0,86,2,2,0,0,105,51,4,6,99,105,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,3,2,1,0,30,2,2,0,0,37,21,2,2,35,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,8,0,0,0,0,11,8,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1972-07-01,Oregon,20400,OR02201,,not updated,normal return,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,11,0,0,0,2,9,24,18,6,0,92,2,2,0,0,121,47,2,3,118,121,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,5,4,1,0,19,1,1,0,0,26,13,1,1,25,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,9,0,0,0,0,12,6,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1972-08-01,Oregon,20400,OR02201,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,12,0,1,0,1,10,34,22,11,1,90,1,1,0,0,128,55,2,3,125,128,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,3,2,1,0,12,1,1,0,0,19,10,2,3,16,19,0,0,0,0,0,1,0,0,0,1,2,0,1,0,1,0,3,2,1,0,9,1,1,0,0,16,7,2,3,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1972-09-01,Oregon,20400,OR02201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,9,0,0,0,3,6,32,24,8,0,80,5,5,0,0,122,40,3,5,117,122,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,4,3,1,0,6,4,4,0,0,15,5,1,1,14,15,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,3,2,1,0,2,1,1,0,0,6,2,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1972-10-01,Oregon,20400,OR02201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,19,0,0,0,3,16,30,16,7,7,97,7,7,0,0,139,61,3,5,134,139,0,0,0,0,0,1,1,0,0,0,12,0,0,0,1,11,2,2,0,0,6,6,6,0,0,16,5,1,2,14,16,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,5,2,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1972-11-01,Oregon,20400,OR02201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,12,0,1,0,1,10,22,10,6,6,96,5,5,0,0,127,54,2,4,123,127,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,17,1,1,0,0,23,17,0,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,9,1,1,0,0,14,9,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1972-12-01,Oregon,20400,OR02201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,11,0,0,0,1,10,27,18,5,4,80,0,0,0,0,110,59,1,3,107,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,17,0,0,0,0,21,17,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,9,0,0,0,0,12,9,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1973-01-01,Oregon,21440,OR02201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,8,2,1,0,0,5,29,11,13,5,84,3,3,0,0,121,49,3,5,116,121,0,0,0,0,0,1,0,0,0,1,4,2,1,0,0,1,42,38,1,3,12,0,0,0,0,58,12,3,4,54,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,9,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1973-02-01,Oregon,21440,OR02201,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,2,0,0,0,2,2,0,0,0,0,2,27,10,16,1,80,5,5,0,0,115,44,0,3,112,115,0,0,0,0,0,2,1,0,0,1,0,0,0,0,0,0,5,2,3,0,10,1,1,0,0,18,7,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,6,1,1,0,0,9,5,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1973-03-01,Oregon,21440,OR02201,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,8,0,2,0,2,4,31,16,14,1,90,5,5,0,0,131,45,4,5,126,131,0,0,1,1,0,0,0,0,0,0,4,0,1,0,1,2,11,9,2,0,15,1,1,0,0,30,11,2,3,27,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,7,2,0,8,1,1,0,0,18,4,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1973-04-01,Oregon,21440,OR02201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,6,0,0,0,0,6,21,5,14,2,64,7,7,0,0,94,33,0,2,92,94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,11,3,7,1,10,4,4,0,0,25,8,0,0,25,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,3,7,1,3,3,3,0,0,17,3,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1973-05-01,Oregon,21440,OR02201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,8,0,0,0,0,8,33,14,17,2,103,8,8,0,0,145,48,0,1,144,145,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,12,4,8,0,9,1,1,0,0,22,6,0,0,22,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,11,4,7,0,7,1,1,0,0,19,5,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1973-06-01,Oregon,21440,OR02201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,22,12,7,3,92,6,6,0,0,120,52,0,0,120,120,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,11,0,0,0,0,13,10,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,9,8,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1973-07-01,Oregon,21440,OR02201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,1,0,0,0,14,0,1,1,0,12,30,18,11,1,99,14,14,0,0,147,63,2,4,143,147,0,0,1,1,0,0,0,0,0,0,2,0,1,0,0,1,6,4,2,0,17,3,3,0,0,28,17,1,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,14,3,3,0,0,21,14,0,0,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1973-08-01,Oregon,21440,OR02201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,15,0,1,2,0,12,24,12,12,0,84,5,5,0,0,117,58,3,4,113,117,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,2,3,2,1,0,14,0,0,0,0,19,12,2,2,17,19,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,3,2,1,0,10,0,0,0,0,14,8,1,1,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1973-09-01,Oregon,21440,OR02201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,2,10,32,15,16,1,86,11,11,0,0,132,43,2,3,129,132,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,2,4,1,3,0,17,3,3,0,0,25,11,0,1,24,25,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,3,1,2,0,9,2,2,0,0,15,5,0,1,14,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1973-10-01,Oregon,21440,OR02201,,not updated,adjustment,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,8,32,13,15,4,135,12,12,0,0,182,77,3,3,179,182,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,2,0,1,1,15,0,0,0,0,18,12,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,0,1,1,9,0,0,0,0,12,8,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1973-11-01,Oregon,21440,OR02201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,0,3,2,1,0,0,1,0,50,34,15,1,113,13,13,0,0,181,59,2,5,176,181,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,8,7,1,0,13,1,1,0,0,23,11,1,1,22,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,1,1,0,0,13,5,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1973-12-01,Oregon,21440,OR02201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,15,0,1,0,3,11,74,47,24,3,211,12,12,0,0,302,147,4,5,297,302,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,14,9,4,1,28,4,4,0,0,48,26,2,2,46,48,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,2,12,8,3,1,17,3,3,0,0,34,16,2,2,32,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1974-01-01,Oregon,21930,OR02201,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,10,0,1,0,0,9,56,37,18,1,147,18,11,2,5,232,0,1,2,221,223,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,5,1,0,25,6,4,1,1,42,0,1,1,37,38,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,4,3,1,0,14,5,3,1,1,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1974-02-01,Oregon,21930,OR02201,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,2,1,0,0,1,7,0,0,1,0,6,55,32,19,4,115,13,6,2,5,193,0,1,4,183,187,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,19,13,6,0,36,5,3,1,1,65,0,1,1,60,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,4,0,12,4,3,1,0,29,0,0,0,29,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1974-03-01,Oregon,21930,OR02201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,44,26,15,3,120,10,4,0,6,176,0,1,2,174,176,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,7,5,2,0,20,2,0,0,2,30,0,1,1,29,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,10,2,0,0,2,14,0,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1974-04-01,Oregon,21930,OR02201,,not updated,normal return,normal return,normal return,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,15,0,1,3,4,7,50,30,18,2,123,11,7,1,3,202,0,8,11,184,195,0,0,2,2,0,1,1,0,0,0,14,0,2,2,4,6,20,15,5,0,62,21,10,3,8,120,0,8,11,103,114,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,1,0,10,2,0,0,2,15,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1974-05-01,Oregon,21930,OR02201,,not updated,adjustment,adjustment,adjustment,not updated,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,1,0,1,0,0,10,1,0,0,0,9,43,26,17,0,99,17,12,1,4,171,0,1,3,159,162,0,0,1,1,0,1,0,1,0,0,8,0,0,0,0,8,7,2,5,0,23,7,7,0,0,47,0,0,2,37,39,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,13,6,6,0,0,24,0,0,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1974-06-01,Oregon,21930,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,11,0,1,3,2,5,35,22,13,0,111,10,9,1,0,168,0,6,7,156,163,0,0,0,0,0,1,0,0,0,1,7,0,1,2,0,4,5,4,1,0,14,1,1,0,0,28,0,3,4,20,24,0,0,0,0,0,1,0,0,0,1,3,0,1,1,0,1,2,2,0,0,8,0,0,0,0,14,0,2,3,10,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1974-07-01,Oregon,21930,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,1,1,3,0,42,25,15,2,123,16,10,2,4,187,0,5,6,181,187,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,6,3,1,2,19,2,2,0,0,31,0,4,4,27,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,1,2,13,0,0,0,0,19,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1974-08-01,Oregon,21930,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,0,0,0,2,7,0,2,2,0,3,49,27,22,0,140,18,14,0,4,216,0,4,6,207,213,0,0,0,0,0,0,0,0,0,0,6,0,1,2,0,3,15,7,8,0,34,6,6,0,0,61,0,3,3,55,58,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,12,6,6,0,23,3,3,0,0,40,0,1,1,38,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1974-09-01,Oregon,21930,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,7,48,24,21,3,123,21,8,7,6,200,0,1,1,192,193,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,6,14,6,7,1,24,6,4,2,0,51,0,1,1,44,45,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,9,3,5,1,10,5,3,2,0,25,0,0,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1974-10-01,Oregon,21930,OR02201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,1,0,0,10,0,0,0,0,10,51,31,19,1,127,14,11,1,2,205,0,0,3,192,195,0,0,0,0,0,2,1,1,0,0,7,0,0,0,0,7,24,20,4,0,22,9,7,1,1,64,0,0,2,55,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,16,4,0,13,7,5,1,1,40,0,0,0,40,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1974-11-01,Oregon,21930,OR02201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,1,0,0,0,1,9,3,1,0,0,5,69,41,22,6,145,26,18,5,3,251,0,4,6,240,246,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,3,8,4,4,0,24,7,4,1,2,45,0,3,3,39,42,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,1,6,2,4,0,13,4,2,1,1,25,0,1,1,23,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1974-12-01,Oregon,21930,OR02201,,not updated,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,0,1,6,0,0,0,6,14,3,0,0,0,11,48,28,17,3,131,15,9,5,1,215,0,3,10,194,204,0,0,0,0,0,2,0,0,0,2,14,3,0,0,0,11,11,10,1,0,29,9,5,4,0,65,0,3,5,49,54,0,0,0,0,0,2,0,0,0,2,2,0,0,0,0,2,5,5,0,0,15,6,3,3,0,30,0,0,2,26,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1975-01-01,Oregon,21883,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,1,1,0,1,0,1,0,0,7,0,1,0,1,5,51,28,21,2,111,9,5,3,1,180,0,2,4,171,175,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,4,8,4,3,1,39,4,3,1,0,56,0,0,1,51,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,5,3,2,0,16,2,1,1,0,25,0,0,0,23,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Albany Police Department,1975-02-01,Oregon,21883,OR02201,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,5,4,0,0,1,10,0,1,1,1,7,35,16,15,4,70,6,5,1,0,126,0,3,8,111,119,0,0,0,0,0,3,3,0,0,0,9,0,0,1,1,7,6,3,3,0,23,2,2,0,0,43,0,2,5,31,36,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,10,1,1,0,0,13,0,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
