agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
Buckeye Police Department,2019-04-01,Arizona,77904,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,1,0,0,0,1,43,0,0,1,4,38,16,5,10,1,81,11,11,0,0,154,0,5,8,108,116,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buckeye Police Department,2019-03-01,Arizona,77904,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,58,2,2,3,1,50,9,2,5,2,69,5,4,0,1,143,0,8,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buckeye Police Department,2019-03-01,Arizona,77904,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,2,2,0,0,0,0,0,0,58,2,2,3,1,50,9,2,5,2,69,5,4,0,1,143,0,8,10,83,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Buckeye Police Department,2019-02-01,Arizona,77904,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,39,0,1,0,1,37,4,0,4,0,83,4,4,0,0,132,0,2,4,91,95,0,0,4,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,6,1,7
Buckeye Police Department,2019-02-01,Arizona,77904,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,1,1,0,0,0,0,0,0,39,0,1,0,1,37,4,0,4,0,83,4,4,0,0,132,0,2,4,91,95,0,0,4,4,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,7,0,1,6,1,7
Buckeye Police Department,2019-01-01,Arizona,77904,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,1,0,0,1,0,41,0,1,0,3,37,12,3,8,1,59,5,5,0,0,121,0,4,8,76,84,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Buckeye Police Department,2019-01-01,Arizona,77904,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,4,0,0,3,3,0,1,0,0,1,0,41,0,1,0,3,37,12,3,8,1,59,5,5,0,0,121,0,4,8,76,84,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,1,2,3
Buckeye Police Department,2018-12-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,2,0,1,0,1,72,7,4,2,1,58,18,8,9,1,96,4,4,0,0,194,0,14,18,118,136,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Buckeye Police Department,2018-12-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,6,0,0,2,2,0,2,0,1,0,1,72,7,4,2,1,58,18,8,9,1,96,4,4,0,0,194,0,14,18,118,136,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,2,1,3
Buckeye Police Department,2018-11-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,41,2,1,1,4,33,21,6,14,1,98,5,5,0,0,166,0,8,9,124,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buckeye Police Department,2018-11-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,1,1,0,0,0,41,2,1,1,4,33,21,6,14,1,98,5,5,0,0,166,0,8,9,124,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buckeye Police Department,2018-10-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,4,0,0,0,54,1,1,5,2,45,22,9,13,0,89,9,8,0,1,182,0,9,17,120,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buckeye Police Department,2018-10-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,4,4,0,4,4,0,0,0,54,1,1,5,2,45,22,9,13,0,89,9,8,0,1,182,0,9,17,120,137,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buckeye Police Department,2018-09-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,36,1,0,2,1,32,14,7,7,0,94,2,2,0,0,147,0,4,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2018-09-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,0,1,36,1,0,2,1,32,14,7,7,0,94,2,2,0,0,147,0,4,5,110,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2018-08-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,47,0,3,3,4,37,7,2,4,1,121,6,5,1,0,187,0,10,16,134,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buckeye Police Department,2018-08-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,5,5,0,1,0,1,0,0,47,0,3,3,4,37,7,2,4,1,121,6,5,1,0,187,0,10,16,134,150,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buckeye Police Department,2018-07-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,50,1,1,1,3,44,12,8,3,1,128,8,7,0,1,203,0,6,11,148,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buckeye Police Department,2018-07-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,4,1,1,0,2,50,1,1,1,3,44,12,8,3,1,128,8,7,0,1,203,0,6,11,148,159,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
Buckeye Police Department,2018-06-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,2,2,0,37,17,5,12,0,79,5,4,0,1,145,0,4,7,101,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buckeye Police Department,2018-06-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,3,3,0,0,0,0,0,0,41,0,2,2,0,37,17,5,12,0,79,5,4,0,1,145,0,4,7,101,108,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buckeye Police Department,2018-05-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,0,0,0,0,0,47,0,0,1,2,44,20,7,13,0,94,6,6,0,0,177,0,3,13,120,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buckeye Police Department,2018-05-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,9,9,0,0,0,0,0,0,47,0,0,1,2,44,20,7,13,0,94,6,6,0,0,177,0,3,13,120,133,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buckeye Police Department,2018-04-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,39,0,1,4,0,34,19,10,8,1,83,5,5,0,0,147,0,5,6,107,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buckeye Police Department,2018-04-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,0,0,0,1,1,0,0,0,39,0,1,4,0,34,19,10,8,1,83,5,5,0,0,147,0,5,6,107,113,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buckeye Police Department,2018-03-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,41,2,0,0,1,38,5,2,3,0,60,5,5,0,0,116,0,3,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2018-03-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,0,0,0,1,41,2,0,0,1,38,5,2,3,0,60,5,5,0,0,116,0,3,8,70,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2018-02-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,27,2,1,0,1,23,8,4,4,0,94,2,2,0,0,133,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2018-02-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,3,0,0,1,1,0,1,0,1,0,0,27,2,1,0,1,23,8,4,4,0,94,2,2,0,0,133,0,4,6,104,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2018-01-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,0,0,0,0,0,43,5,2,1,0,35,8,1,6,1,77,7,7,0,0,137,0,8,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2018-01-01,Arizona,71318,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,1,1,1,0,0,0,0,0,0,43,5,2,1,0,35,8,1,6,1,77,7,7,0,0,137,0,8,9,92,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2017-12-01,Arizona,67147,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,2,1,1,1,0,0,0,44,1,0,2,0,41,20,6,13,1,109,7,7,0,0,185,0,3,8,136,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2017-11-01,Arizona,67147,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,0,0,0,2,50,0,0,4,1,45,20,3,15,2,28,5,4,0,1,106,0,5,8,53,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,45,0,0,0,45,45
Buckeye Police Department,2017-10-01,Arizona,67147,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,39,1,1,0,1,36,17,3,12,2,121,5,4,0,1,185,0,3,6,143,149,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2
Buckeye Police Department,2017-09-01,Arizona,67147,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,4,4,0,1,1,0,0,0,37,1,0,1,1,34,8,3,5,0,83,2,2,0,0,135,0,3,8,93,101,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buckeye Police Department,2017-08-01,Arizona,67147,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,2,-1,1,1,0,0,0,37,1,0,0,2,34,6,3,3,0,62,8,7,0,1,115,0,3,5,76,81,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buckeye Police Department,2017-07-01,Arizona,67147,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,2,1,1,3,0,0,1,2,29,1,2,1,0,25,11,1,8,2,113,10,10,0,0,168,0,4,9,134,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2017-06-01,Arizona,67147,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,2,2,0,2,2,0,0,0,45,0,1,0,3,41,15,8,5,2,75,1,0,0,1,141,0,4,9,91,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Buckeye Police Department,2017-05-01,Arizona,67147,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,3,3,0,1,0,0,0,1,38,0,0,3,0,35,7,2,5,0,112,5,5,0,0,167,0,3,8,124,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2017-04-01,Arizona,67147,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,1,0,0,0,1,52,1,0,1,0,50,6,2,4,0,80,8,8,0,0,148,0,2,4,94,98,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buckeye Police Department,2017-03-01,Arizona,67147,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,2,2,0,0,0,0,0,0,40,0,0,1,0,39,11,4,6,1,54,2,2,0,0,109,0,1,3,67,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2017-02-01,Arizona,67147,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,3,4,-1,1,1,0,0,0,29,0,0,3,0,26,9,1,8,0,63,5,4,0,1,110,0,3,7,77,84,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buckeye Police Department,2017-01-01,Arizona,67147,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,1,0,5,3,2,1,0,0,0,1,41,2,0,0,2,37,19,7,12,0,80,6,6,0,0,153,0,4,11,105,116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2016-12-01,Arizona,64563,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,44,2,1,0,0,41,12,3,8,1,80,7,5,1,1,144,0,3,4,99,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2016-11-01,Arizona,64563,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,0,0,2,37,2,0,0,1,34,8,4,3,1,59,3,3,0,0,109,0,3,5,70,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2016-10-01,Arizona,64563,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,2,1,1,0,0,40,0,1,0,0,39,3,3,0,0,71,2,2,0,0,119,0,1,4,76,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2016-09-01,Arizona,64563,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,30,0,0,0,0,30,14,5,8,1,61,7,6,0,1,114,0,0,2,82,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2016-08-01,Arizona,64563,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,2,0,1,0,1,51,0,1,0,0,50,14,10,4,0,81,10,9,0,1,158,0,1,3,105,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2016-07-01,Arizona,64563,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,1,1,0,3,1,0,1,1,35,0,1,0,0,34,11,5,6,0,53,8,7,0,1,111,0,1,5,72,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2016-06-01,Arizona,64563,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,2,1,0,0,0,0,1,0,0,0,1,37,1,0,1,0,35,9,2,5,2,71,10,8,0,2,129,0,2,4,90,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2016-05-01,Arizona,64563,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,3,0,2,1,70,3,3,0,0,109,0,0,0,76,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2016-04-01,Arizona,64563,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,1,0,0,28,13,9,4,0,67,2,2,0,0,112,0,2,2,82,84,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Buckeye Police Department,2016-03-01,Arizona,64563,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,0,0,0,26,6,6,0,0,72,8,8,0,0,113,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2016-02-01,Arizona,64563,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,39,13,5,7,1,69,5,5,0,0,126,0,0,0,87,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2016-01-01,Arizona,64563,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,5,0,0,0,0,0,2,0,1,1,0,46,2,1,0,0,43,9,4,5,0,85,6,6,0,0,148,0,3,5,100,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2015-12-01,Arizona,61726,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,18,10,8,0,102,6,4,1,1,158,0,0,0,126,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2015-11-01,Arizona,61726,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,29,1,0,0,0,28,8,3,4,1,59,7,6,0,1,104,0,1,2,74,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2015-10-01,Arizona,61726,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,36,8,5,2,1,65,8,6,0,2,117,0,0,0,81,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1
Buckeye Police Department,2015-09-01,Arizona,61726,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,1,0,0,1,0,49,0,0,1,0,48,19,7,12,0,86,7,6,0,1,162,0,1,2,112,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2015-08-01,Arizona,61726,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,5,0,1,0,0,0,1,0,0,0,1,37,0,0,0,0,37,9,4,5,0,71,6,4,0,2,125,0,0,1,86,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2015-07-01,Arizona,61726,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,0,0,0,0,0,0,1,0,0,0,1,34,0,0,0,0,34,20,9,10,1,79,12,10,0,2,146,0,0,1,111,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2015-06-01,Arizona,61726,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,1,0,0,0,1,33,0,1,0,0,32,15,8,5,2,61,2,2,0,0,112,0,1,2,78,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2015-05-01,Arizona,61726,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,39,2,0,1,2,34,12,5,5,2,57,2,2,0,0,111,0,5,6,71,77,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2015-04-01,Arizona,61726,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,2,0,0,0,0,0,0,0,0,0,27,1,0,0,0,26,25,19,6,0,63,1,1,0,0,118,0,1,3,89,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2015-03-01,Arizona,61726,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,2,1,1,0,0,51,1,2,0,1,47,18,9,9,0,77,0,0,0,0,148,0,4,6,95,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2015-02-01,Arizona,61726,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,36,0,0,1,0,35,19,11,7,1,59,6,5,0,1,120,0,1,1,84,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2015-01-01,Arizona,61726,AZ00703,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,2,0,0,0,0,0,0,0,0,0,0,50,2,2,0,0,46,18,10,7,1,76,2,2,0,0,146,0,4,4,96,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2014-12-01,Arizona,58126,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,0,0,0,0,0,0,0,0,29,1,0,0,0,28,10,4,5,1,63,5,5,0,0,107,0,1,1,78,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Buckeye Police Department,2014-11-01,Arizona,58126,AZ00703,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,1,0,0,1,1,0,0,0,0,0,0,45,2,0,0,0,43,14,3,11,0,63,5,4,0,1,128,0,2,3,82,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
