agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
gaffney police department,2006-10-01,south carolina,13135,SC01102,0,0,0,0,0,1,1,0,3,1,1,1,0,66,1,1,1,5,58,10,7,2,1,55,5,5,0,0,140,8,12,70,82,0,0,0,0,0,2,1,1,0,0,9,1,0,0,2,6,2,2,0,0,3,1,1,0,0,17,3,5,6,11,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,0,0,0,0,1,0,0,0,0,4,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2006-09-01,south carolina,13135,SC01102,0,0,0,0,0,1,1,0,2,1,0,0,1,59,0,2,3,1,53,17,11,6,0,65,7,7,0,0,151,6,9,89,98,0,0,0,0,0,0,0,0,0,0,9,2,0,1,1,5,3,2,1,0,10,0,0,0,0,22,4,4,13,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2006-08-01,south carolina,13135,SC01102,0,0,0,0,0,0,0,0,6,4,1,0,1,69,4,3,2,7,53,20,10,10,0,74,5,5,0,0,175,16,22,100,122,0,0,0,0,0,1,0,1,0,0,9,0,0,0,0,9,1,1,0,0,7,1,1,0,0,19,0,1,9,10,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2006-07-01,south carolina,13135,SC01102,0,0,0,0,0,1,1,0,1,0,0,0,1,52,1,0,1,0,50,16,7,9,0,61,6,6,0,0,137,2,4,83,87,0,0,0,0,0,0,0,0,0,0,14,1,0,1,0,12,0,0,0,0,7,0,0,0,0,21,2,2,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2006-06-01,south carolina,13135,SC01102,0,0,0,0,0,2,2,0,4,2,0,1,1,48,1,2,1,0,44,21,15,6,0,77,4,4,0,0,156,4,10,102,112,0,0,0,0,0,1,0,0,1,0,10,1,0,0,0,9,1,0,1,0,1,0,0,0,0,13,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2006-05-01,south carolina,13135,SC01102,0,0,0,0,0,0,0,0,1,1,0,0,0,70,5,1,5,1,58,29,23,6,0,97,4,4,0,0,201,12,13,130,143,0,0,0,0,0,1,1,0,0,0,22,5,0,1,1,15,3,2,1,0,9,1,1,0,0,36,7,8,13,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2006-04-01,south carolina,13135,SC01102,0,0,0,0,0,1,1,0,4,2,1,1,0,74,4,1,6,4,59,8,5,2,1,63,4,3,1,0,154,15,20,75,95,0,0,0,0,0,0,0,0,0,0,18,1,0,1,1,15,1,1,0,0,11,0,0,0,0,30,3,3,12,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2006-03-01,south carolina,13135,SC01102,0,0,0,0,0,1,1,0,0,0,0,0,0,50,0,0,2,2,46,7,6,1,0,55,6,6,0,0,119,4,5,68,73,0,0,0,0,0,0,0,0,0,0,16,0,0,2,0,14,0,0,0,0,8,0,0,0,0,24,2,2,8,10,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2006-02-01,south carolina,13135,SC01102,0,0,0,0,0,1,1,0,4,1,3,0,0,49,0,0,2,4,43,12,9,3,0,63,2,2,0,0,131,6,11,77,88,0,0,1,1,0,2,1,1,0,0,9,0,0,1,1,7,1,0,1,0,11,0,0,0,0,24,2,5,12,17,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2006-01-01,south carolina,13135,SC01102,0,0,0,0,0,1,1,0,3,1,0,0,2,53,7,2,1,3,40,9,6,3,0,50,6,6,0,0,123,13,17,66,83,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,7,0,0,0,0,17,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2005-12-01,south carolina,13145,SC01102,0,0,0,0,0,0,0,0,3,2,0,0,1,56,1,0,5,1,49,14,9,5,0,47,6,6,0,0,126,7,10,67,77,0,0,0,0,0,1,1,0,0,0,14,0,0,1,0,13,1,1,0,0,15,1,1,0,0,32,1,2,17,19,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2005-11-01,south carolina,13145,SC01102,0,0,0,0,0,1,1,0,1,1,0,0,0,68,2,1,0,3,62,11,8,3,0,75,8,8,0,0,164,6,8,94,102,0,0,0,0,0,0,0,0,0,0,13,2,0,0,1,10,0,0,0,0,18,0,0,0,0,31,3,3,18,21,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,2,0,0,0,0,8,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2005-10-01,south carolina,13145,SC01102,0,0,0,0,0,0,0,0,3,2,0,0,1,66,1,0,1,3,61,16,9,7,0,67,3,3,0,0,155,5,8,86,94,0,0,0,0,0,2,2,0,0,0,15,1,0,0,1,13,3,2,1,0,11,0,0,0,0,31,2,4,14,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2005-09-01,south carolina,13145,SC01102,0,0,0,0,0,2,2,0,5,2,0,2,1,74,5,2,0,1,66,12,8,4,0,70,4,3,0,1,167,8,15,86,101,0,0,3,3,0,1,1,0,0,0,12,1,0,0,0,11,0,0,0,0,22,0,0,0,0,38,1,5,22,27,0,0,2,2,0,1,1,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,10,0,3,4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2005-08-01,south carolina,13145,SC01102,0,0,0,0,0,2,2,0,2,1,0,1,0,80,7,3,3,3,64,12,7,5,0,87,6,6,0,0,189,16,20,105,125,0,0,1,1,0,0,0,0,0,0,16,1,2,0,0,13,1,0,1,0,17,0,0,0,0,35,3,4,18,22,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,3,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2005-07-01,south carolina,13145,SC01102,0,0,0,0,0,1,1,0,3,2,0,0,1,63,0,6,2,3,52,14,8,6,0,69,5,5,0,0,155,11,15,88,103,0,0,0,0,0,0,0,0,0,0,15,0,5,0,1,9,1,1,0,0,15,1,1,0,0,32,6,6,17,23,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,3,1,1,0,0,6,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2005-06-01,south carolina,13145,SC01102,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,1,0,37,10,3,7,0,40,4,3,0,1,92,1,1,54,55,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,0,0,8,1,1,0,0,19,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2005-05-01,south carolina,13145,SC01102,0,0,0,0,0,1,1,0,0,0,0,0,0,56,3,1,0,1,51,10,1,9,0,70,4,1,3,0,142,5,6,85,91,0,0,1,1,0,0,0,0,0,0,16,4,1,0,1,10,1,1,0,0,19,0,0,0,0,37,6,7,20,27,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,8,0,0,0,0,10,1,2,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2005-04-01,south carolina,13145,SC01102,0,0,0,2,0,3,3,0,1,0,0,0,1,57,3,2,3,2,47,4,2,2,0,52,0,0,0,0,120,10,16,57,73,2,0,1,1,0,0,0,0,0,0,15,1,0,3,2,9,0,0,0,0,11,0,0,0,0,29,6,9,11,20,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2005-03-01,south carolina,13145,SC01102,0,0,0,0,0,2,2,0,4,2,0,1,1,44,3,0,3,0,38,11,5,6,0,76,1,1,0,0,138,6,12,88,100,0,0,1,1,0,1,1,0,0,0,8,1,0,0,0,7,0,0,0,0,22,0,0,0,0,32,1,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,5,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2005-02-01,south carolina,13145,SC01102,0,0,0,0,0,0,0,0,2,0,1,1,0,41,3,1,1,2,34,11,6,5,0,41,4,4,0,0,99,7,9,56,65,0,0,0,0,0,1,0,0,1,0,9,1,0,0,1,7,0,0,0,0,8,0,0,0,0,18,2,3,8,11,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2005-01-01,south carolina,13145,SC01102,0,0,0,0,0,1,1,0,1,0,0,0,1,37,2,0,3,0,32,6,4,2,0,68,4,4,0,0,118,5,7,79,86,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,1,0,1,0,17,0,0,0,0,24,2,2,19,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2004-12-01,south carolina,13035,SC01102,0,0,0,0,0,2,2,0,1,1,0,0,0,41,2,4,0,2,33,13,7,6,0,63,7,6,1,0,127,8,11,83,94,0,0,3,3,0,0,0,0,0,0,11,2,4,0,0,5,2,1,1,0,16,0,0,0,0,32,6,9,18,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,6,0,0,0,0,7,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2004-11-01,south carolina,13035,SC01102,0,0,0,0,0,1,1,0,4,1,1,0,2,60,9,0,0,5,46,27,17,10,0,74,4,4,0,0,171,14,19,106,125,0,0,0,0,0,1,0,0,0,1,14,5,0,2,0,7,1,1,0,0,13,0,0,0,0,29,7,8,14,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2004-10-01,south carolina,13035,SC01102,0,0,0,0,0,4,4,0,4,3,0,0,1,74,7,2,0,1,64,18,9,9,0,66,3,2,1,0,169,10,18,87,105,0,0,0,0,0,2,2,0,0,0,15,1,0,0,0,14,6,3,3,0,14,0,0,0,0,37,1,3,20,23,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2004-09-01,south carolina,13035,SC01102,0,0,0,1,0,2,2,0,2,0,0,0,2,63,1,1,1,1,59,13,8,4,1,72,5,5,0,0,158,4,9,90,99,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,2,1,1,0,13,0,0,0,0,27,0,0,15,15,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2004-08-01,south carolina,13035,SC01102,0,0,0,0,0,0,0,0,4,3,0,0,1,76,2,0,5,2,67,10,7,3,0,76,2,2,0,0,168,9,13,88,101,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,13,0,0,0,0,8,0,0,0,0,21,0,0,8,8,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,1,0,0,0,0,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2004-07-01,south carolina,13035,SC01102,0,0,0,0,0,0,0,0,3,2,1,0,0,55,4,1,1,3,46,15,10,5,0,75,3,3,0,0,152,9,12,94,106,0,0,0,0,0,1,1,0,0,0,9,2,0,0,0,7,4,2,2,0,13,0,0,0,0,28,2,3,18,21,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,0,2,0,2,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2004-06-01,south carolina,13035,SC01102,0,0,0,0,0,0,0,0,1,0,0,0,1,42,4,3,0,1,34,10,9,1,0,71,6,6,0,0,130,8,9,87,96,0,0,0,0,0,0,0,0,0,0,5,0,0,2,0,3,0,0,0,0,19,0,0,0,0,24,2,2,19,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2004-05-01,south carolina,13035,SC01102,0,0,0,0,0,2,2,0,2,0,1,0,1,76,5,0,5,2,64,17,13,4,0,74,7,6,1,0,179,12,16,99,115,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,0,0,0,0,19,3,3,0,0,33,0,0,22,22,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,4,0,0,0,0,7,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
gaffney police department,2004-04-01,south carolina,13035,SC01102,0,0,0,0,0,1,1,0,2,2,0,0,0,70,5,3,2,1,59,16,15,1,0,85,5,5,0,0,179,11,14,106,120,0,0,0,0,0,0,0,0,0,0,21,3,2,0,0,16,1,1,0,0,23,0,0,0,0,45,5,5,24,29,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,0,0,0,0,4,0,0,0,0,9,1,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
