agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
henrico county sheriff's office,1969-06-01,virginia,159090,VA04300,0,0,0,0,1,4,4,0,3,2,0,0,1,65,0,4,6,1,54,180,134,13,33,263,60,60,0,0,522,11,18,503,521,1,1,2,1,1,1,1,0,0,0,59,0,4,2,2,51,15,10,3,2,32,2,2,0,0,62,8,12,49,61,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,7,3,3,1,17,0,0,0,0,25,0,1,24,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
henrico county sheriff's office,1969-07-01,virginia,159090,VA04300,0,0,0,0,1,2,1,1,2,0,0,0,2,71,2,4,8,0,57,204,139,33,32,327,34,34,0,0,584,14,18,565,583,0,0,1,0,1,0,0,0,0,0,54,2,4,7,0,41,20,15,3,2,37,7,7,0,0,78,13,14,64,78,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,15,11,2,2,16,5,5,0,0,36,0,0,36,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
henrico county sheriff's office,1969-08-01,virginia,159090,VA04300,0,0,0,1,3,3,3,0,4,4,0,0,0,70,1,1,2,4,62,184,116,17,51,395,47,47,0,0,645,8,16,626,642,1,4,1,1,0,1,1,0,0,0,49,1,1,1,2,44,25,22,2,1,53,7,7,0,0,97,5,8,85,93,1,0,1,1,0,0,0,0,0,0,3,0,1,0,0,2,12,11,1,0,26,4,4,0,0,45,1,3,42,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
henrico county sheriff's office,1969-09-01,virginia,159090,VA04300,0,0,0,0,2,3,1,2,6,3,0,0,3,72,2,3,6,0,61,192,134,19,39,315,41,41,0,0,570,11,20,548,568,0,2,0,0,0,0,0,0,0,0,46,1,1,0,0,44,16,13,1,2,44,4,4,0,0,68,2,2,64,66,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,8,7,1,0,18,1,1,0,0,28,1,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
henrico county sheriff's office,1969-10-01,virginia,159090,VA04300,0,0,0,1,0,0,0,0,2,1,0,0,1,65,4,4,2,1,54,205,134,34,37,306,30,30,0,0,555,11,14,541,555,1,0,0,0,0,0,0,0,0,0,42,3,4,1,0,34,19,13,6,0,31,3,3,0,0,62,8,9,53,62,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,8,6,2,0,8,1,1,0,0,17,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
henrico county sheriff's office,1969-11-01,virginia,159090,VA04300,0,0,0,0,2,1,0,1,4,2,0,0,2,50,2,2,1,0,45,152,92,23,37,301,44,44,0,0,509,5,10,497,507,0,1,1,0,1,0,0,0,0,0,37,2,1,0,0,34,12,9,2,1,35,4,4,0,0,56,3,4,51,55,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,6,4,1,1,18,2,2,0,0,26,0,0,26,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
henrico county sheriff's office,1969-12-01,virginia,159090,VA04300,0,0,0,2,2,1,1,0,6,5,0,0,1,75,2,3,1,2,67,117,75,20,22,404,36,36,0,0,576,8,17,557,574,2,2,0,0,0,0,0,0,0,0,55,2,3,1,1,48,13,9,4,0,65,6,6,0,0,95,7,9,84,93,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,5,2,0,29,2,2,0,0,39,0,0,38,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
henrico county sheriff's office,1970-01-01,virginia,154364,VA04300,0,0,0,0,3,1,1,0,4,4,0,0,0,62,1,3,3,1,54,163,99,24,40,284,36,36,0,0,499,8,13,483,496,0,1,2,2,0,0,0,0,0,0,49,1,2,2,0,44,13,12,0,1,46,3,3,0,0,70,5,7,62,69,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,4,6,6,0,0,19,3,3,0,0,29,1,1,28,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
henrico county sheriff's office,1970-02-01,virginia,154364,VA04300,0,0,0,1,4,3,3,0,4,3,0,0,1,49,1,2,1,1,44,147,98,21,28,316,28,28,0,0,508,5,13,491,504,1,1,2,2,0,0,0,0,0,0,37,1,1,1,1,33,6,4,0,2,30,10,10,0,0,54,4,7,46,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,10,6,6,0,0,18,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
henrico county sheriff's office,1970-03-01,virginia,154364,VA04300,0,0,0,1,2,2,2,0,6,4,0,0,2,57,2,1,5,4,45,173,108,27,38,418,31,31,0,0,645,12,21,622,643,0,2,2,2,0,2,0,0,0,2,36,1,1,4,0,30,22,14,6,2,52,1,1,0,0,87,6,10,75,85,0,0,0,0,0,1,0,0,0,1,4,1,0,0,0,3,13,8,4,1,25,0,0,0,0,40,1,2,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
henrico county sheriff's office,1970-04-01,virginia,154364,VA04300,0,0,0,2,0,0,0,0,7,4,0,0,3,49,5,2,3,0,39,149,87,30,32,390,47,47,0,0,605,10,19,586,605,2,1,0,0,0,2,2,0,0,0,39,4,3,2,0,30,18,15,3,0,39,8,8,0,0,79,9,13,65,78,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,9,9,0,0,21,3,3,0,0,34,0,1,33,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
henrico county sheriff's office,1970-05-01,virginia,154364,VA04300,0,0,0,0,1,2,2,0,5,1,0,0,4,70,6,4,0,3,57,129,72,28,29,374,35,35,0,0,559,13,20,538,558,0,0,0,0,0,2,0,0,0,2,48,3,2,0,3,40,9,6,0,3,47,2,2,0,0,68,8,10,58,68,0,0,0,0,0,1,0,0,0,1,2,1,1,0,0,0,3,3,0,0,16,0,0,0,0,22,2,3,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
henrico county sheriff's office,1970-06-01,virginia,154364,VA04300,0,0,0,1,0,1,1,0,4,3,0,0,1,64,3,1,6,1,53,150,100,18,32,452,53,53,0,0,672,11,17,655,672,1,0,1,1,0,0,0,0,0,0,46,2,1,2,0,41,12,7,4,1,37,6,6,0,0,62,5,7,55,62,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,3,5,2,2,1,14,2,2,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
henrico county sheriff's office,1970-07-01,virginia,154364,VA04300,0,0,0,0,0,0,0,0,4,3,0,0,1,58,1,2,0,0,55,138,80,30,28,401,35,35,0,0,581,3,7,574,581,0,0,0,0,0,1,0,0,0,1,43,1,2,0,0,40,16,11,3,2,39,2,2,0,0,61,3,4,57,61,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,2,12,8,3,1,14,1,1,0,0,28,0,1,27,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
henrico county sheriff's office,1970-08-01,virginia,154364,VA04300,0,0,0,0,3,3,1,2,4,3,0,0,1,73,2,2,4,2,63,165,97,30,38,487,53,53,0,0,725,10,17,705,722,0,2,2,0,2,1,1,0,0,0,51,2,2,3,1,43,15,11,3,1,54,3,3,0,0,85,8,11,72,83,0,0,0,0,0,1,1,0,0,0,4,0,0,0,0,4,11,9,2,0,25,0,0,0,0,37,0,1,36,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
henrico county sheriff's office,1970-09-01,virginia,154364,VA04300,0,0,0,1,0,4,2,2,4,2,0,0,2,77,3,8,5,2,59,181,106,28,47,439,45,45,0,0,692,18,27,665,692,0,0,1,1,0,0,0,0,0,0,58,2,7,2,1,46,9,5,2,2,45,3,3,0,0,70,12,13,57,70,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,3,5,4,0,1,14,2,2,0,0,22,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
henrico county sheriff's office,1970-10-01,virginia,154364,VA04300,0,0,0,0,4,1,1,0,12,6,0,0,6,87,4,5,8,6,64,165,98,35,32,506,69,69,0,0,780,23,36,740,776,0,2,0,0,0,1,0,0,0,1,48,3,2,4,4,35,14,11,3,0,45,6,6,0,0,81,13,14,65,79,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,2,1,1,0,0,25,5,5,0,0,32,1,1,31,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
henrico county sheriff's office,1970-11-01,virginia,154364,VA04300,0,0,0,0,1,3,2,1,4,4,0,0,0,58,1,1,4,2,50,154,105,18,31,340,50,50,0,0,560,8,15,544,559,0,1,2,1,1,1,1,0,0,0,37,1,0,3,1,32,6,4,0,2,39,5,5,0,0,59,5,8,50,58,0,0,0,0,0,0,0,0,0,0,4,0,0,1,1,2,2,2,0,0,11,4,4,0,0,19,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
henrico county sheriff's office,1970-12-01,virginia,154364,VA04300,0,0,0,0,1,2,2,0,9,5,0,0,4,40,1,4,3,4,28,126,86,12,28,505,44,44,0,0,699,12,23,675,698,0,0,1,1,0,0,0,0,0,0,29,1,2,0,3,23,76,75,0,1,99,6,6,0,0,188,6,7,181,188,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,22,4,4,0,0,27,1,1,26,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
