agency,year,state,population,ORI,card_unfound_pt,card_unfound_type,card_actual_type,card_tot_clr_type,card_clr_18_type,card_officers_type,card_actual_pt,card_tot_clr_pt,card_clr_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_theft_under50_dollar,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_theft_under50_dollar,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_theft_under50_dollar,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Newnan Police Department,2010-09-01,Georgia,33039,GA03801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,6,5,0,0,1,19,1,1,1,7,9,33,20,8,5,69,3,3,0,0,131,0,10,17,105,122,0,0,1,1,0,0,0,0,0,0,4,0,1,1,1,1,1,0,1,0,20,0,0,0,0,26,0,3,4,21,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2010-08-01,Georgia,33039,GA03801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,1,1,0,1,31,0,0,0,8,23,20,15,4,1,83,3,2,1,0,140,0,8,11,106,117,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,1,1,0,0,12,0,0,0,0,21,0,2,2,13,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newnan Police Department,2010-07-01,Georgia,33039,GA03801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,2,0,0,1,31,0,2,0,9,20,24,16,7,1,112,3,2,0,1,173,0,11,14,139,153,0,0,0,0,0,0,0,0,0,0,11,0,1,0,1,9,1,0,1,0,23,0,0,0,0,35,0,2,2,24,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2010-06-01,Georgia,33039,GA03801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,3,0,0,0,27,0,0,1,5,21,34,22,11,1,64,10,9,1,0,138,0,6,9,108,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2010-05-01,Georgia,33039,GA03801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,26,0,3,1,3,19,32,20,10,2,67,3,3,0,0,129,0,7,8,102,110,0,0,0,0,0,1,1,0,0,0,10,0,2,1,1,6,4,4,0,0,16,1,1,0,0,32,0,4,5,21,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2010-04-01,Georgia,33039,GA03801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,1,0,2,24,30,21,7,2,59,3,3,0,0,120,0,4,4,92,96,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,7,1,0,1,0,18,0,0,0,0,26,0,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2
Newnan Police Department,2010-03-01,Georgia,33039,GA03801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,0,0,0,4,2,0,0,2,26,0,1,1,7,17,16,10,5,1,85,5,4,0,1,137,0,9,14,106,120,1,0,0,0,0,3,1,0,0,2,11,0,0,0,3,8,2,2,0,0,24,0,0,0,0,41,0,3,7,26,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2010-02-01,Georgia,33039,GA03801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,1,0,0,0,20,1,1,1,5,12,14,10,3,1,55,3,3,0,0,93,0,8,9,72,81,0,0,0,0,0,0,0,0,0,0,7,1,1,1,1,3,0,0,0,0,10,0,0,0,0,17,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newnan Police Department,2010-01-01,Georgia,33039,GA03801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,1,0,0,2,25,1,3,0,3,18,19,14,5,0,73,1,1,0,0,121,0,7,10,93,103,0,0,0,0,0,2,0,0,1,1,8,1,2,0,0,5,0,0,0,0,15,0,0,0,0,25,0,3,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2009-12-01,Georgia,32645,GA03801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,4,4,0,0,0,20,0,1,0,2,17,29,19,9,1,60,2,2,0,0,115,0,3,7,91,98,0,0,0,0,0,1,1,0,0,0,5,0,1,0,0,4,2,2,0,0,20,0,0,0,0,28,0,1,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
Newnan Police Department,2009-11-01,Georgia,32645,GA03801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,2,1,0,0,1,16,0,1,1,4,10,28,20,8,0,61,3,2,1,0,110,0,6,8,92,100,0,0,0,0,0,0,0,0,0,0,4,1,0,0,3,0,0,0,0,0,8,0,0,0,0,12,0,4,4,8,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2009-10-01,Georgia,32645,GA03801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,1,0,0,2,29,2,2,2,5,18,22,12,10,0,84,4,3,0,1,142,0,11,14,110,124,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,6,0,0,0,0,17,0,0,0,0,25,0,2,2,17,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
Newnan Police Department,2009-09-01,Georgia,32645,GA03801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,1,1,0,4,3,1,0,0,24,0,0,2,0,22,14,9,3,2,56,0,0,0,0,99,0,2,7,70,77,0,0,0,0,0,1,1,0,0,0,6,0,0,0,0,6,0,0,0,0,9,0,0,0,0,16,0,0,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newnan Police Department,2009-08-01,Georgia,32645,GA03801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,3,0,0,0,24,0,2,2,3,17,15,9,5,1,71,8,7,1,0,121,0,7,10,94,104,0,0,0,0,0,0,0,0,0,0,11,0,1,1,2,7,0,0,0,0,18,0,0,0,0,29,0,4,4,18,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newnan Police Department,2009-07-01,Georgia,32645,GA03801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,2,1,0,0,33,0,1,2,5,25,18,13,5,0,80,8,6,0,2,142,0,8,11,106,117,0,0,0,0,0,0,0,0,0,0,8,0,0,2,0,6,0,0,0,0,15,0,0,0,0,23,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2009-06-01,Georgia,32645,GA03801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,3,2,0,0,1,27,1,4,1,4,17,13,6,5,2,79,4,4,0,0,126,0,10,13,96,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newnan Police Department,2009-05-01,Georgia,32645,GA03801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,1,0,0,0,1,44,1,6,3,14,20,18,10,7,1,82,4,4,0,0,149,0,24,25,104,129,0,0,0,0,0,0,0,0,0,0,17,0,4,1,5,7,0,0,0,0,24,0,0,0,0,41,0,10,10,24,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2009-04-01,Georgia,32645,GA03801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,1,0,1,1,0,0,0,0,0,0,32,2,0,0,5,25,16,9,6,1,63,5,4,0,1,118,0,7,9,84,93,0,0,0,0,0,0,0,0,0,0,9,2,0,0,2,5,2,2,0,0,8,0,0,0,0,19,0,4,4,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2009-03-01,Georgia,32645,GA03801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,1,1,0,0,0,0,2,1,1,0,0,28,1,0,2,7,18,9,6,3,0,50,6,5,1,0,96,0,10,13,65,78,0,0,0,0,0,0,0,0,0,0,10,1,0,1,3,5,3,3,0,0,12,0,0,0,0,25,0,5,5,15,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,2,2
Newnan Police Department,2009-02-01,Georgia,32645,GA03801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,1,1,13,23,12,5,7,0,39,4,4,0,0,93,0,15,15,55,70,0,0,0,0,0,0,0,0,0,0,13,0,0,1,6,6,0,0,0,0,11,0,0,0,0,24,0,7,7,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Newnan Police Department,2009-01-01,Georgia,32645,GA03801,breakdown offenses,adjustment,adjustment,adjustment,not updated,adjustment,breakdown offenses,breakdown offenses,,0,0,0,0,0,0,0,0,5,3,0,2,0,22,1,1,1,9,10,19,13,4,2,66,6,5,1,0,118,0,12,17,91,108,0,0,0,0,0,0,0,0,0,0,10,1,1,0,5,3,0,0,0,0,14,0,0,0,0,24,0,7,7,14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
Newnan Police Department,2008-12-01,Georgia,30967,GA03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,6,6,0,0,0,23,2,0,0,7,14,18,10,4,4,78,4,4,0,0,129,0,9,15,100,115,0,0,0,0,0,1,1,0,0,0,8,0,0,0,2,6,0,0,0,0,16,1,1,0,0,26,0,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2008-11-01,Georgia,30967,GA03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,2,0,1,2,29,0,3,3,2,21,22,12,9,1,87,7,5,1,1,150,0,8,13,116,129,0,0,0,0,0,1,1,0,0,0,12,0,3,1,2,6,1,1,0,0,22,0,0,0,0,36,0,6,7,23,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2008-10-01,Georgia,30967,GA03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,28,3,2,2,1,20,16,11,5,0,69,3,2,1,0,120,0,8,12,88,100,0,0,0,0,0,0,0,0,0,0,5,0,1,1,0,3,1,1,0,0,15,2,2,0,0,23,0,2,2,18,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
Newnan Police Department,2008-09-01,Georgia,30967,GA03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,2,1,0,0,1,32,0,1,6,4,21,20,9,10,1,68,2,1,0,1,124,0,11,13,90,103,0,0,0,0,0,0,0,0,0,0,9,0,0,4,0,5,1,1,0,0,22,0,0,0,0,32,0,4,4,23,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,2
Newnan Police Department,2008-08-01,Georgia,30967,GA03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,3,0,0,1,29,2,3,2,4,18,30,13,15,2,70,5,5,0,0,138,0,11,15,105,120,0,0,0,0,0,1,1,0,0,0,6,0,2,0,1,3,1,1,0,0,18,0,0,0,0,26,0,3,4,19,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2008-07-01,Georgia,30967,GA03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,25,0,1,3,3,18,20,11,9,0,81,9,8,1,0,138,0,7,10,110,120,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,2,0,0,0,0,19,0,0,0,0,22,0,1,1,19,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2008-06-01,Georgia,30967,GA03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,2,0,0,1,28,1,0,5,5,17,24,10,13,1,61,5,5,0,0,121,0,11,14,90,104,0,0,0,0,0,0,0,0,0,0,15,0,0,1,5,9,3,1,1,1,9,0,0,0,0,27,0,6,6,12,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,3,0,0,0,2,2
Newnan Police Department,2008-05-01,Georgia,30967,GA03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,40,2,0,1,9,28,24,15,6,3,54,6,6,0,0,124,0,12,12,84,96,0,0,0,0,0,0,0,0,0,0,14,0,0,1,2,11,0,0,0,0,7,0,0,0,0,21,0,3,3,7,10,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2008-04-01,Georgia,30967,GA03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,5,3,0,1,1,35,2,1,1,7,24,25,10,8,7,101,8,8,0,0,174,0,11,16,134,150,0,0,0,0,0,0,0,0,0,0,19,0,0,0,2,17,1,0,1,0,14,0,0,0,0,34,0,2,2,15,17,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,0,0,0,0,3,0,0,0,0,6,0,1,1,3,4,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1
Newnan Police Department,2008-03-01,Georgia,30967,GA03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,3,0,0,0,34,0,0,2,6,26,17,11,3,3,63,3,3,0,0,120,0,8,11,83,94,0,0,0,0,0,1,1,0,0,0,17,0,0,1,5,11,1,1,0,0,12,1,1,0,0,32,0,6,7,14,21,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2008-02-01,Georgia,30967,GA03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,2,0,6,20,15,10,4,1,79,6,5,1,0,128,0,8,8,100,108,0,0,0,0,0,0,0,0,0,0,10,0,1,0,1,8,0,0,0,0,21,0,0,0,0,31,0,2,2,21,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2008-01-01,Georgia,30967,GA03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,4,1,1,1,1,29,1,4,0,7,17,19,12,6,1,64,5,4,1,0,121,0,12,16,88,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2007-12-01,Georgia,29117,GA03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,1,1,0,3,2,0,0,1,32,1,3,1,1,26,17,10,7,0,81,5,4,1,0,139,0,6,10,103,113,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,9,0,0,0,0,22,0,0,0,0,33,0,2,2,22,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,1,1,2
Newnan Police Department,2007-11-01,Georgia,29117,GA03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,1,1,0,0,0,24,4,0,4,1,15,20,14,5,1,89,6,4,1,1,141,0,9,11,115,126,1,0,0,0,0,1,1,0,0,0,12,2,0,3,1,6,1,0,1,0,20,0,0,0,0,35,0,6,8,21,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Newnan Police Department,2007-10-01,Georgia,29117,GA03801,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,0,1,2,28,0,1,1,3,23,22,11,7,4,80,3,3,0,0,136,0,5,8,105,113,0,0,0,0,0,1,0,0,0,1,11,0,2,0,0,9,1,0,1,0,21,0,0,0,0,34,0,2,3,22,25,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
