agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total,actual_arson_single_occupancy,actual_arson_other_residential,actual_arson_storage,actual_arson_industrial,actual_arson_other_commercial,actual_arson_community_public,actual_arson_all_oth_structures,actual_arson_total_structures,actual_arson_motor_vehicles,actual_arson_other_mobile,actual_arson_total_mobile,actual_arson_all_other,actual_arson_grand_total,tot_clr_arson_single_occupancy,tot_clr_arson_other_residential,tot_clr_arson_storage,tot_clr_arson_industrial,tot_clr_arson_other_commercial,tot_clr_arson_community_public,tot_clr_arson_all_oth_structures,tot_clr_arson_total_structures,tot_clr_arson_motor_vehicles,tot_clr_arson_other_mobile,tot_clr_arson_total_mobile,tot_clr_arson_all_other,tot_clr_arson_grand_total,clr_18_arson_single_occupancy,clr_18_arson_other_residential,clr_18_arson_storage,clr_18_arson_industrial,clr_18_arson_other_commercial,clr_18_arson_community_public,clr_18_arson_all_oth_structures,clr_18_arson_total_structures,clr_18_arson_motor_vehicles,clr_18_arson_other_mobile,clr_18_arson_total_mobile,clr_18_arson_all_other,clr_18_arson_grand_total,unfound_arson_single_occupancy,unfound_arson_other_residential,unfound_arson_storage,unfound_arson_industrial,unfound_arson_other_commercial,unfound_arson_community_public,unfound_arson_all_oth_structures,unfound_arson_total_structures,unfound_arson_motor_vehicles,unfound_arson_other_mobile,unfound_arson_total_mobile,unfound_arson_all_other,unfound_arson_grand_total
burton police department,2011-06-01,michigan,29976,MI25839,0,0,0,0,0,5,5,0,4,1,0,0,3,40,3,0,1,1,35,48,46,1,1,94,3,1,1,1,194,5,14,145,159,0,0,0,0,0,1,0,0,0,1,23,0,0,1,0,22,3,3,0,0,53,0,0,0,0,80,1,2,56,58,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,3,0,0,0,0,6,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2011-05-01,michigan,29976,MI25839,0,0,0,0,0,2,2,0,7,4,1,1,1,43,1,4,2,2,34,44,30,9,5,91,1,1,0,0,189,9,18,137,155,0,0,0,0,0,1,1,0,0,0,24,1,3,2,1,17,3,3,0,0,49,0,0,0,0,77,7,8,52,60,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2011-04-01,michigan,29976,MI25839,0,0,0,0,0,1,1,0,4,1,1,0,2,37,2,1,0,3,31,26,20,3,3,87,7,6,0,1,162,6,11,120,131,0,0,0,0,0,1,0,0,0,1,13,0,0,0,1,12,1,1,0,0,45,1,1,0,0,61,1,2,47,49,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2011-03-01,michigan,29976,MI25839,0,0,0,0,0,0,0,0,5,2,0,1,2,48,6,2,0,2,38,24,21,2,1,81,3,3,0,0,163,10,15,110,125,0,0,0,0,0,1,0,0,0,1,24,0,2,0,2,20,1,1,0,0,39,0,0,0,0,65,4,5,40,45,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,2,0,0,0,0,4,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2011-02-01,michigan,29976,MI25839,0,0,0,0,0,1,1,0,4,2,0,1,1,20,0,0,2,0,18,28,25,0,3,55,6,5,0,1,115,2,7,90,97,0,0,0,0,0,1,0,0,1,0,12,0,0,2,0,10,3,3,0,0,21,0,0,0,0,38,2,3,25,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,4,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2011-01-01,michigan,29976,MI25839,0,0,0,0,0,2,2,0,4,1,1,1,1,28,2,1,1,2,22,30,25,2,3,77,6,6,0,0,147,6,12,113,125,0,0,0,0,0,1,0,0,0,1,13,2,1,0,2,8,3,3,0,0,39,0,0,0,0,56,5,6,42,48,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,5,0,0,0,0,8,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2010-12-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,2010-11-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,2010-10-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,2010-09-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,2010-08-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,2010-07-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,2010-06-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,2010-05-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,2010-04-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,2010-03-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,2010-02-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,2010-01-01,michigan,,MI25839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
burton police department,2009-12-01,michigan,29788,MI25839,0,0,0,1,0,1,1,0,2,0,1,0,1,37,1,0,1,0,35,22,15,2,5,102,4,4,0,0,170,2,6,129,135,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,17,1,1,0,0,32,0,0,0,0,51,0,1,33,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,5,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2009-11-01,michigan,29788,MI25839,0,0,0,0,0,1,1,0,6,2,1,0,3,48,0,0,0,0,48,32,28,3,1,69,6,6,0,0,162,0,7,107,114,0,0,0,0,0,2,0,0,0,2,25,0,0,0,0,25,2,2,0,0,21,0,0,0,0,50,0,2,23,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,2,0,0,0,0,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2009-10-01,michigan,29788,MI25839,0,0,0,0,0,1,1,0,6,3,1,0,2,46,4,0,2,4,36,46,40,3,3,104,9,9,0,0,212,10,17,159,176,0,0,0,0,0,0,0,0,0,0,25,3,0,0,2,20,5,5,0,0,41,0,0,0,0,71,5,5,46,51,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,5,0,0,0,0,7,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2009-09-01,michigan,29788,MI25839,0,0,0,0,0,0,0,0,2,0,0,0,2,36,2,1,0,2,31,29,25,1,3,103,5,5,0,0,176,5,7,138,145,0,0,0,0,0,0,0,0,0,0,17,0,1,0,2,14,3,3,0,0,29,0,0,0,0,49,3,3,32,35,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,2,0,0,0,0,4,0,0,0,0,8,2,2,4,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2009-08-01,michigan,29788,MI25839,0,0,0,1,0,0,0,0,7,4,1,1,1,44,3,4,2,4,31,34,30,2,2,122,10,9,1,0,218,13,21,166,187,1,0,0,0,0,1,1,0,0,0,21,0,3,0,3,15,5,5,0,0,36,0,0,0,0,64,6,8,41,49,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,1,1,0,0,5,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2009-07-01,michigan,29788,MI25839,0,0,0,0,0,2,2,0,2,1,0,0,1,61,2,0,0,9,50,52,49,2,1,121,9,8,1,0,247,11,15,182,197,0,0,0,0,0,0,0,0,0,0,41,0,0,0,4,37,4,4,0,0,22,1,1,0,0,68,4,4,27,31,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,2,2,0,0,5,0,0,0,0,9,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2009-06-01,michigan,29788,MI25839,0,0,0,0,0,3,3,0,7,1,0,0,6,63,1,4,3,1,54,23,21,0,2,122,5,4,0,1,223,9,19,150,169,0,0,1,1,0,3,0,0,0,3,37,0,3,1,0,33,3,3,0,0,48,1,1,0,0,93,4,8,52,60,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,4,0,0,0,0,6,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2009-05-01,michigan,29788,MI25839,0,0,0,0,0,2,2,0,4,1,0,0,3,44,1,0,1,1,41,68,64,1,3,111,9,9,0,0,239,3,9,189,198,0,0,0,0,0,2,1,0,0,1,12,0,0,0,0,12,3,3,0,0,47,0,0,0,0,64,0,2,50,52,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2009-04-01,michigan,29788,MI25839,0,0,0,0,0,3,3,0,5,0,0,0,5,39,2,2,0,0,35,19,15,2,2,89,7,7,0,0,162,4,12,115,127,0,0,1,1,0,0,0,0,0,0,18,1,2,0,0,15,4,4,0,0,33,0,0,0,0,56,3,4,37,41,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,6,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2009-03-01,michigan,29788,MI25839,0,0,0,0,0,0,0,0,2,0,0,0,2,42,2,0,0,3,37,22,18,2,2,77,7,7,0,0,150,5,7,106,113,0,0,0,0,0,0,0,0,0,0,20,0,0,0,1,19,0,0,0,0,20,0,0,0,0,40,1,1,20,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2009-02-01,michigan,29788,MI25839,0,0,0,0,0,3,3,0,6,3,0,0,3,38,1,0,0,1,36,19,17,1,1,55,6,6,0,0,128,2,11,81,92,0,0,0,0,0,1,1,0,0,0,24,0,0,0,1,23,3,3,0,0,20,1,1,0,0,49,1,2,24,26,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2009-01-01,michigan,29788,MI25839,0,0,0,0,0,2,2,0,2,0,0,0,2,40,5,2,0,1,32,23,19,2,2,57,9,9,0,0,134,8,12,90,102,0,0,0,0,0,1,0,0,0,1,28,5,2,0,1,20,2,2,0,0,31,1,1,0,0,63,8,9,34,43,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,8,1,1,0,0,3,0,0,0,0,12,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2008-12-01,michigan,30303,MI25839,0,0,0,0,0,0,0,0,3,1,1,0,1,25,0,1,2,0,22,16,12,0,4,82,3,3,0,0,129,3,6,101,107,0,0,0,0,0,2,1,0,0,1,19,0,0,2,0,17,0,0,0,0,40,0,0,0,0,61,2,4,40,44,0,0,0,0,0,1,1,0,0,0,5,0,0,0,0,5,0,0,0,0,7,0,0,0,0,13,0,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2008-11-01,michigan,30303,MI25839,0,0,0,0,0,2,2,0,7,4,0,0,3,39,0,0,2,5,32,40,35,4,1,85,6,6,0,0,181,7,16,133,149,0,0,0,0,0,2,2,0,0,0,23,0,0,1,2,20,2,1,1,0,31,1,1,0,0,59,3,5,34,39,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,2,1,1,0,4,0,0,0,0,9,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2008-10-01,michigan,30303,MI25839,0,0,0,0,0,1,1,0,6,4,0,0,2,50,0,4,4,7,35,20,18,1,1,102,10,9,1,0,191,15,22,134,156,0,0,0,0,0,2,1,0,0,1,26,0,2,3,3,18,3,3,0,0,42,0,0,0,0,73,8,10,45,55,0,0,0,0,0,1,0,0,0,1,5,0,1,0,0,4,0,0,0,0,6,0,0,0,0,12,1,2,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2008-09-01,michigan,30303,MI25839,0,0,0,0,0,1,1,0,5,2,0,0,3,46,1,0,1,2,42,36,33,2,1,104,8,8,0,0,201,4,10,149,159,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,1,1,0,0,36,1,1,0,0,65,0,0,38,38,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,0,4,0,0,0,0,8,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2008-08-01,michigan,30303,MI25839,0,0,0,0,0,1,1,0,4,4,0,0,0,42,3,3,3,0,33,35,32,1,2,135,12,12,0,0,229,9,14,182,196,0,0,0,0,0,1,1,0,0,0,16,0,0,2,0,14,1,1,0,0,38,0,0,0,0,56,2,3,39,42,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,8,0,0,0,0,9,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2008-07-01,michigan,30303,MI25839,0,0,0,0,0,2,2,0,4,3,0,1,0,38,0,0,5,7,26,27,22,3,2,88,12,12,0,0,171,12,18,127,145,0,0,0,0,0,1,1,0,0,0,20,0,0,1,4,15,3,1,1,1,32,1,1,0,0,57,5,6,36,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
burton police department,2008-06-01,michigan,30303,MI25839,0,0,0,0,0,1,1,0,4,0,0,0,4,42,3,1,1,8,29,35,26,6,3,91,11,10,0,1,186,13,18,139,157,0,0,0,0,0,1,0,0,0,1,27,2,1,1,4,19,7,6,0,1,32,0,0,0,0,67,8,9,39,48,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,4,0,0,0,0,6,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
