agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
South Gate Police Department,1989-07-01,California,83832,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,0,2,42,14,3,4,21,85,9,6,10,7,53,70,43,25,2,128,108,93,14,1,436,0,32,77,306,383,0,0,1,0,1,8,0,1,2,5,42,2,3,2,2,33,19,9,10,0,34,3,3,0,0,107,0,9,18,56,74,0,0,0,0,0,1,0,0,1,0,3,1,1,0,0,1,6,3,3,0,8,1,1,0,0,19,0,2,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1989-06-01,California,83832,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,0,2,29,11,2,0,16,68,4,7,9,2,46,86,63,19,4,140,117,94,22,1,442,0,22,53,343,396,0,0,1,0,1,5,0,1,0,4,29,1,1,3,1,23,9,5,3,1,45,1,1,0,0,90,0,6,12,55,67,0,0,0,0,0,3,0,0,0,3,2,0,0,1,0,1,2,2,0,0,7,0,0,0,0,14,0,1,4,9,13,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,3,3,0,0,5,0,0,1,4,5
South Gate Police Department,1989-05-01,California,83832,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,3,1,2,22,5,2,2,13,57,4,3,7,3,40,87,61,24,2,122,102,74,27,1,394,0,17,43,311,354,0,0,2,0,2,3,1,1,0,1,30,0,1,5,1,23,9,1,8,0,36,5,4,1,0,85,0,7,12,50,62,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,2,0,2,0,8,0,0,0,0,12,0,0,1,10,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Gate Police Department,1989-04-01,California,83832,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,2,0,3,3,0,35,8,5,3,19,50,6,0,9,2,33,93,62,27,4,115,114,81,31,2,412,0,17,57,322,379,0,0,0,0,0,8,0,0,1,7,30,3,0,7,0,20,14,5,6,3,35,3,2,1,0,90,0,10,18,52,70,0,0,0,0,0,2,0,0,0,2,1,1,0,0,0,0,5,3,2,0,7,3,2,1,0,18,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1989-03-01,California,83832,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,27,3,5,5,14,47,4,2,3,7,31,99,69,26,4,175,117,85,31,1,468,0,16,46,391,437,0,0,0,0,0,3,0,0,1,2,21,1,0,3,2,15,10,4,5,1,50,2,2,0,0,86,0,6,9,62,71,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,2,2,0,17,0,0,0,0,22,0,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
South Gate Police Department,1989-02-01,California,83832,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,2,2,0,29,8,1,0,20,39,2,4,4,2,27,74,53,18,3,126,111,87,24,0,383,0,12,45,311,356,0,0,0,0,0,3,1,0,0,2,18,0,1,2,2,13,8,1,7,0,44,1,1,0,0,74,0,5,8,53,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,13,1,1,0,0,17,0,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1989-01-01,California,83832,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,0,0,0,39,15,5,1,18,51,6,2,6,3,34,87,66,21,0,156,107,80,27,0,441,0,17,57,350,407,0,0,0,0,0,5,1,1,0,3,18,2,1,3,2,10,10,4,6,0,56,5,3,2,0,94,0,8,13,71,84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,13,2,1,1,0,17,0,0,0,17,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1988-12-01,California,84116,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,39,17,5,1,16,45,4,3,5,3,30,81,50,23,8,108,100,72,27,1,375,0,15,56,289,345,0,0,1,1,0,5,1,1,0,3,24,1,3,3,1,16,15,5,8,2,28,2,1,1,0,75,0,8,14,45,59,0,0,0,0,0,1,0,0,0,1,6,0,2,1,0,3,9,3,4,2,5,0,0,0,0,21,0,3,4,14,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,2,0,0,0,2,2
South Gate Police Department,1988-11-01,California,84116,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,17,7,3,1,6,40,6,9,3,1,21,130,101,25,4,104,85,55,27,3,379,0,19,39,319,358,0,0,0,0,0,1,0,1,0,0,15,0,1,2,0,12,6,4,2,0,24,2,2,0,0,48,0,3,4,32,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,8,2,2,0,0,11,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1988-10-01,California,84116,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,3,1,35,15,4,5,11,70,4,4,12,9,41,77,46,29,2,106,100,80,18,2,392,0,29,68,283,351,0,0,2,2,0,7,3,0,0,4,37,1,2,6,1,27,8,4,4,0,29,3,3,0,0,86,0,10,19,40,59,0,0,0,0,0,3,2,0,0,1,1,0,0,0,0,1,3,1,2,0,4,1,1,0,0,12,0,0,3,8,11,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,1,3
South Gate Police Department,1988-09-01,California,84116,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,46,18,5,5,18,64,4,6,6,6,42,74,44,27,3,83,77,54,21,2,346,0,22,70,234,304,0,0,0,0,0,9,4,1,0,4,39,3,1,3,4,28,19,6,11,2,36,7,7,0,0,110,0,11,20,62,82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,8,1,1,0,0,13,0,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1988-08-01,California,84116,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,4,2,2,29,5,7,1,16,58,6,1,9,5,37,75,49,22,4,102,84,56,28,0,355,0,21,57,261,318,0,0,1,0,1,8,0,2,1,5,30,2,0,3,1,24,7,4,2,1,30,2,1,1,0,78,0,6,15,39,54,0,0,0,0,0,4,0,0,1,3,1,0,0,1,0,0,1,0,1,0,6,0,0,0,0,12,0,1,5,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1988-07-01,California,84116,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,1,0,32,9,8,2,13,71,5,7,15,3,41,106,72,29,5,101,76,59,15,2,388,0,30,64,283,347,0,0,0,0,0,5,0,3,1,1,62,3,7,9,2,41,19,8,10,1,35,6,5,1,0,127,0,21,26,60,86,0,0,0,0,0,2,0,1,1,0,5,0,1,1,0,3,7,3,4,0,10,1,1,0,0,25,0,2,4,18,22,0,0,0,0,0,1,1,0,0,0,10,0,2,1,0,7,3,2,1,0,2,2,1,0,1,18,0,3,4,7,11
South Gate Police Department,1988-06-01,California,84116,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,1,2,36,16,3,2,15,53,7,6,8,2,30,71,44,22,5,103,83,59,22,2,349,0,23,62,257,319,0,0,1,1,0,6,0,0,1,5,16,1,0,4,1,10,11,5,4,2,30,5,4,1,0,69,0,6,13,46,59,0,0,1,1,0,2,0,0,0,2,0,0,0,0,0,0,4,3,0,1,10,0,0,0,0,17,0,0,3,14,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1988-05-01,California,84116,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,5,2,3,19,5,2,3,9,62,5,5,4,6,42,90,55,24,11,96,93,64,25,4,365,0,20,44,279,323,0,0,2,2,0,3,0,0,1,2,40,2,1,3,4,30,11,6,2,3,28,2,1,1,0,86,0,10,15,41,56,0,0,0,0,0,1,0,0,0,1,2,0,1,0,0,1,5,3,1,1,5,0,0,0,0,13,0,1,2,10,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1988-04-01,California,84116,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,28,9,3,3,13,51,1,3,7,6,34,108,67,31,10,126,59,44,14,1,374,0,17,47,293,340,0,0,0,0,0,4,2,1,0,1,35,1,3,6,4,21,11,5,3,3,46,2,1,1,0,98,0,14,18,59,77,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,2,1,1,0,12,1,0,1,0,16,0,0,0,15,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1988-03-01,California,84116,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,29,15,2,1,11,56,7,5,6,2,36,97,65,27,5,129,79,47,32,0,390,0,20,49,305,354,0,0,0,0,0,4,2,1,0,1,30,2,4,2,2,20,16,7,6,3,39,3,2,1,0,92,0,10,14,58,72,0,0,0,0,0,2,1,1,0,0,4,1,1,1,0,1,8,5,1,2,18,2,2,0,0,34,0,3,5,28,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1988-02-01,California,84116,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,7,7,0,24,6,4,2,12,59,4,5,5,5,40,109,73,31,5,103,72,50,18,4,374,0,19,50,284,334,0,0,2,2,0,2,0,0,1,1,27,0,2,0,0,25,15,7,7,1,27,7,4,2,1,80,0,2,6,49,55,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,7,4,2,1,9,2,1,1,0,19,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Gate Police Department,1988-01-01,California,84116,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,1,1,0,24,12,4,0,8,57,2,1,4,10,40,76,42,28,6,120,68,53,15,0,348,0,17,44,264,308,2,0,0,0,0,2,1,0,0,1,32,0,1,4,2,25,15,4,9,2,38,2,1,1,0,91,0,7,11,55,66,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,2,4,2,1,1,11,1,1,0,0,19,0,1,1,16,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Gate Police Department,1987-12-01,California,82617,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,2,0,3,2,1,29,3,4,3,19,55,3,2,5,44,1,79,50,22,7,116,72,53,18,1,356,0,54,88,267,355,0,0,0,0,0,5,1,0,0,4,30,1,0,3,25,1,6,1,3,2,38,0,0,0,0,79,0,29,34,44,78,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,7,0,0,0,0,9,0,0,1,7,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,3,0,0,1,2,3
South Gate Police Department,1987-11-01,California,82617,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,15,2,2,2,9,55,3,4,3,43,2,68,45,19,4,112,83,56,24,3,335,0,53,70,263,333,0,0,0,0,0,3,0,0,1,2,25,1,2,1,20,1,5,4,1,0,26,3,2,1,0,62,0,24,27,34,61,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,6,0,1,1,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1
South Gate Police Department,1987-10-01,California,82617,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,4,1,3,34,9,6,3,16,58,1,5,4,45,3,86,52,28,6,90,68,50,15,3,340,0,55,93,244,337,0,0,2,1,1,7,1,2,1,3,30,1,3,3,21,2,9,1,8,0,30,2,1,0,1,80,0,28,37,41,78,0,0,0,0,0,1,0,0,1,0,2,1,0,0,1,0,1,0,1,0,3,0,0,0,0,7,0,2,3,4,7,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1
South Gate Police Department,1987-09-01,California,82617,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,38,11,8,1,18,62,7,6,6,43,0,74,47,18,9,82,59,40,15,4,318,0,62,103,215,318,0,0,1,0,1,2,0,0,0,2,31,3,3,3,22,0,8,4,3,1,17,0,0,0,0,59,0,31,34,25,59,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,5,0,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1987-08-01,California,82617,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,1,0,1,36,11,4,1,20,51,7,0,3,40,1,93,59,27,7,89,65,48,12,5,336,0,50,88,247,335,0,0,0,0,0,8,3,0,0,5,21,1,0,1,19,0,9,4,4,1,21,1,1,0,0,60,0,21,29,31,60,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,3,2,1,0,7,0,0,0,0,12,0,0,2,10,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Gate Police Department,1987-07-01,California,82617,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,3,2,1,19,3,4,2,10,62,4,4,15,37,2,91,51,35,5,90,63,44,17,2,328,0,60,82,244,326,0,0,1,0,1,1,0,0,0,1,28,0,2,5,20,1,11,3,8,0,21,3,2,1,0,65,0,27,29,35,64,0,0,0,0,0,0,0,0,0,0,4,0,1,1,2,0,6,3,3,0,6,1,0,1,0,17,0,4,4,13,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1
South Gate Police Department,1987-06-01,California,82617,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,1,1,0,33,6,7,1,19,70,5,6,9,46,4,75,40,26,9,83,56,40,16,0,319,0,66,101,214,315,1,0,0,0,0,6,2,0,0,4,35,3,5,5,21,1,12,3,7,2,28,3,1,2,0,85,0,34,41,43,84,0,0,0,0,0,2,1,0,0,1,2,0,0,0,1,1,5,2,3,0,9,1,0,1,0,19,0,1,3,15,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1987-05-01,California,82617,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,3,0,2,1,1,24,8,3,2,11,57,5,7,4,39,2,100,73,26,1,91,62,38,18,6,339,0,55,84,253,337,0,0,1,0,1,5,1,0,2,2,31,2,3,3,22,1,10,8,2,0,23,1,1,0,0,71,0,30,36,34,70,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,3,3,0,0,6,0,0,0,0,11,0,0,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
South Gate Police Department,1987-04-01,California,82617,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,2,0,30,3,5,3,19,60,5,5,5,43,2,87,52,29,6,108,68,49,17,2,355,0,58,90,263,353,0,0,1,1,0,4,1,0,0,3,46,4,2,4,35,1,12,7,4,1,43,3,2,1,0,109,0,45,50,58,108,0,0,0,0,0,2,1,0,0,1,4,1,0,1,2,0,5,2,2,1,8,1,0,1,0,20,0,4,6,14,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1987-03-01,California,82617,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,3,2,1,30,7,6,1,16,54,2,2,10,40,0,106,70,28,8,111,88,65,20,3,392,0,54,87,305,392,0,0,2,1,1,5,2,1,1,1,31,0,1,6,24,0,9,5,4,0,29,1,0,1,0,77,0,31,38,39,77,0,0,0,0,0,2,0,0,1,1,1,0,0,0,1,0,3,1,2,0,4,0,0,0,0,10,0,1,3,7,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1987-02-01,California,82617,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,2,0,24,6,3,2,13,60,8,6,17,29,0,131,87,35,9,96,77,48,23,6,390,0,60,86,304,390,0,0,0,0,0,5,2,1,1,1,16,5,2,3,6,0,11,7,3,1,23,0,0,0,0,55,0,16,21,34,55,0,0,0,0,0,2,0,1,1,0,2,0,1,1,0,0,5,5,0,0,4,0,0,0,0,13,0,2,4,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1987-01-01,California,82617,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,2,1,1,35,12,5,1,17,26,3,1,7,14,1,117,80,30,7,131,66,38,22,6,378,0,25,63,314,377,1,0,0,0,0,9,5,2,0,2,9,1,1,1,6,0,16,9,5,2,34,3,3,0,0,72,0,9,19,53,72,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,3,3,0,0,6,0,0,0,0,11,0,1,2,9,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1986-12-01,California,79728,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,1,0,2,1,1,32,11,2,4,15,31,2,3,7,18,1,134,95,28,11,94,74,52,18,4,368,0,30,65,302,367,1,0,1,0,1,4,2,0,0,2,14,1,4,2,7,0,15,8,4,3,24,3,2,1,0,62,0,14,20,42,62,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,6,1,1,0,0,9,0,0,1,8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1986-11-01,California,79728,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,0,2,35,16,5,4,10,39,5,6,6,22,0,83,57,20,6,94,59,40,16,3,312,0,39,76,236,312,0,0,3,0,3,11,4,2,2,3,23,2,4,6,11,0,8,5,2,1,36,4,2,2,0,85,0,23,37,48,85,0,0,0,0,0,5,2,0,1,2,2,0,1,1,0,0,1,1,0,0,7,0,0,0,0,15,0,2,7,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1
South Gate Police Department,1986-10-01,California,79728,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,1,0,7,0,7,23,10,3,2,8,47,4,6,11,26,0,115,70,33,12,106,83,50,23,10,382,0,47,78,304,382,0,0,4,0,4,5,3,0,1,1,31,2,5,6,18,0,31,14,10,7,41,3,3,0,0,115,0,31,40,75,115,0,0,0,0,0,1,0,0,0,1,3,0,2,1,0,0,11,7,3,1,5,0,0,0,0,20,0,3,4,16,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1986-09-01,California,79728,CA01969,breakdown offenses,adjustment,adjustment,adjustment,adjustment,adjustment,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,3,2,1,16,6,3,0,7,40,5,9,3,22,1,113,69,35,9,128,104,75,25,4,404,0,39,58,345,403,0,0,1,0,1,2,0,1,0,1,14,1,2,2,8,1,18,8,8,2,27,3,3,0,0,65,0,13,16,48,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,0,6,0,0,0,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
South Gate Police Department,1986-08-01,California,79728,CA01969,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,2,2,0,26,9,6,2,9,94,8,4,17,3,62,123,87,31,5,99,94,65,19,10,438,0,32,60,316,376,0,0,1,1,0,3,1,1,0,1,33,2,1,5,2,23,2,0,2,0,7,4,2,2,0,50,0,10,14,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
