agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_officers_type,card_actual_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burg_total,unfounded_burg_force_entry,unfounded_burg_nonforce_entry,unfounded_burg_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
New York City Police Department,1981-10-01,New York,7070429,NY03030,,not updated,normal return,normal return,breakdown offenses,0,0,272,152,3,283,224,59,9218,3335,1765,1124,2994,3489,935,1003,1119,432,0,16925,10584,3148,3193,23024,9381,9020,223,138,62475,0,3489,13142,49330,62472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1981-11-01,New York,7070429,NY03030,,not updated,adjustment,adjustment,breakdown offenses,0,0,244,173,1,244,193,51,8844,3467,1623,1057,2697,3366,922,932,1063,449,0,15999,10371,2572,3056,22157,8644,8327,205,112,59428,0,3366,12627,46800,59427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1981-12-01,New York,7070429,NY03030,,not updated,adjustment,adjustment,breakdown offenses,0,0,280,183,0,293,231,62,9975,4242,1787,1215,2731,3323,841,968,1096,418,0,17073,11366,2658,3049,23363,9253,8999,194,60,63463,0,3323,13774,49689,63463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1982-01-01,New York,7096559,NY03030,,not updated,adjustment,adjustment,breakdown offenses,0,0,94,120,1,239,197,42,8752,3643,1638,1100,2371,2822,756,868,835,363,0,14474,9724,2116,2634,18737,8344,8205,116,23,53489,0,2822,11933,41555,53488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1982-02-01,New York,7096559,NY03030,,not updated,adjustment,adjustment,breakdown offenses,0,0,201,127,0,308,254,54,8115,3285,1585,1007,2238,2885,713,912,898,362,0,14463,9554,2124,2785,19279,8529,8338,145,46,53706,0,2885,11435,42271,53706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1982-03-01,New York,7096559,NY03030,,not updated,normal return,normal return,breakdown offenses,0,0,254,129,0,312,253,59,7805,3181,1505,993,2126,3195,725,979,1052,439,0,15576,9954,2651,2971,20913,8841,8610,164,67,56771,0,3195,11441,45330,56771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1982-04-01,New York,7096559,NY03030,,not updated,adjustment,adjustment,breakdown offenses,0,0,273,119,0,286,239,47,7452,2827,1388,1045,2192,3307,681,1003,1173,450,0,13846,8874,2392,2580,19590,8275,8035,148,92,52875,0,3307,11164,41711,52875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1982-05-01,New York,7096559,NY03030,,not updated,adjustment,adjustment,breakdown offenses,0,0,244,167,1,333,261,72,7456,2590,1435,1084,2347,3721,744,1151,1350,476,0,14584,9089,2727,2768,21287,8781,8515,128,138,56330,0,3721,11677,44652,56329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1982-06-01,New York,7096559,NY03030,,not updated,adjustment,adjustment,breakdown offenses,0,0,329,160,1,343,289,54,7824,2692,1452,1189,2491,3915,849,1098,1457,511,0,14611,9092,2757,2762,22376,8904,8582,133,189,58134,0,3915,12242,45891,58133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1982-07-01,New York,7096559,NY03030,,not updated,adjustment,adjustment,breakdown offenses,0,0,266,150,0,335,272,63,8058,2669,1562,1277,2550,4071,856,1195,1504,516,0,14918,8729,3334,2855,23707,9456,9063,148,245,60695,0,4071,12614,48081,60695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1982-08-01,New York,7096559,NY03030,,not updated,normal return,normal return,breakdown offenses,0,0,265,120,0,246,210,36,8224,2771,1638,1281,2534,3960,832,1141,1480,507,0,14675,8376,3560,2739,24889,9984,9592,137,255,62098,0,3960,12550,49548,62098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1982-09-01,New York,7096559,NY03030,,not updated,normal return,normal return,breakdown offenses,0,0,273,158,1,299,233,66,8114,2825,1598,1176,2515,3744,772,1157,1319,496,0,13935,7835,3235,2865,23606,9371,9062,134,175,59228,0,3744,12315,46912,59227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1982-10-01,New York,7096559,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,140,0,297,252,45,7735,2768,1467,1084,2416,4070,839,1225,1354,652,0,13960,8090,3145,2725,23598,9347,9039,149,159,59147,0,4070,12242,46905,59147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1982-11-01,New York,7096559,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,117,3,284,225,59,7804,3012,1490,1068,2234,3564,718,1066,1246,534,0,13725,8314,2917,2494,22226,8834,8602,145,87,56557,0,3564,11769,44785,56554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1982-12-01,New York,7096559,NY03030,,not updated,normal return,not updated,breakdown offenses,0,0,0,161,0,265,219,46,8605,3505,1540,1159,2401,3530,805,1101,1094,530,0,14027,8619,2785,2623,24192,8764,8566,139,59,59544,0,3530,12561,46983,59544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
New York City Police Department,1983-01-01,New York,7100063,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,329,107,1,325,258,67,8183,3355,1543,965,2320,3399,802,1067,1072,458,0,13235,8013,2566,2656,21441,8514,8320,139,55,55205,0,3399,12014,43190,55204,6,0,10,8,2,34,19,4,2,9,16,7,4,3,2,0,11,7,3,1,12,15,13,2,0,104,0,16,66,38,104
New York City Police Department,1983-02-01,New York,7100063,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,286,99,-1,262,215,47,6730,2648,1267,792,2023,2956,655,968,917,416,0,11090,6689,2150,2251,17758,6306,6146,127,33,45200,0,2956,10047,35154,45201,5,0,16,14,2,50,21,11,7,11,21,9,4,6,2,0,16,7,3,6,29,36,35,1,0,173,0,21,92,81,173
New York City Police Department,1983-03-01,New York,7100063,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,248,153,1,285,233,52,7200,2726,1355,987,2132,3380,701,1025,1133,521,0,12865,7661,2664,2540,20087,8061,7879,118,64,52032,0,3380,11018,41013,52031,2,0,33,29,4,48,20,12,4,12,25,7,8,9,1,0,17,8,4,5,20,27,26,1,0,172,0,25,108,64,172
New York City Police Department,1983-04-01,New York,7100063,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,288,153,1,292,235,57,5965,2015,1132,814,2004,3358,573,1086,1223,476,0,11761,7006,2417,2338,18856,7276,7069,112,95,47662,0,3358,9768,37893,47661,8,0,52,47,5,52,15,17,7,13,29,10,7,9,3,0,18,7,5,6,19,40,39,0,1,218,0,29,141,77,218
New York City Police Department,1983-05-01,New York,7100063,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,254,138,4,321,262,59,6264,2076,1203,882,2103,3609,701,1160,1304,444,0,11891,6925,2465,2501,20168,7449,7235,91,123,49844,0,3609,10332,39508,49840,10,0,36,33,3,47,12,7,9,19,22,6,8,7,1,0,18,9,5,4,24,45,45,0,0,202,0,22,115,87,202
New York City Police Department,1983-06-01,New York,7100063,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,260,108,1,322,251,71,6344,1862,1291,833,2358,3946,711,1233,1535,467,0,11362,6557,2478,2327,21004,7078,6842,92,144,50165,0,3946,10720,39444,50164,6,0,28,27,1,41,19,6,3,13,27,8,9,10,0,0,13,4,4,5,19,31,31,0,0,165,0,27,102,63,165
New York City Police Department,1983-07-01,New York,7100063,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,0,0,272,149,0,380,298,82,6915,2034,1286,1012,2583,4356,818,1383,1721,434,0,11536,6425,2670,2441,22296,7540,7260,93,187,53172,0,4356,11800,41372,53172,3,0,15,14,1,12,2,5,0,5,12,4,2,5,1,0,13,8,4,1,14,12,12,0,0,81,0,12,42,39,81
New York City Police Department,1983-08-01,New York,7100063,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,391,133,0,376,293,83,7299,2379,1323,1020,2577,4318,823,1307,1693,495,0,12816,7124,2863,2829,24000,8175,7891,83,201,57117,0,4318,12126,44991,57117,4,0,27,25,2,39,10,9,8,12,18,5,3,10,0,0,21,6,5,10,23,27,27,0,0,159,0,18,88,71,159
New York City Police Department,1983-09-01,New York,7100063,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,262,150,0,319,258,61,7204,2346,1397,992,2469,3809,744,1206,1398,461,0,11917,6524,2759,2634,21529,8098,7839,93,166,53026,0,3809,11482,41544,53026,8,0,21,20,1,33,11,2,6,14,31,12,5,12,2,0,28,10,12,6,27,40,39,0,1,188,0,31,93,95,188
New York City Police Department,1983-10-01,New York,7100063,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,316,140,0,306,252,54,7209,2408,1380,972,2449,3725,755,1172,1351,447,0,11931,6901,2405,2625,22489,8401,8148,105,148,54201,0,3725,11380,42821,54201,5,0,25,23,2,33,9,8,5,11,17,6,1,8,2,0,10,5,5,0,21,60,59,0,1,171,0,17,80,91,171
New York City Police Department,1983-11-01,New York,7100063,NY03030,breakdown offenses,normal return,normal return,not updated,breakdown offenses,0,0,377,102,0,279,214,65,7043,2521,1342,966,2214,3321,734,1009,1182,396,0,11646,7005,2433,2208,22036,8043,7857,97,89,52470,0,3321,10745,41725,52470,7,0,23,21,2,23,6,6,3,8,28,12,4,9,3,0,28,10,8,10,28,38,37,1,0,175,0,28,81,94,175
New York City Police Department,1983-12-01,New York,7100063,NY03030,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,336,190,1,195,163,32,7687,3036,1365,1058,2228,3149,670,1004,1069,406,0,11648,7060,2394,2194,22137,7784,7620,111,53,52791,0,3149,11221,41569,52790,12,0,92,81,11,155,56,42,15,42,81,30,18,30,3,0,47,21,16,10,70,69,68,1,0,526,0,81,340,186,526
New York City Police Department,1984-01-01,New York,7167121,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,276,128,0,245,209,36,7606,2983,1326,1004,2293,3136,692,982,1033,429,0,11475,6909,2484,2082,19477,7371,7243,104,24,49438,0,3136,11115,38323,49438,7,0,34,31,3,28,11,5,3,9,9,6,1,1,1,0,13,7,6,0,25,33,33,0,0,149,0,9,78,71,149
New York City Police Department,1984-02-01,New York,7167121,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,274,112,0,287,233,54,6790,2529,1213,896,2152,3194,678,1038,1084,394,0,10938,6546,2358,2034,18748,7183,6994,152,37,47252,0,3194,10383,36869,47252,5,0,36,31,5,36,12,7,8,9,23,11,6,4,2,0,16,7,4,5,26,41,41,0,0,183,0,23,100,83,183
New York City Police Department,1984-03-01,New York,7167121,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,327,114,1,306,245,61,6658,2489,1121,938,2110,3437,690,1042,1266,439,0,10658,6245,2234,2179,18891,7051,6841,146,64,47116,0,3437,10515,36600,47115,7,0,18,16,2,32,10,8,7,7,10,5,1,4,0,0,7,2,2,3,15,27,27,0,0,116,0,10,67,49,116
New York City Police Department,1984-04-01,New York,7167121,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,350,120,0,288,237,51,6451,2216,1100,862,2273,3736,685,1109,1418,524,0,10063,5807,2160,2096,19435,6964,6761,112,91,47057,0,3736,10595,36462,47057,6,0,26,25,1,36,17,11,4,4,27,13,3,8,3,0,14,4,2,8,19,17,17,0,0,145,0,27,95,50,145
New York City Police Department,1984-05-01,New York,7167121,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,312,109,0,311,244,67,6400,1980,1138,806,2476,4153,690,1238,1614,611,0,10378,5999,2334,2045,20836,7380,7179,117,84,49567,0,4153,10973,38594,49567,5,0,33,32,1,43,11,6,7,19,24,7,6,10,1,0,17,9,4,4,20,25,24,0,1,167,0,24,105,62,167
New York City Police Department,1984-06-01,New York,7167121,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,365,119,0,326,240,86,6147,1646,972,765,2764,4790,730,1435,1998,627,0,10002,5684,2305,2013,21683,7244,6961,118,165,50311,0,4790,11382,38929,50311,2,0,20,17,3,62,17,10,12,23,37,6,12,15,4,0,35,14,12,9,26,78,77,1,0,260,0,37,121,139,260
New York City Police Department,1984-07-01,New York,7167121,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,397,123,0,378,297,81,6248,1839,1133,754,2522,4727,813,1356,1919,639,0,11153,6417,2515,2221,21571,7722,7407,155,160,51922,0,4727,11476,40446,51922,1,0,10,10,0,28,10,1,7,10,29,9,6,12,2,0,17,10,2,5,21,25,24,0,1,131,0,29,68,63,131
New York City Police Department,1984-08-01,New York,7167121,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,423,112,0,445,344,101,6798,2050,1090,855,2803,4933,883,1382,2040,628,0,11388,6443,2696,2249,22638,8061,7680,167,214,54375,0,4933,12288,42087,54375,2,0,17,16,1,64,24,6,16,18,35,12,9,13,1,0,25,8,12,5,43,62,61,1,0,248,0,35,118,130,248
New York City Police Department,1984-09-01,New York,7167121,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,362,126,0,312,255,57,5980,1830,1039,811,2300,4011,779,1104,1554,574,0,10585,5978,2659,1948,20728,7608,7281,177,150,49350,0,4011,10429,38921,49350,0,0,34,28,6,50,12,10,7,21,34,12,7,13,2,0,35,13,13,9,41,81,79,2,0,275,0,34,118,157,275
New York City Police Department,1984-10-01,New York,7167121,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,417,96,1,307,222,85,6486,2140,1106,771,2469,4097,688,1148,1592,669,0,10985,6388,2542,2055,22331,7620,7363,140,117,51923,0,4097,10986,40936,51922,1,0,34,30,4,72,29,10,7,26,50,12,8,21,9,0,42,20,9,13,52,105,100,3,2,356,0,50,157,199,356
New York City Police Department,1984-11-01,New York,7167121,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,318,136,0,303,255,48,6575,2339,1073,740,2423,3594,646,1072,1317,559,0,10323,6059,2433,1831,21800,7437,7162,186,89,50168,0,3594,10608,39560,50168,5,0,28,24,4,51,12,9,10,20,32,7,9,11,5,0,36,15,14,7,47,51,49,2,0,250,0,32,116,134,250
New York City Police Department,1984-12-01,New York,7167121,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,366,155,1,321,260,61,7402,2711,1181,831,2679,3664,727,1122,1296,519,0,10739,6242,2533,1964,22621,6837,6595,166,76,51740,0,3664,11542,40197,51739,19,0,24,22,2,30,12,4,3,11,17,8,2,5,2,0,18,11,3,4,19,58,58,0,0,185,0,17,90,95,185
New York City Police Department,1985-01-01,New York,7183984,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,221,118,0,289,219,70,6630,2498,1091,687,2354,3327,649,1000,1147,531,0,10052,6040,2068,1944,20105,6459,6266,161,32,46980,0,3327,10364,36616,46980,1,0,39,31,8,59,18,13,7,21,27,9,7,10,1,0,29,10,9,10,28,52,49,3,0,235,0,27,126,109,235
New York City Police Department,1985-02-01,New York,7183984,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,277,107,0,266,205,61,5222,1851,959,600,1812,3308,626,964,1227,491,0,8887,5264,1890,1733,17846,5798,5634,124,40,41434,0,3308,8903,32531,41434,2,0,22,21,1,43,21,3,6,13,26,9,7,8,2,0,17,6,2,9,24,30,29,1,0,164,0,26,93,71,164
New York City Police Department,1985-03-01,New York,7183984,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,359,94,0,310,232,78,5496,1770,1003,685,2038,3886,631,1162,1535,558,0,10117,5902,2120,2095,20869,6322,6123,129,70,47094,0,3886,9786,37308,47094,4,0,37,34,3,36,11,9,5,11,32,13,5,11,3,0,15,6,1,8,28,48,48,0,0,200,0,32,109,91,200
New York City Police Department,1985-04-01,New York,7183984,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,334,106,0,324,266,58,5419,1558,861,694,2306,3892,631,1108,1616,537,0,9901,5630,2135,2136,19708,5841,5634,119,88,45191,0,3892,9741,35450,45191,4,0,14,13,1,23,6,10,5,2,19,4,4,10,1,0,13,6,3,4,13,23,23,0,0,109,0,19,60,49,109
New York City Police Department,1985-05-01,New York,7183984,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,329,78,0,354,286,68,6211,1725,988,729,2769,4664,713,1404,1855,692,0,9984,5727,2311,1946,21578,6246,6011,110,125,49115,0,4664,11307,37808,49115,5,0,11,10,1,21,4,3,5,9,11,4,2,4,1,0,14,2,6,6,20,88,88,0,0,170,0,11,48,122,170
New York City Police Department,1985-06-01,New York,7183984,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,381,118,0,349,270,79,6620,1881,1069,730,2940,4789,742,1385,2017,645,0,9947,5630,2440,1877,22060,6539,6235,154,150,50422,0,4789,11876,38546,50422,4,0,33,29,4,54,12,15,10,17,42,9,9,21,3,0,22,9,6,7,31,83,80,3,0,269,0,42,133,136,269
New York City Police Department,1985-07-01,New York,7183984,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,376,136,0,356,284,72,7208,2064,1224,837,3083,5042,896,1349,2129,668,0,11274,6281,2914,2079,23800,6749,6385,180,184,54565,0,5042,12742,41823,54565,2,0,32,27,5,48,16,10,10,12,32,10,5,15,2,0,25,9,8,8,29,44,44,0,0,212,0,32,114,98,212
New York City Police Department,1985-08-01,New York,7183984,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,401,113,0,317,267,50,7157,2062,1227,867,3001,4801,789,1383,2076,553,0,11346,6073,3122,2151,23371,6734,6415,163,156,53839,0,4801,12388,41451,53839,0,0,73,62,11,69,18,10,11,30,53,14,10,21,8,0,42,21,10,11,43,67,63,3,1,347,0,53,195,152,347
New York City Police Department,1985-09-01,New York,7183984,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,414,110,0,348,291,57,7240,2184,1236,900,2920,4349,813,1215,1785,536,0,10735,5856,2945,1934,22468,6974,6654,160,160,52224,0,4349,12047,40177,52224,6,0,5,5,0,11,1,0,1,9,16,2,6,7,1,0,10,4,3,3,11,14,11,3,0,73,0,16,38,35,73
New York City Police Department,1985-10-01,New York,7183984,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,365,128,1,329,239,90,7429,2294,1297,834,3004,4409,774,1263,1799,573,0,11311,6227,2902,2182,24152,7693,7342,198,153,55452,0,4409,12295,43156,55451,1,0,34,34,0,66,19,10,20,17,52,14,17,19,2,0,22,4,12,6,34,35,32,3,0,244,0,52,153,91,244
New York City Police Department,1985-11-01,New York,7183984,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,381,104,1,329,282,47,7117,2315,1209,870,2723,3964,687,1204,1546,527,0,10417,5811,2509,2097,22643,6980,6712,184,84,51555,0,3964,11514,40040,51554,10,0,9,9,0,28,9,6,3,10,7,1,3,2,1,0,7,2,2,3,16,58,56,1,1,135,0,7,54,81,135
New York City Police Department,1985-12-01,New York,7183984,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,354,172,0,309,272,37,7783,2873,1333,882,2695,3925,732,1223,1414,556,0,10867,6162,2631,2074,23451,7091,6833,188,70,53598,0,3925,12189,41409,53598,1,0,28,22,6,25,7,6,3,9,25,4,6,10,5,0,12,4,5,3,21,43,39,2,2,155,0,25,79,76,155
New York City Police Department,1986-01-01,New York,7179609,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,317,136,1,298,243,55,7687,2672,1380,909,2726,3706,724,1119,1368,495,0,10814,6242,2582,1990,21658,6948,6695,207,46,51248,0,3706,11827,39420,51247,7,0,23,20,3,45,14,11,6,14,39,9,7,20,3,0,26,8,7,11,22,47,45,2,0,209,0,39,114,95,209
New York City Police Department,1986-02-01,New York,7179609,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,321,109,0,166,136,30,6338,1981,1324,747,2286,3264,580,993,1250,441,0,9205,5420,2071,1714,19478,5986,5797,151,38,44546,0,3264,9877,34669,44546,0,0,88,79,9,111,42,23,15,31,75,16,13,39,7,0,52,23,13,16,62,122,117,5,0,510,0,75,274,236,510
New York City Police Department,1986-03-01,New York,7179609,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,385,128,0,290,248,42,6676,1989,1404,733,2550,4605,716,1439,1819,631,0,10330,6043,2442,1845,22503,6598,6370,152,76,51130,0,4605,11699,39431,51130,3,0,37,34,3,57,24,11,5,17,34,8,6,16,4,0,26,11,9,6,33,57,55,2,0,247,0,34,131,116,247
New York City Police Department,1986-04-01,New York,7179609,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,321,149,1,322,261,61,6309,1872,1257,845,2335,4322,687,1153,1901,581,0,9770,5590,2273,1907,22238,6586,6314,184,88,49697,0,4322,11102,38594,49696,5,0,14,14,0,22,6,8,2,6,14,4,3,4,3,0,14,5,3,6,21,24,24,0,0,114,0,14,55,59,114
New York City Police Department,1986-05-01,New York,7179609,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,423,131,0,320,259,61,6510,1804,1277,922,2507,5167,786,1488,2287,606,0,10178,5682,2422,2074,23394,6771,6494,160,117,52471,0,5167,12128,40343,52471,2,0,29,27,2,40,11,9,6,14,21,7,2,10,2,0,12,3,4,5,17,46,45,1,0,167,0,21,92,75,167
New York City Police Department,1986-06-01,New York,7179609,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,1,0,382,114,0,325,266,59,6407,1615,1142,1052,2598,5628,826,1579,2570,653,0,10458,5625,2743,2090,23703,6823,6581,151,91,53458,0,5628,12474,40984,53458,4,0,40,34,6,47,19,12,2,14,53,16,10,25,2,0,29,13,8,8,31,77,76,0,1,281,0,53,144,137,281
New York City Police Department,1986-07-01,New York,7179609,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,430,136,1,325,265,60,6940,1887,1331,1104,2618,5903,909,1686,2686,622,0,11651,6264,3169,2218,25682,7882,7522,192,168,58520,0,5903,13304,45215,58519,6,0,54,50,4,50,19,10,8,13,46,16,6,22,2,0,31,13,9,9,30,66,66,0,0,283,0,46,156,127,283
New York City Police Department,1986-08-01,New York,7179609,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,474,129,0,335,286,49,7238,2059,1344,1054,2781,5546,872,1599,2420,655,0,11145,5932,3110,2103,26102,7615,7292,155,168,58110,0,5546,13248,44862,58110,0,0,49,44,5,73,18,11,21,23,47,14,11,21,1,0,29,9,12,8,36,67,65,2,0,301,0,47,169,132,301
New York City Police Department,1986-09-01,New York,7179609,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,395,134,0,305,246,59,6901,1920,1357,998,2626,5234,850,1502,2230,652,0,10670,5656,2891,2123,24997,7622,7306,196,120,55863,0,5234,12574,43289,55863,5,0,51,45,6,55,17,12,9,17,59,14,15,28,2,0,21,9,6,6,34,32,30,2,0,257,0,59,170,87,257
New York City Police Department,1986-10-01,New York,7179609,NY03030,breakdown offenses,adjustment,adjustment,not updated,breakdown offenses,0,0,0,143,0,273,224,49,6728,1852,1362,1000,2514,5181,836,1421,2276,648,0,10126,5483,2493,2150,24992,7672,7393,175,104,55115,0,5181,12325,42790,55115,3,0,61,53,8,43,11,10,10,12,43,12,5,22,4,0,14,4,5,5,32,102,102,0,0,298,0,43,150,148,298
New York City Police Department,1986-11-01,New York,7179609,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,346,135,0,351,293,58,6226,1845,1181,851,2349,4383,774,1310,1780,519,0,9352,5381,2101,1870,22889,7529,7302,166,61,50865,0,4383,11095,39770,50865,13,0,24,21,3,33,5,9,9,10,41,13,9,18,1,0,30,10,11,9,31,103,100,3,0,275,0,41,111,164,275
New York City Police Department,1986-12-01,New York,7179609,NY03030,breakdown offenses,adjustment,adjustment,adjustment,breakdown offenses,0,0,481,138,0,226,193,33,6867,2165,1317,905,2480,4367,877,1301,1588,601,0,10683,6100,2474,2109,24077,7821,7596,171,54,54179,0,4367,11598,42581,54179,6,0,58,49,9,52,13,7,10,22,60,18,11,29,2,0,27,16,4,7,41,165,164,1,0,409,0,60,176,233,409
New York City Police Department,1987-01-01,New York,7284319,NY03030,breakdown offenses,normal return,normal return,normal return,breakdown offenses,1,0,391,117,0,234,204,30,6795,2165,1247,997,2386,4574,900,1397,1734,543,0,10317,5974,2355,1988,22062,7202,6986,167,49,51301,0,4574,11720,39581,51301,1,0,27,25,2,31,11,7,4,9,32,7,5,18,2,0,32,13,12,7,32,120,118,2,0,275,0,32,91,184,275
