agency,year,state,population,ORI,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burg_total,actual_burg_force_entry,actual_burg_nonforce_entry,actual_burg_attempted,actual_theft_total,actual_mtr_veh_theft_total,actual_mtr_veh_theft_car,actual_mtr_veh_theft_truck,actual_mtr_veh_theft_other,actual_all_crimes,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,tot_clr_murder,tot_clr_manslaughter,tot_clr_rape_total,tot_clr_rape_by_force,tot_clr_rape_attempted,tot_clr_robbery_total,tot_clr_robbery_with_a_gun,tot_clr_robbery_with_a_knife,tot_clr_robbery_other_weapon,tot_clr_robbery_unarmed,tot_clr_assault_total,tot_clr_assault_with_a_gun,tot_clr_assault_with_a_knife,tot_clr_assault_other_weapon,tot_clr_assault_unarmed,tot_clr_assault_simple,tot_clr_burg_total,tot_clr_burg_force_entry,tot_clr_burg_nonforce_entry,tot_clr_burg_attempted,tot_clr_theft_total,tot_clr_mtr_veh_theft_total,tot_clr_mtr_veh_theft_car,tot_clr_mtr_veh_theft_truck,tot_clr_mtr_veh_theft_other,tot_clr_all_crimes,tot_clr_assault_aggravated,tot_clr_index_violent,tot_clr_index_property,tot_clr_index_total,clr_18_murder,clr_18_manslaughter,clr_18_rape_total,clr_18_rape_by_force,clr_18_rape_attempted,clr_18_robbery_total,clr_18_robbery_with_a_gun,clr_18_robbery_with_a_knife,clr_18_robbery_other_weapon,clr_18_robbery_unarmed,clr_18_assault_total,clr_18_assault_with_a_gun,clr_18_assault_with_a_knife,clr_18_assault_other_weapon,clr_18_assault_unarmed,clr_18_assault_simple,clr_18_burg_total,clr_18_burg_force_entry,clr_18_burg_nonforce_entry,clr_18_burg_attempted,clr_18_theft_total,clr_18_mtr_veh_theft_total,clr_18_mtr_veh_theft_car,clr_18_mtr_veh_theft_truck,clr_18_mtr_veh_theft_other,clr_18_all_crimes,clr_18_assault_aggravated,clr_18_index_violent,clr_18_index_property,clr_18_index_total,unfound_murder,unfound_manslaughter,unfound_rape_total,unfound_rape_by_force,unfound_rape_attempted,unfound_robbery_total,unfound_robbery_with_a_gun,unfound_robbery_with_a_knife,unfound_robbery_other_weapon,unfound_robbery_unarmed,unfound_assault_total,unfound_assault_with_a_gun,unfound_assault_with_a_knife,unfound_assault_other_weapon,unfound_assault_unarmed,unfound_assault_simple,unfound_burg_total,unfound_burg_force_entry,unfound_burg_nonforce_entry,unfound_burg_attempted,unfound_theft_total,unfound_mtr_veh_theft_total,unfound_mtr_veh_theft_car,unfound_mtr_veh_theft_truck,unfound_mtr_veh_theft_other,unfound_all_crimes,unfound_assault_aggravated,unfound_index_violent,unfound_index_property,unfound_index_total
Sp: Steuben County,1978-05-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,0,1,0,0,38,0,3,0,0,35,30,22,8,0,20,7,4,1,2,96,3,4,57,61,0,0,0,0,0,1,0,1,0,0,36,0,1,0,0,35,30,23,7,0,17,5,3,0,2,89,1,2,52,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,2,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1978-06-01,New York,0,NY350SE,0,0,0,0,0,1,1,0,0,0,0,0,0,28,0,0,0,0,28,22,17,5,0,34,3,2,1,0,88,0,1,59,60,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,27,20,18,2,0,26,2,2,0,0,75,0,0,48,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1978-07-01,New York,0,NY350SE,0,0,0,1,0,1,1,0,0,0,0,0,0,43,0,0,0,0,43,38,31,7,0,32,5,3,0,2,120,0,2,75,77,1,0,0,0,0,0,0,0,0,0,33,0,0,0,0,33,7,5,2,0,11,3,2,0,1,55,0,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,1,0,7,2,1,0,1,13,0,0,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1978-08-01,New York,0,NY350SE,0,0,0,1,0,0,0,0,1,0,1,0,0,24,0,0,0,3,21,36,28,8,0,26,3,2,1,0,91,3,5,65,70,1,0,0,0,0,0,0,0,0,0,15,0,0,0,2,13,4,3,1,0,13,0,0,0,0,33,2,3,17,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1978-09-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,2,34,34,33,1,0,31,3,2,0,1,104,2,2,68,70,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,13,13,13,0,0,6,2,2,0,0,35,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11,0,0,1,2,2,0,0,14,0,0,14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1978-10-01,New York,0,NY350SE,0,0,1,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,24,41,37,4,0,25,6,3,3,0,99,3,3,72,75,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3,17,5,5,0,0,7,0,0,0,0,32,3,3,12,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,4,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1978-11-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,30,19,15,4,0,28,5,4,1,0,83,1,1,52,53,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,16,2,2,0,0,3,2,2,0,0,24,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1978-12-01,New York,0,NY350SE,0,0,0,0,2,0,0,0,0,0,0,0,0,31,0,0,0,1,30,27,22,4,1,13,4,2,2,0,77,1,1,44,45,0,0,0,0,0,0,0,0,0,0,13,0,0,0,1,12,10,9,1,0,6,1,0,1,0,30,1,1,17,18,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,5,5,0,0,2,0,0,0,0,8,1,1,7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1979-01-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,23,26,23,2,1,12,2,1,1,0,63,0,0,40,40,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,9,7,2,0,6,1,0,1,0,30,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,1,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1979-02-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,23,19,4,0,22,0,0,0,0,65,0,0,45,45,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,10,7,7,0,0,12,0,0,0,0,29,0,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,5,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1979-03-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,0,0,0,1,16,0,0,0,1,15,24,20,4,0,24,2,2,0,0,67,1,2,50,52,0,0,0,0,0,1,0,0,0,1,4,0,0,0,1,3,18,16,2,0,9,0,0,0,0,32,1,2,27,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,0,0,6,0,0,0,0,12,0,0,12,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1979-04-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,0,0,30,32,25,7,0,34,1,1,0,0,98,1,1,67,68,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,4,3,3,0,0,13,1,1,0,0,22,1,1,17,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1979-05-01,New York,0,NY350SE,0,0,0,0,0,1,1,0,2,0,0,0,2,25,0,0,0,0,25,26,20,6,0,33,3,2,0,1,90,0,3,62,65,0,0,1,1,0,2,0,0,0,2,7,0,0,0,0,7,11,11,0,0,13,1,1,0,0,35,0,3,25,28,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,9,9,0,0,6,1,1,0,0,18,0,2,16,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1979-06-01,New York,0,NY350SE,0,0,0,0,0,2,2,0,0,0,0,0,0,23,0,0,0,0,23,24,19,5,0,30,1,0,1,0,80,0,2,55,57,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,3,2,2,0,0,10,0,0,0,0,16,0,1,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,0,0,3,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1979-07-01,New York,0,NY350SE,0,0,0,1,0,0,0,0,0,0,0,0,0,31,0,0,0,0,31,25,18,6,1,32,2,1,0,1,91,0,1,59,60,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,5,2,1,1,0,6,0,0,0,0,13,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1979-08-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,1,1,24,36,26,10,0,36,2,1,0,1,100,2,2,74,76,0,0,0,0,0,0,0,0,0,0,9,0,0,0,1,8,10,7,3,0,11,0,0,0,0,30,1,1,21,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,1,0,3,0,0,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1979-09-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,0,0,0,1,35,0,0,0,0,35,24,16,8,0,37,5,3,0,2,102,0,1,66,67,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,12,4,2,2,0,13,1,1,0,0,30,0,0,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,2,0,4,0,0,0,0,8,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1979-10-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,1,0,0,26,30,23,7,0,33,2,2,0,0,92,1,1,65,66,0,1,0,0,0,0,0,0,0,0,9,0,1,0,0,8,3,2,1,0,12,0,0,0,0,25,1,1,15,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,0,2,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1979-11-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,1,1,0,0,0,29,0,0,0,0,29,15,12,3,0,34,3,3,0,0,82,0,1,52,53,0,0,0,0,0,1,1,0,0,0,15,0,0,0,0,15,1,0,1,0,10,0,0,0,0,27,0,1,11,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,3,0,0,0,0,5,0,1,4,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1979-12-01,New York,0,NY350SE,0,0,1,1,0,0,0,0,0,0,0,0,0,29,0,0,0,2,27,17,17,0,0,32,4,4,0,0,83,2,3,53,56,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,9,1,1,0,0,8,0,0,0,0,19,1,1,9,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,0,0,5,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1980-01-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,25,35,25,9,1,20,5,4,0,1,85,0,0,60,60,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,14,8,7,0,1,7,1,1,0,0,30,0,0,16,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,6,0,1,2,1,1,0,0,10,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1980-02-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,17,17,14,2,1,24,1,0,0,1,60,1,1,42,43,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,4,2,1,1,7,0,0,0,0,17,1,1,11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,4,0,0,0,0,6,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sp: Steuben County,1980-03-01,New York,0,NY350SE,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,20,20,15,5,0,11,1,1,0,0,52,0,0,32,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,11,4,4,0,0,6,0,0,0,0,21,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,2,0,0,0,0,4,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
