agency,year,state,population,ORI,card_unfounded_pt,card_unfounded_type,card_actual_type,card_total_cleared_type,card_cleared_18_type,card_officers_type,card_actual_pt,card_total_cleared_pt,card_cleared_18_pt,officers_killed_by_felony,officers_killed_by_accident,officers_assaulted,actual_murder,actual_manslaughter,actual_rape_total,actual_rape_by_force,actual_rape_attempted,actual_robbery_total,actual_robbery_with_a_gun,actual_robbery_with_a_knife,actual_robbery_other_weapon,actual_robbery_unarmed,actual_assault_total,actual_assault_with_a_gun,actual_assault_with_a_knife,actual_assault_other_weapon,actual_assault_unarmed,actual_assault_simple,actual_burglary_total,actual_burglary_force_entry,actual_burglary_nonforce_entry,actual_burglary_attempted,actual_theft_total,actual_motor_vehicle_theft_total,actual_motor_vehicle_theft_car,actual_motor_vehicle_theft_truck,actual_motor_vehicle_theft_other,actual_all_crimes,actual_theft_under50_dollar,actual_assault_aggravated,actual_index_violent,actual_index_property,actual_index_total,total_cleared_murder,total_cleared_manslaughter,total_cleared_rape_total,total_cleared_rape_by_force,total_cleared_rape_attempted,total_cleared_robbery_total,total_cleared_robbery_with_a_gun,total_cleared_robbery_with_a_knife,total_cleared_robbery_other_weapon,total_cleared_robbery_unarmed,total_cleared_assault_total,total_cleared_assault_with_a_gun,total_cleared_assault_with_a_knife,total_cleared_assault_other_weapon,total_cleared_assault_unarmed,total_cleared_assault_simple,total_cleared_burglary_total,total_cleared_burglary_force_entry,total_cleared_burglary_nonforce_entry,total_cleared_burglary_attempted,total_cleared_theft_total,total_cleared_motor_vehicle_theft_total,total_cleared_motor_vehicle_theft_car,total_cleared_motor_vehicle_theft_truck,total_cleared_motor_vehicle_theft_other,total_cleared_all_crimes,total_cleared_theft_under50_dollar,total_cleared_assault_aggravated,total_cleared_index_violent,total_cleared_index_property,total_cleared_index_total,cleared_18_murder,cleared_18_manslaughter,cleared_18_rape_total,cleared_18_rape_by_force,cleared_18_rape_attempted,cleared_18_robbery_total,cleared_18_robbery_with_a_gun,cleared_18_robbery_with_a_knife,cleared_18_robbery_other_weapon,cleared_18_robbery_unarmed,cleared_18_assault_total,cleared_18_assault_with_a_gun,cleared_18_assault_with_a_knife,cleared_18_assault_other_weapon,cleared_18_assault_unarmed,cleared_18_assault_simple,cleared_18_burglary_total,cleared_18_burglary_force_entry,cleared_18_burglary_nonforce_entry,cleared_18_burglary_attempted,cleared_18_theft_total,cleared_18_motor_vehicle_theft_total,cleared_18_motor_vehicle_theft_car,cleared_18_motor_vehicle_theft_truck,cleared_18_motor_vehicle_theft_other,cleared_18_all_crimes,cleared_18_theft_under50_dollar,cleared_18_assault_aggravated,cleared_18_index_violent,cleared_18_index_property,cleared_18_index_total,unfounded_murder,unfounded_manslaughter,unfounded_rape_total,unfounded_rape_by_force,unfounded_rape_attempted,unfounded_robbery_total,unfounded_robbery_with_a_gun,unfounded_robbery_with_a_knife,unfounded_robbery_other_weapon,unfounded_robbery_unarmed,unfounded_assault_total,unfounded_assault_with_a_gun,unfounded_assault_with_a_knife,unfounded_assault_other_weapon,unfounded_assault_unarmed,unfounded_assault_simple,unfounded_burglary_total,unfounded_burglary_force_entry,unfounded_burglary_nonforce_entry,unfounded_burglary_attempted,unfounded_theft_total,unfounded_motor_vehicle_theft_total,unfounded_motor_vehicle_theft_car,unfounded_motor_vehicle_theft_truck,unfounded_motor_vehicle_theft_other,unfounded_all_crimes,unfounded_theft_under50_dollar,unfounded_assault_aggravated,unfounded_index_violent,unfounded_index_property,unfounded_index_total
State Police Metro Operations,1983-05-01,Massachusetts,0,MA01306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,3,2,1,7,1,0,1,5,17,0,1,7,9,0,1,1,0,0,20,25,25,0,0,73,0,17,27,46,73,0,0,2,1,1,0,0,0,0,0,8,0,1,2,5,0,0,0,0,0,3,0,0,0,0,13,0,8,10,3,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1983-04-01,Massachusetts,0,MA01306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,12,0,1,8,3,14,0,2,4,8,0,4,3,1,0,13,20,20,0,0,63,0,14,26,37,63,0,0,0,0,0,8,0,0,8,0,5,0,0,2,3,0,4,3,1,0,1,0,0,0,0,18,0,5,13,5,18,0,0,0,0,0,3,0,0,3,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,5,0,1,4,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1983-03-01,Massachusetts,0,MA01306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,2,0,0,0,2,13,1,1,3,8,0,2,2,0,0,12,36,35,1,0,65,0,13,15,50,65,0,0,0,0,0,0,0,0,0,0,10,1,0,2,7,0,1,1,0,0,4,0,0,0,0,15,0,10,10,5,15,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,3,0,1,1,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1983-02-01,Massachusetts,0,MA01306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,0,0,0,0,0,13,0,2,4,7,0,0,0,0,0,11,20,19,1,0,44,0,13,13,31,44,0,0,0,0,0,0,0,0,0,0,8,0,0,2,6,0,0,0,0,0,0,0,0,0,0,8,0,8,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1983-01-01,Massachusetts,0,MA01306,breakdown offenses,normal return,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,3,0,0,0,3,11,2,0,2,7,0,3,3,0,0,7,22,22,0,0,46,0,11,14,32,46,0,0,0,0,0,0,0,0,0,0,9,1,0,2,6,0,2,2,0,0,1,0,0,0,0,12,0,9,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1982-12-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,7,1,0,1,5,6,0,0,0,6,0,4,4,0,0,7,25,25,0,0,50,0,6,14,36,50,0,0,0,0,0,2,1,0,1,0,4,0,0,0,4,0,0,0,0,0,2,0,0,0,0,8,0,4,6,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1982-11-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,0,0,0,4,0,1,3,0,9,0,0,4,5,0,0,0,0,0,10,36,36,0,0,59,0,9,13,46,59,0,0,0,0,0,1,0,0,1,0,5,0,0,2,3,0,0,0,0,0,1,0,0,0,0,7,0,5,6,1,7,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1982-10-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,3,2,1,4,0,1,0,3,25,1,1,11,12,0,1,1,0,0,12,34,32,1,1,79,0,25,32,47,79,0,0,0,0,0,0,0,0,0,0,15,0,1,8,6,0,0,0,0,0,0,0,0,0,0,15,0,15,15,0,15,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1982-09-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,2,1,1,12,2,1,0,9,18,1,3,1,13,0,2,2,0,0,30,43,42,1,0,107,0,18,32,75,107,0,0,2,1,1,3,2,0,0,1,8,0,0,0,8,0,0,0,0,0,3,0,0,0,0,16,0,8,13,3,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1982-08-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,1,0,1,1,0,18,0,0,2,16,24,2,3,7,12,0,2,2,0,0,29,33,32,1,0,108,0,24,44,64,108,0,0,0,0,0,6,0,0,0,6,9,0,0,0,9,0,0,0,0,0,2,1,1,0,0,18,0,9,15,3,18,0,0,0,0,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,4,0,0,3,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1982-07-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,4,2,2,9,0,1,1,7,26,2,0,9,15,0,3,3,0,0,37,62,59,3,0,141,0,26,39,102,141,0,0,2,0,2,3,0,0,1,2,14,1,0,4,9,0,0,0,0,0,2,0,0,0,0,21,0,14,19,2,21,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,4,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1982-06-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,1,0,4,1,0,0,3,20,5,2,4,9,0,1,1,0,0,24,32,31,1,0,82,0,20,25,57,82,0,0,0,0,0,1,1,0,0,0,10,0,2,3,5,0,0,0,0,0,1,0,0,0,0,12,0,10,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1982-05-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,2,1,1,10,5,1,2,2,23,4,2,6,11,0,2,2,0,0,34,36,34,0,2,107,0,23,35,72,107,0,0,1,0,1,8,4,1,2,1,15,4,2,0,9,0,0,0,0,0,4,0,0,0,0,28,0,15,24,4,28,0,0,0,0,0,5,2,0,2,1,4,0,2,0,2,0,0,0,0,0,0,0,0,0,0,9,0,4,9,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1982-04-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,2,0,1,18,1,3,7,7,0,2,2,0,0,21,32,31,1,0,76,0,18,21,55,76,0,0,0,0,0,0,0,0,0,0,10,0,3,4,3,0,0,0,0,0,2,0,0,0,0,12,0,10,10,2,12,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1982-03-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,2,1,1,6,0,2,0,4,19,2,2,6,9,0,1,0,0,1,16,35,35,0,0,79,0,19,27,52,79,0,0,1,0,1,1,0,1,0,0,10,2,1,3,4,0,1,0,0,1,0,0,0,0,0,13,0,10,12,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1982-02-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,0,1,6,1,3,0,2,18,1,1,5,11,0,1,1,0,0,10,40,38,0,2,76,0,18,25,51,76,0,0,1,0,1,1,0,0,0,1,11,1,0,2,8,0,1,1,0,0,1,0,0,0,0,15,0,11,13,2,15,0,0,0,0,0,1,0,0,0,1,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1982-01-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,4,0,1,0,3,5,0,0,1,4,0,0,0,0,0,16,32,30,2,0,58,0,5,10,48,58,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,4,0,0,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,4,0,1,1,3,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1981-12-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,0,0,0,5,0,1,1,3,12,0,0,5,7,0,1,1,0,0,18,34,33,0,1,70,0,12,17,53,70,0,0,0,0,0,1,0,0,0,1,10,0,0,5,5,0,1,1,0,0,0,0,0,0,0,12,0,10,11,1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1981-11-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,7,0,0,0,0,0,3,0,1,1,1,14,2,0,5,7,0,0,0,0,0,26,57,55,1,1,100,0,14,17,83,100,0,0,0,0,0,0,0,0,0,0,7,0,0,2,5,0,0,0,0,0,1,1,1,0,0,9,0,7,7,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1981-10-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,2,0,0,2,0,2,7,1,1,3,2,6,0,3,1,2,0,1,1,0,0,18,46,45,1,0,80,0,6,15,65,80,0,0,1,0,1,1,0,0,1,0,3,0,1,1,1,0,0,0,0,0,0,0,0,0,0,5,0,3,5,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1981-09-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,0,1,7,0,3,0,4,14,1,3,3,7,0,3,2,1,0,19,49,46,3,0,93,0,14,22,71,93,0,0,0,0,0,2,0,1,0,1,11,0,2,3,6,0,0,0,0,0,2,0,0,0,0,15,0,11,13,2,15,0,0,0,0,0,0,0,0,0,0,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,0,4,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1981-08-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,1,0,3,2,1,12,3,2,0,7,13,1,2,1,9,0,4,3,0,1,35,39,36,0,3,107,0,13,29,78,107,1,0,0,0,0,3,0,0,0,3,8,1,1,0,6,0,1,0,0,1,4,0,0,0,0,17,0,8,12,5,17,0,0,0,0,0,2,0,0,0,2,3,0,0,0,3,0,1,0,0,1,0,0,0,0,0,6,0,3,5,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1981-07-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,1,0,1,16,1,4,3,8,23,0,2,14,7,0,6,6,0,0,47,47,42,5,0,140,0,23,40,100,140,0,0,1,0,1,3,0,1,0,2,12,0,2,5,5,0,1,1,0,0,2,0,0,0,0,19,0,12,16,3,19,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1981-06-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,1,1,0,11,1,3,2,5,9,0,3,2,4,0,7,5,0,2,40,36,30,5,1,104,0,9,21,83,104,0,0,0,0,0,2,0,2,0,0,7,0,2,1,4,0,1,1,0,0,2,0,0,0,0,12,0,7,9,3,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1981-05-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,0,0,0,8,1,1,1,5,13,0,2,7,4,0,1,1,0,0,22,50,47,3,0,94,0,13,21,73,94,0,0,0,0,0,0,0,0,0,0,10,0,1,5,4,0,1,1,0,0,0,0,0,0,0,11,0,10,10,1,11,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,2,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1981-04-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,1,0,0,2,1,1,1,0,1,0,0,11,1,1,4,4,1,1,1,0,0,16,27,25,0,2,58,0,10,13,44,57,0,0,1,0,1,0,0,0,0,0,4,1,0,2,1,0,0,0,0,0,2,0,0,0,0,7,0,4,5,2,7,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1981-03-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,7,2,1,0,4,11,0,4,2,5,0,0,0,0,0,6,37,36,0,1,61,0,11,18,43,61,0,0,0,0,0,1,1,0,0,0,7,0,2,1,4,0,0,0,0,0,0,0,0,0,0,8,0,7,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1981-02-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,8,0,0,0,0,0,6,2,1,2,1,16,1,3,4,7,1,3,1,2,0,18,45,42,2,1,88,0,15,21,66,87,0,0,0,0,0,3,2,0,1,0,12,1,2,2,6,1,1,0,1,0,1,0,0,0,0,17,0,11,14,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1981-01-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,3,0,0,1,2,8,0,2,1,5,0,3,2,1,0,9,19,19,0,0,42,0,8,11,31,42,0,0,0,0,0,1,0,0,1,0,4,0,0,1,3,0,2,2,0,0,0,0,0,0,0,7,0,4,5,2,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1980-12-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,0,0,0,4,1,3,0,0,8,1,1,1,5,0,1,1,0,0,11,39,33,6,0,63,0,8,12,51,63,0,0,0,0,0,0,0,0,0,0,5,0,0,1,4,0,0,0,0,0,4,0,0,0,0,9,0,5,5,4,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1980-11-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,6,0,0,1,1,0,6,2,1,0,3,11,1,0,2,7,1,1,1,0,0,20,52,45,7,0,91,0,10,17,73,90,0,0,0,0,0,0,0,0,0,0,6,0,0,1,4,1,1,1,0,0,4,0,0,0,0,11,0,5,5,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1980-10-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,2,2,0,7,2,0,0,5,18,2,3,6,7,0,3,3,0,0,18,43,42,1,0,91,0,18,27,64,91,0,0,0,0,0,1,0,0,0,1,8,0,1,3,4,0,1,1,0,0,0,0,0,0,0,10,0,8,9,1,10,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1980-09-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,3,0,0,4,4,0,9,3,2,1,3,18,2,0,5,11,0,6,6,0,0,28,59,54,5,0,124,0,18,31,93,124,0,0,2,2,0,1,0,0,0,1,7,0,0,1,6,0,1,1,0,0,2,0,0,0,0,13,0,7,10,3,13,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1980-08-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,5,0,0,1,1,0,11,4,0,1,6,27,1,5,6,13,2,10,9,1,0,21,52,50,2,0,122,0,25,37,83,120,0,0,0,0,0,3,1,0,0,2,9,0,2,3,4,0,2,2,0,0,2,0,0,0,0,16,0,9,12,4,16,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1980-07-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,4,0,0,0,0,0,20,1,6,5,8,35,0,5,12,18,0,4,4,0,0,43,43,40,3,0,145,0,35,55,90,145,0,0,0,0,0,4,1,1,2,0,23,0,3,10,10,0,1,1,0,0,0,0,0,0,0,28,0,23,27,1,28,0,0,0,0,0,1,0,1,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
State Police Metro Operations,1980-06-01,Massachusetts,0,MA01306,,not updated,normal return,normal return,normal return,normal return,breakdown offenses,breakdown offenses,breakdown offenses,0,0,0,0,0,0,0,0,3,0,1,1,1,5,0,1,0,4,0,3,3,0,0,6,16,15,1,0,33,0,5,8,25,33,0,0,0,0,0,1,0,0,1,0,5,0,1,0,4,0,2,2,0,0,2,1,1,0,0,11,0,5,6,5,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
